30.000;0.90029838;1.02139609;0.91060065;1.02897859;0.91617887;1.03435071;0.92006688;1.03860535;0.92302843;1.04210258;0.92539029;1.04502270;0.92732695;1.04747891;0.92894403;1.04955253;0.93031114;1.05130666;0.93147658;1.05279225;0.93247601;1.05405112;0.93333656;1.05511857;0.93407944;1.05602421;0.93472232;1.05679390;0.93528205;1.05745425;0.93578620;1.05805352;0.93632941;1.05876713;0.93734400;1.06038409;0.94078899;1.06630911;0.95475670;1.08981652;1.00825546;1.15253518;1.08945801;1.17036228;1.12649503;1.13155379;1.13686074;1.10407897;1.12549492;1.11056743;1.08820682;1.11842037;1.05114786;1.11176785;1.03561015;1.10801617;1.02398760;1.10993103;1.01195907;1.10280834;1.00414870;1.08974983;0.99875713;1.08369577;0.99505948;1.07541542;0.99433355;1.06450714;0.99200174;1.05780787;0.99171732;1.05002793;0.99252368;1.04270674;0.99157432;1.03754185;0.99244272;1.03185499;0.99266925;1.02761426;0.99253643;1.02385155;0.99324920;1.02054810;0.99286330;1.01806031;0.99326397;1.01566370;0.99305830;1.01400297;0.99299567;1.01234737;0.99289540;1.01123658;0.99252904;1.01012304;0.99232884;1.00940398;0.99181457;1.00856129;0.99144766;1.00816257;0.99062431;1.00764845;0.98988948;1.00746490;0.98876698;1.00710205;0.98765443;1.00700296;0.98600095;1.00693720;0.98433740;1.00673739;0.98194187;1.00712866;0.97945935;1.00674602;0.97615059;1.00746307;0.97238486;1.00733235;0.96814301;1.00755988;0.96245533;1.00842842;0.95729165;1.00747573;0.94997356;1.00828172;0.94219179;1.00799965;0.93549236;1.00566599;0.92458457;1.00494230;0.91630341;1.00124140;0.91025170;0.99585067;0.89719172;0.98804093;0.89006916;0.97601216;0.89198383;0.96438985;0.88823224;0.94885208;0.88157966;0.91179318;0.88943253;0.87450514;0.89592100;0.86313928;0.86844618;0.87350500;0.82963770;0.91054198;0.84746491;0.99174435;0.91018367;1.04524322;0.93369086;1.05921105;0.93961593;1.06265599;0.94123281;1.06367068;0.94194645;1.06421375;0.94254581;1.06471795;0.94320606;1.06527773;0.94397578;1.06592053;0.94488147;1.06666344;0.94594887;1.06752400;0.94720774;1.06852341;0.94869338;1.06968884;0.95044750;1.07105593;0.95252110;1.07267300;0.95497742;1.07460962;0.95789742;1.07697152;0.96139476;1.07993312;0.96564920;1.08382115;0.97102149;1.08939928;0.97860391;1.09970163
30.500;0.90029834;1.02139618;0.91060062;1.02897851;0.91617898;1.03435068;0.92006685;1.03860536;0.92302842;1.04210259;0.92539030;1.04502269;0.92732696;1.04747886;0.92894413;1.04955247;0.93031112;1.05130668;0.93147659;1.05279217;0.93247612;1.05405106;0.93333662;1.05511862;0.93407964;1.05602468;0.93472352;1.05679655;0.93528952;1.05746885;0.93582782;1.05813253;0.93654611;1.05916808;0.93839537;1.06225749;0.94546449;1.07424360;0.97365464;1.11916975;1.05346357;1.17204719;1.11472364;1.15441428;1.13603436;1.11481023;1.13683389;1.10723739;1.11044129;1.12037171;1.06757073;1.11937031;1.04075007;1.11053196;1.02990424;1.10984640;1.01737473;1.10874964;1.00812101;1.09549802;1.00196697;1.08513127;0.99720422;1.07872538;0.99580261;1.06795286;0.99466423;1.05846256;0.99288681;1.05176392;0.99387087;1.04350222;0.99374759;1.03743954;0.99335941;1.03206847;0.99455682;1.02693443;0.99403501;1.02332850;0.99454172;1.01964919;0.99475024;1.01701239;0.99451509;1.01462224;0.99490836;1.01271936;0.99450466;1.01121034;0.99466020;1.00990132;0.99432899;1.00893083;0.99418680;1.00810912;0.99383409;1.00747585;0.99351982;1.00689602;0.99310694;1.00647506;0.99252271;1.00617964;0.99186737;1.00584269;0.99103274;1.00571402;0.99005498;1.00537762;0.98876154;1.00551387;0.98727690;1.00508129;0.98539151;1.00547803;0.98298759;1.00524787;0.98035328;1.00545875;0.97666836;1.00596757;0.97306448;1.00544403;0.96793017;1.00664234;0.96255956;1.00625250;0.95649735;1.00612953;0.94823590;1.00711299;0.94153826;1.00533588;0.93204587;1.00419825;0.92127648;1.00279352;0.91486919;0.99803314;0.90450194;0.99187891;0.89125052;0.98262524;0.89015346;0.97009573;0.88946811;0.95924994;0.88062963;0.93242937;0.87962817;0.88955880;0.89276258;0.86316609;0.88518982;0.86396556;0.84558588;0.88527605;0.82795327;0.94653597;0.88083053;1.02634528;0.92575636;1.05453555;0.93774250;1.06160460;0.94083194;1.06345387;0.94186748;1.06417216;0.94253119;1.06471043;0.94320351;1.06527644;0.94397531;1.06592041;0.94488133;1.06666342;0.94594891;1.06752389;0.94720783;1.06852338;0.94869335;1.06968893;0.95044741;1.07105593;0.95252112;1.07267309;0.95497730;1.07460968;0.95789735;1.07697167;0.96139463;1.07993312;0.96564927;1.08382109;0.97102150;1.08939932;0.97860384;1.09970166
31.000;0.90029833;1.02139618;0.91060066;1.02897848;0.91617893;1.03435076;0.92006684;1.03860533;0.92302841;1.04210265;0.92539028;1.04502268;0.92732696;1.04747887;0.92894410;1.04955253;0.93031106;1.05130671;0.93147659;1.05279217;0.93247613;1.05405110;0.93333674;1.05511870;0.93408032;1.05602568;0.93472694;1.05680293;0.93530832;1.05750438;0.93592757;1.05831774;0.93704324;1.06006361;0.94068696;1.06620992;0.95509145;1.09006070;1.00938329;1.15308136;1.09175783;1.17132367;1.13030469;1.13375374;1.14145255;1.10835450;1.12897498;1.11731883;1.08971069;1.12617782;1.05075777;1.11694899;1.03442833;1.11019231;1.02353256;1.11095747;1.01236870;1.10333367;1.00551277;1.08817049;1.00023447;1.08070173;0.99679072;1.07205847;0.99698480;1.06032837;0.99490385;1.05281210;0.99447555;1.04511322;0.99579041;1.03748533;0.99478041;1.03230872;0.99541206;1.02678832;0.99601488;1.02256926;0.99544498;1.01917539;0.99623120;1.01598197;0.99583815;1.01382004;0.99598324;1.01165894;0.99599103;1.01023688;0.99570662;1.00883934;0.99583235;1.00792139;0.99542399;1.00702084;0.99546313;1.00645418;0.99504646;1.00585971;0.99488838;1.00560271;0.99438368;1.00514696;0.99409198;1.00499956;0.99351381;1.00455667;0.99296399;1.00459319;0.99205946;1.00418653;0.99114352;1.00430887;0.98975561;1.00401000;0.98833657;1.00402943;0.98616639;1.00416586;0.98402151;1.00376105;0.98083405;1.00454544;0.97743852;1.00397994;0.97321455;1.00458693;0.96769145;1.00522080;0.96251248;1.00421040;0.95488739;1.00552340;0.94718838;1.00509711;0.93967078;1.00301461;0.92794288;1.00321021;0.91929643;0.99976595;0.91182971;0.99448701;0.89666641;0.98763142;0.88904247;0.97646734;0.88980764;0.96557180;0.88305089;0.94924234;0.87382211;0.91028932;0.88268119;0.87102500;0.89164557;0.85854734;0.86624646;0.86969495;0.82867672;0.90824202;0.84691845;0.99061698;0.90993914;1.04490861;0.93379002;1.05931308;0.93993643;1.06295668;0.94168227;1.06407251;0.94249554;1.06469170;0.94319712;1.06527297;0.94397435;1.06591972;0.94488125;1.06666326;0.94594891;1.06752384;0.94720788;1.06852337;0.94869331;1.06968896;0.95044738;1.07105595;0.95252113;1.07267312;0.95497720;1.07460976;0.95789735;1.07697168;0.96139458;1.07993314;0.96564931;1.08382107;0.97102146;1.08939938;0.97860381;1.09970167
31.500;0.90029836;1.02139610;0.91060070;1.02897855;0.91617880;1.03435083;0.92006687;1.03860528;0.92302841;1.04210267;0.92539027;1.04502269;0.92732695;1.04747890;0.92894403;1.04955257;0.93031111;1.05130665;0.93147661;1.05279223;0.93247608;1.05405124;0.93333697;1.05511918;0.93408181;1.05602843;0.93473551;1.05681866;0.93535407;1.05758891;0.93616037;1.05873950;0.93815026;1.06199871;0.94551822;1.07426930;0.97430978;1.11952802;1.05507055;1.17266334;1.11766508;1.15580447;1.14028389;1.11797473;1.14093046;1.11281909;1.11285741;1.12804656;1.06817336;1.12614204;1.03991300;1.11373335;1.02915806;1.11084697;1.01737778;1.10918509;1.00917951;1.09487081;1.00357521;1.08225510;0.99888565;1.07519247;0.99785209;1.06409988;0.99763184;1.05355719;0.99556720;1.04674299;0.99657262;1.03847574;0.99695867;1.03213267;0.99609463;1.02707426;0.99732446;1.02204619;0.99688131;1.01865288;0.99689488;1.01534995;0.99731470;1.01288845;0.99673556;1.01092278;0.99709245;1.00922831;0.99664900;1.00811803;0.99661105;1.00702371;0.99642350;1.00640379;0.99616520;1.00565954;0.99616616;1.00525875;0.99585728;1.00478013;0.99573658;1.00467918;0.99530993;1.00428695;0.99519536;1.00415417;0.99474719;1.00381554;0.99437167;1.00379450;0.99364013;1.00353629;0.99300630;1.00337838;0.99186716;1.00338771;0.99072820;1.00294121;0.98905842;1.00327309;0.98710892;1.00267939;0.98466181;1.00309225;0.98135746;1.00311189;0.97795761;1.00267362;0.97292695;1.00390553;0.96786651;1.00304149;0.96152388;1.00342817;0.95325593;1.00443377;0.94644303;1.00236774;0.93589910;1.00215049;0.92480666;1.00111375;0.91774509;0.99642468;0.90512925;0.99082051;0.89081508;0.98262211;0.88915288;0.97084204;0.88626662;0.96008701;0.87385803;0.93182654;0.87195347;0.88714267;0.88718084;0.85906958;0.88202528;0.85971611;0.84419531;0.88233551;0.82733586;0.94493003;0.88047178;1.02569023;0.92573069;1.05448180;0.93800131;1.06184970;0.94126052;1.06383968;0.94241100;1.06464599;0.94318132;1.06526447;0.94397162;1.06591815;0.94488086;1.06666298;0.94594880;1.06752388;0.94720781;1.06852342;0.94869330;1.06968889;0.95044748;1.07105592;0.95252117;1.07267299;0.95497730;1.07460972;0.95789746;1.07697151;0.96139469;1.07993315;0.96564926;1.08382112;0.97102145;1.08939934;0.97860389;1.09970164
32.000;0.90029837;1.02139609;0.91060069;1.02897855;0.91617886;1.03435073;0.92006691;1.03860531;0.92302842;1.04210259;0.92539030;1.04502271;0.92732693;1.04747890;0.92894403;1.04955254;0.93031116;1.05130661;0.93147665;1.05279223;0.93247622;1.05405141;0.93333761;1.05512050;0.93408548;1.05603552;0.93475629;1.05685694;0.93546216;1.05778506;0.93668856;1.05967123;0.94053811;1.06604114;0.95537582;1.09021579;1.01043073;1.15349453;1.09390867;1.17213004;1.13385559;1.13588192;1.14571641;1.11271671;1.13219060;1.12416760;1.09118610;1.13389077;1.05070105;1.12183353;1.03361550;1.11166587;1.02327969;1.11112904;1.01289057;1.10312410;1.00711998;1.08609397;1.00193928;1.07705869;0.99856623;1.06812352;0.99950433;1.05588354;0.99777060;1.04758235;0.99691405;1.04011386;0.99854626;1.03236423;0.99761139;1.02718651;0.99770970;1.02204013;0.99855971;1.01796115;0.99758964;1.01499360;0.99811651;1.01211213;0.99776037;1.01030072;0.99745636;1.00849944;0.99760099;1.00735271;0.99700891;1.00637983;0.99711243;1.00570345;0.99663375;1.00520577;0.99661712;1.00477706;0.99636301;1.00450639;0.99623721;1.00427392;0.99605071;1.00411704;0.99589174;1.00392144;0.99576658;1.00372059;0.99552345;1.00362184;0.99523957;1.00335501;0.99483468;1.00332134;0.99433907;1.00285572;0.99363082;1.00299998;0.99263504;1.00240179;0.99150136;1.00255237;0.98968061;1.00225808;0.98787225;1.00189513;0.98499902;1.00241331;0.98204017;1.00143658;0.97796346;1.00228864;0.97281424;1.00238878;0.96763406;1.00145532;0.95988544;1.00308576;0.95241820;1.00223001;0.94411506;1.00049605;0.93187806;1.00143333;0.92294056;0.99806086;0.91390604;0.99288000;0.89687604;0.98710950;0.88887084;0.97672019;0.88833428;0.96638435;0.87816664;0.94929885;0.86610922;0.90881401;0.87583226;0.86780953;0.88728315;0.85428389;0.86411740;0.86614529;0.82786929;0.90609156;0.84650559;0.98956909;0.90978435;1.04462409;0.93395886;1.05946194;0.94032877;1.06331138;0.94221501;1.06453780;0.94314302;1.06524380;0.94396446;1.06591447;0.94487955;1.06666237;0.94594860;1.06752378;0.94720774;1.06852344;0.94869328;1.06968885;0.95044754;1.07105592;0.95252114;1.07267296;0.95497737;1.07460972;0.95789742;1.07697149;0.96139472;1.07993315;0.96564924;1.08382111;0.97102147;1.08939931;0.97860392;1.09970162
32.500;0.90029834;1.02139616;0.91060063;1.02897850;0.91617900;1.03435063;0.92006686;1.03860540;0.92302842;1.04210253;0.92539032;1.04502272;0.92732695;1.04747886;0.92894405;1.04955257;0.93031107;1.05130674;0.93147666;1.05279227;0.93247659;1.05405187;0.93333932;1.05512361;0.93409488;1.05605277;0.93480603;1.05694730;0.93571141;1.05822724;0.93785177;1.06166470;0.94552311;1.07421338;0.97490305;1.11977308;1.05656971;1.17312823;1.12040868;1.15706337;1.14423024;1.12113914;1.14471147;1.11850145;1.11510231;1.13572598;1.06894211;1.13274855;1.03950762;1.11643655;1.02870247;1.11105022;1.01752421;1.10878700;1.01036206;1.09366221;1.00546672;1.07887124;1.00065312;1.07111338;0.99977443;1.05983615;1.00049263;1.04851491;0.99807905;1.04157026;0.99881906;1.03349656;0.99968034;1.02703758;0.99830624;1.02235489;0.99924383;1.01762369;0.99895382;1.01448453;0.99833316;1.01166245;0.99878025;1.00950504;0.99786521;1.00806860;0.99788291;1.00669509;0.99747338;1.00598119;0.99707883;1.00517034;0.99705839;1.00481490;0.99660644;1.00436165;0.99667965;1.00428842;0.99623413;1.00411362;0.99626655;1.00412332;0.99604143;1.00387347;0.99614097;1.00392065;0.99592410;1.00369180;0.99590908;1.00376251;0.99570258;1.00333643;0.99562239;1.00340669;0.99518472;1.00291557;0.99488778;1.00284106;0.99410078;1.00246288;0.99334041;1.00210723;0.99192327;1.00215348;0.99046691;1.00125019;0.98831055;1.00168483;0.98550836;1.00104776;0.98237488;1.00075832;0.97764467;1.00169378;0.97296212;1.00031910;0.96650416;1.00118046;0.95842952;1.00192197;0.95148473;0.99950654;0.94016444;1.00022711;0.92888559;0.99934681;0.92112846;0.99453355;0.90633762;0.98963816;0.89121309;0.98247551;0.88894995;0.97129734;0.88356356;0.96049243;0.86725139;0.93105788;0.86427397;0.88489786;0.88149819;0.85528910;0.87886009;0.85577036;0.84293661;0.87959089;0.82687219;0.94343010;0.88022699;1.02509693;0.92578653;1.05447701;0.93833526;1.06214815;0.94177289;1.06428849;0.94305271;1.06519404;0.94394717;1.06590512;0.94487640;1.06666069;0.94594812;1.06752344;0.94720769;1.06852335;0.94869329;1.06968889;0.95044749;1.07105596;0.95252105;1.07267309;0.95497730;1.07460976;0.95789731;1.07697164;0.96139465;1.07993314;0.96564930;1.08382106;0.97102148;1.08939937;0.97860384;1.09970166
33.000;0.90029833;1.02139618;0.91060061;1.02897854;0.91617893;1.03435073;0.92006680;1.03860540;0.92302840;1.04210260;0.92539026;1.04502270;0.92732698;1.04747883;0.92894410;1.04955255;0.93031105;1.05130684;0.93147673;1.05279254;0.93247730;1.05405325;0.93334358;1.05513119;0.93411784;1.05609390;0.93492266;1.05715444;0.93627100;1.05919419;0.94033521;1.06579106;0.95560536;1.09027126;1.01139947;1.15376843;1.09591796;1.17278135;1.13715575;1.13792910;1.14965346;1.11713476;1.13514016;1.13106468;1.09263970;1.14150164;1.05099805;1.12640845;1.03321540;1.11247591;1.02322938;1.11048881;1.01348076;1.10219018;1.00891494;1.08354821;1.00388779;1.07285565;1.00034293;1.06373126;1.00178227;1.05124848;1.00054332;1.04224642;0.99902577;1.03511696;1.00071080;1.02747017;0.99993637;1.02238407;0.99927007;1.01775028;1.00017621;1.01394094;0.99891047;1.01143338;0.99892237;1.00893982;0.99869944;1.00745740;0.99785081;1.00618497;0.99787910;1.00540063;0.99703037;1.00490145;0.99691325;1.00445138;0.99651330;1.00431067;0.99627938;1.00408440;0.99613760;1.00423974;0.99579728;1.00416740;0.99585177;1.00429592;0.99571022;1.00412767;0.99587482;1.00428714;0.99570241;1.00414889;0.99584113;1.00418439;0.99577030;1.00387482;0.99588354;1.00376253;0.99565489;1.00349384;0.99558605;1.00301396;0.99517743;1.00291204;0.99463577;1.00208908;0.99384574;1.00212776;0.99254681;1.00130758;0.99104610;1.00109329;0.98855077;1.00110636;0.98604479;0.99983145;0.98224919;1.00072856;0.97761763;1.00006206;0.97253006;0.99928943;0.96488268;1.00097445;0.95775374;0.99945717;0.94874988;0.99821923;0.93626956;0.99965640;0.92714406;0.99611209;0.91645196;0.99108491;0.89781020;0.98651911;0.88951111;0.97677061;0.88752398;0.96678481;0.87359144;0.94900193;0.85849831;0.90736057;0.86893483;0.86486035;0.88286493;0.85034645;0.86207144;0.86284367;0.82721881;0.90408226;0.84623124;0.98860079;0.90972860;1.04439467;0.93420892;1.05966481;0.94080580;1.06372901;0.94284559;1.06507728;0.94390611;1.06588219;0.94486877;1.06665643;0.94594675;1.06752273;0.94720745;1.06852317;0.94869333;1.06968887;0.95044745;1.07105593;0.95252106;1.07267315;0.95497728;1.07460969;0.95789737;1.07697165;0.96139465;1.07993313;0.96564928;1.08382110;0.97102147;1.08939938;0.97860381;1.09970168
33.500;0.90029836;1.02139611;0.91060066;1.02897858;0.91617880;1.03435082;0.92006685;1.03860528;0.92302840;1.04210270;0.92539022;1.04502268;0.92732697;1.04747888;0.92894412;1.04955247;0.93031124;1.05130680;0.93147711;1.05279317;0.93247913;1.05405671;0.93335400;1.05514976;0.93417212;1.05618979;0.93518908;1.05761637;0.93749090;1.06124301;0.94547151;1.07406535;0.97543045;1.11989630;1.05796704;1.17343474;1.12296756;1.15818573;1.14787924;1.12428491;1.14817447;1.12424510;1.11717664;1.14335613;1.06988355;1.13914802;1.03956177;1.11866716;1.02856125;1.11050812;1.01778431;1.10760819;1.01158377;1.09190770;1.00758758;1.07505630;1.00253288;1.06653408;1.00156134;1.05523674;1.00311408;1.04346474;1.00038786;1.03636308;1.00057689;1.02866931;1.00178523;1.02229746;0.99993967;1.01805040;1.00027223;1.01376186;1.00016588;1.01094434;0.99884502;1.00871394;0.99907397;1.00690359;0.99805177;1.00588291;0.99761729;1.00486500;0.99728283;1.00452338;0.99646458;1.00413097;0.99640115;1.00411587;0.99569349;1.00414170;0.99558910;1.00432869;0.99513677;1.00452309;0.99508659;1.00466737;0.99497643;1.00482624;0.99500448;1.00493446;0.99505911;1.00501446;0.99514452;1.00505206;0.99531933;1.00490806;0.99548550;1.00486109;0.99566617;1.00442083;0.99584144;1.00433977;0.99583659;1.00365149;0.99582616;1.00356232;0.99547287;1.00269752;0.99516654;1.00235152;0.99414422;1.00192036;0.99312018;1.00091189;0.99128510;1.00116370;0.98905165;0.99983083;0.98624333;0.99972569;0.98195054;1.00006047;0.97770116;0.99821561;0.97133027;0.99942313;0.96363704;0.99961254;0.95653518;0.99688445;0.94476558;0.99843820;0.93346646;0.99746569;0.92494460;0.99241185;0.90809263;0.98841641;0.89239161;0.98221579;0.88949166;0.97143889;0.88133278;0.96043824;0.86085208;0.93011608;0.85664453;0.88282236;0.87575623;0.85182418;0.87571614;0.85212035;0.84181399;0.87703294;0.82656484;0.94203322;0.88010370;1.02456940;0.92593470;1.05452858;0.93875685;1.06250922;0.94238363;1.06481081;0.94381029;1.06582790;0.94485021;1.06664602;0.94594327;1.06752089;0.94720682;1.06852286;0.94869325;1.06968880;0.95044742;1.07105589;0.95252118;1.07267303;0.95497734;1.07460963;0.95789745;1.07697157;0.96139470;1.07993313;0.96564921;1.08382118;0.97102146;1.08939930;0.97860389;1.09970165
34.000;0.90029836;1.02139608;0.91060071;1.02897851;0.91617886;1.03435075;0.92006693;1.03860523;0.92302842;1.04210265;0.92539028;1.04502267;0.92732691;1.04747896;0.92894406;1.04955256;0.93031142;1.05130698;0.93147801;1.05279465;0.93248391;1.05406501;0.93337909;1.05519376;0.93429781;1.05640751;0.93578097;1.05861684;0.94006996;1.06544661;0.95577355;1.09021745;1.01228720;1.15389806;1.09779325;1.17327190;1.14021842;1.13988331;1.15326543;1.12158011;1.13782089;1.13796403;1.09407217;1.14895909;1.05165578;1.13066483;1.03325930;1.11267199;1.02337817;1.10909439;1.01409163;1.10056925;1.01080011;1.08061470;1.00601454;1.06824516;1.00205574;1.05899921;1.00373894;1.04649729;1.00311055;1.03697622;1.00076093;1.03023550;1.00223623;1.02286051;1.00171581;1.01796173;1.00015672;1.01396109;1.00083366;1.01055957;0.99943568;1.00849707;0.99875227;1.00649660;0.99856841;1.00542226;0.99720095;1.00469933;0.99698350;1.00419247;0.99611780;1.00409436;0.99561671;1.00396155;0.99525694;1.00424402;0.99460964;1.00441724;0.99445791;1.00489119;0.99397426;1.00504971;0.99410142;1.00545685;0.99385072;1.00562377;0.99403819;1.00599504;0.99399831;1.00597390;0.99436309;1.00616687;0.99451606;1.00593212;0.99492173;1.00603521;0.99511720;1.00552368;0.99559409;1.00541348;0.99568273;1.00485114;0.99593952;1.00444496;0.99588183;1.00389359;0.99579571;1.00302299;0.99531069;1.00277177;0.99461160;1.00139882;0.99353038;1.00121942;0.99153235;1.00054324;0.98944812;0.99916599;0.98603955;0.99984290;0.98203786;0.99828500;0.97713767;0.99776538;0.96976379;0.99923883;0.96302518;0.99688793;0.95350279;0.99626209;0.94100166;0.99794318;0.93175487;0.99398542;0.91938519;0.98920006;0.89943096;0.98590824;0.89090567;0.97662152;0.88732827;0.96674053;0.86933570;0.94834287;0.85104312;0.90592520;0.86203852;0.86217716;0.87842088;0.84673443;0.86011641;0.85978166;0.82672821;0.90220666;0.84610206;0.98771272;0.90978253;1.04422649;0.93455336;1.05993007;0.94138313;1.06421902;0.94359251;1.06570218;0.94480624;1.06662093;0.94593495;1.06751607;0.94720539;1.06852204;0.94869289;1.06968872;0.95044734;1.07105593;0.95252118;1.07267298;0.95497731;1.07460976;0.95789737;1.07697159;0.96139468;1.07993315;0.96564925;1.08382113;0.97102148;1.08939931;0.97860391;1.09970164
34.500;0.90029833;1.02139616;0.91060066;1.02897847;0.91617896;1.03435069;0.92006685;1.03860536;0.92302841;1.04210254;0.92539035;1.04502270;0.92732691;1.04747894;0.92894410;1.04955280;0.93031164;1.05130774;0.93148012;1.05279834;0.93249550;1.05408496;0.93343802;1.05529524;0.93458186;1.05688860;0.93705818;1.06071757;0.94535616;1.07381122;0.97588845;1.11988777;1.05926488;1.17357960;1.12534975;1.15916607;1.15124000;1.12739161;1.15131833;1.13001207;1.11907996;1.15088506;1.07099773;1.14530346;1.04008780;1.12045439;1.02875709;1.10927430;1.01813725;1.10570701;1.01276478;1.08964955;1.00984852;1.07093627;1.00445530;1.06162469;1.00309961;1.05046019;1.00533968;1.03851660;1.00244553;1.03125406;1.00180746;1.02409736;1.00318270;1.01798558;1.00100561;1.01418709;1.00050535;1.01043852;1.00051998;1.00803139;0.99857419;1.00639626;0.99839056;1.00496294;0.99736752;1.00443150;0.99625173;1.00395482;0.99585082;1.00398759;0.99467550;1.00407437;0.99437274;1.00437273;0.99358173;1.00481073;0.99320647;1.00520736;0.99286350;1.00572882;0.99262173;1.00601418;0.99265772;1.00652436;0.99253511;1.00675633;0.99275768;1.00719161;0.99280274;1.00724865;0.99324345;1.00746474;0.99346099;1.00737177;0.99396060;1.00738490;0.99427503;1.00713060;0.99479406;1.00680006;0.99517005;1.00645136;0.99559211;1.00565467;0.99590765;1.00535003;0.99598360;1.00416756;0.99604278;1.00374678;0.99556847;1.00262531;0.99505829;1.00157571;0.99363032;1.00141645;0.99196716;0.99947981;0.98956556;0.99949100;0.98581604;0.99899280;0.98201384;0.99681827;0.97590144;0.99819383;0.96874480;0.99755624;0.96148101;0.99466177;0.94953966;0.99690210;0.93837352;0.99554523;0.92906349;0.99015133;0.91035088;0.98723522;0.89429295;0.98186265;0.89072569;0.97124276;0.87954611;0.95991135;0.85469774;0.92900115;0.84911566;0.88091982;0.86998762;0.84868206;0.87260837;0.84875959;0.84083432;0.87465006;0.82642042;0.94073526;0.88011215;1.02411146;0.92618891;1.05464373;0.93928243;1.06294193;0.94311132;1.06541813;0.94470479;1.06656198;0.94591505;1.06750442;0.94720177;1.06851989;0.94869219;1.06968833;0.95044728;1.07105589;0.95252108;1.07267304;0.95497724;1.07460983;0.95789734;1.07697161;0.96139463;1.07993316;0.96564933;1.08382104;0.97102147;1.08939940;0.97860383;1.09970167
