32.000;-0.00000000;0.90868171;0.68040161;0.89639079;0.79245064;0.88608343;0.83063113;0.87789625;0.84659827;0.87223537;0.85409349;0.86857694;0.85790130;0.86629167;0.85994910;0.86488928;0.86109619;0.86403661;0.86175732;0.86352046;0.86214590;0.86320852;0.86237733;0.86302008;0.86251632;0.86290643;0.86260001;0.86283962;0.86264885;0.86281326;0.86266680;0.86289367;0.86261372;0.86356566;0.86225973;0.86774629;0.85997401;0.88950758;0.84486043;0.93374065;0.85934760;0.97350918;0.92020970;0.97257573;0.92551651;0.97109099;0.91168479;1.00658250;0.94441352;1.02728789;0.97377926;1.02862578;0.97082473;1.04388507;0.97849465;1.05223886;0.99253253;1.05496357;0.99370575;1.06386481;1.00053853;1.06769695;1.00723259;1.07270495;1.00894935;1.07850104;1.01591752;1.08084781;1.01885294;1.08602768;1.02250211;1.08842139;1.02636117;1.09200851;1.02835673;1.09509105;1.03222784;1.09735404;1.03370620;1.10017003;1.03694460;1.10175499;1.03832786;1.10423336;1.04054792;1.10530144;1.04191177;1.10730688;1.04330189;1.10811334;1.04454743;1.10952406;1.04531022;1.11010871;1.04631322;1.11090993;1.04664122;1.11125383;1.04724580;1.11152704;1.04709515;1.11151771;1.04724378;1.11123986;1.04663797;1.11090520;1.04632695;1.11009868;1.04533095;1.10950547;1.04454633;1.10811828;1.04328241;1.10731455;1.04189257;1.10531710;1.04053275;1.10423885;1.03833162;1.10176133;1.03694588;1.10016922;1.03370948;1.09735696;1.03222800;1.09508975;1.02835715;1.09200856;1.02636010;1.08842077;1.02250165;1.08602890;1.01885043;1.08084945;1.01591453;1.07850211;1.00894825;1.07270448;1.00723148;1.06769796;1.00053649;1.06386551;0.99370521;1.05496319;0.99253259;1.05223879;0.97849454;1.04388513;0.97082469;1.02862574;0.97377926;1.02728789;0.94441352;1.00658250;0.91168478;0.97109099;0.92551651;0.97257573;0.92020970;0.97350917;0.85934760;0.93374065;0.84486043;0.88950758;0.85997401;0.86774630;0.86225972;0.86356566;0.86261371;0.86289366;0.86266680;0.86281325;0.86264886;0.86283962;0.86260001;0.86290645;0.86251631;0.86302008;0.86237733;0.86320850;0.86214592;0.86352043;0.86175733;0.86403660;0.86109618;0.86488929;0.85994909;0.86629168;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608344;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
32.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245065;0.88608342;0.83063114;0.87789625;0.84659828;0.87223537;0.85409349;0.86857694;0.85790131;0.86629167;0.85994910;0.86488929;0.86109619;0.86403658;0.86175734;0.86352043;0.86214590;0.86320854;0.86237730;0.86302017;0.86251623;0.86290703;0.86259940;0.86284398;0.86264498;0.86284357;0.86264489;0.86309271;0.86250193;0.86480082;0.86166375;0.87472044;0.85432539;0.91094109;0.84252455;0.95640596;0.89159301;0.97821262;0.93111661;0.96653039;0.91414580;0.98642617;0.92308286;1.02206930;0.96481364;1.02786914;0.97468774;1.03606179;0.97299001;1.05182206;0.98874564;1.05456105;0.99588159;1.06107087;0.99751508;1.06864033;1.00722151;1.07147335;1.00983785;1.07862098;1.01452147;1.08175720;1.02055498;1.08571740;1.02250442;1.09016032;1.02759525;1.09241841;1.02971155;1.09670362;1.03322231;1.09873867;1.03597938;1.10187107;1.03815464;1.10378324;1.04102495;1.10610073;1.04228185;1.10792827;1.04476950;1.10950061;1.04566340;1.11114809;1.04755930;1.11215488;1.04819795;1.11346918;1.04962886;1.11400190;1.04998591;1.11493876;1.05093515;1.11514950;1.05100299;1.11549276;1.05134593;1.11549032;1.05100162;1.11513361;1.05094449;1.11493919;1.04997653;1.11402329;1.04961024;1.11347839;1.04816122;1.11215155;1.04754722;1.11113131;1.04564614;1.10950486;1.04475407;1.10792839;1.04228245;1.10610893;1.04102732;1.10378611;1.03815452;1.10187382;1.03598213;1.09873828;1.03322304;1.09670355;1.02971106;1.09241762;1.02759407;1.09016040;1.02250181;1.08571773;1.02055244;1.08175673;1.01452128;1.07861976;1.00983765;1.07147283;1.00722119;1.06863940;0.99751619;1.06107023;0.99588190;1.05456102;0.98874560;1.05182201;0.97299008;1.03606174;0.97468771;1.02786913;0.96481364;1.02206929;0.92308286;0.98642617;0.91414581;0.96653039;0.93111662;0.97821262;0.89159301;0.95640596;0.84252455;0.91094109;0.85432538;0.87472045;0.86166375;0.86480082;0.86250193;0.86309270;0.86264490;0.86284356;0.86264498;0.86284400;0.86259939;0.86290703;0.86251622;0.86302016;0.86237731;0.86320851;0.86214592;0.86352042;0.86175734;0.86403659;0.86109617;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409349;0.87223537;0.84659829;0.87789624;0.83063113;0.88608344;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
33.000;-0.00000000;0.90868171;0.68040160;0.89639078;0.79245065;0.88608343;0.83063114;0.87789625;0.84659829;0.87223536;0.85409350;0.86857694;0.85790129;0.86629167;0.85994910;0.86488930;0.86109618;0.86403659;0.86175734;0.86352040;0.86214591;0.86320854;0.86237727;0.86302040;0.86251598;0.86290870;0.86259782;0.86285579;0.86263563;0.86292270;0.86259507;0.86359571;0.86225405;0.86780094;0.85999945;0.88960912;0.84496083;0.93387459;0.85955202;0.97350356;0.92019794;0.97205173;0.92483389;0.97038580;0.91093684;1.00680813;0.94503755;1.02847669;0.97558146;1.03002015;0.97263105;1.04655303;0.98138537;1.05584529;0.99650198;1.05835828;0.99745700;1.06767271;1.00418536;1.07196088;1.01164600;1.07699361;1.01343179;1.08313859;1.02065815;1.08542938;1.02379263;1.09094886;1.02742807;1.09364384;1.03168534;1.09731212;1.03371435;1.10067032;1.03798283;1.10291718;1.03961548;1.10602821;1.04291698;1.10770432;1.04454170;1.11043931;1.04676289;1.11164010;1.04847106;1.11387460;1.04993116;1.11485839;1.05149284;1.11643832;1.05234244;1.11722497;1.05374359;1.11815450;1.05405853;1.11879859;1.05508716;1.11921127;1.05500952;1.11943213;1.05552347;1.11944256;1.05499856;1.11921097;1.05508843;1.11880485;1.05401009;1.11820027;1.05366444;1.11725731;1.05229096;1.11641608;1.05149253;1.11483628;1.04993101;1.11385549;1.04847489;1.11164119;1.04675233;1.11045005;1.04454399;1.10771030;1.04291579;1.10602862;1.03961927;1.10291907;1.03798380;1.10066986;1.03371453;1.09731201;1.03168371;1.09364197;1.02742820;1.09094674;1.02379347;1.08542752;1.02065815;1.08313875;1.01343207;1.07699216;1.01164875;1.07195941;1.00418744;1.06767292;0.99745737;1.05835818;0.99650234;1.05584513;0.98138556;1.04655304;0.97263102;1.03002012;0.97558146;1.02847669;0.94503754;1.00680813;0.91093683;0.97038580;0.92483389;0.97205173;0.92019794;0.97350356;0.85955202;0.93387459;0.84496082;0.88960912;0.85999944;0.86780094;0.86225405;0.86359570;0.86259508;0.86292271;0.86263562;0.86285580;0.86259782;0.86290869;0.86251598;0.86302039;0.86237727;0.86320855;0.86214590;0.86352044;0.86175732;0.86403661;0.86109617;0.86488931;0.85994909;0.86629167;0.85790129;0.86857694;0.85409349;0.87223537;0.84659828;0.87789625;0.83063114;0.88608343;0.79245064;0.89639079;0.68040160;0.90868171;-0.00000000
33.500;-0.00000000;0.90868171;0.68040160;0.89639078;0.79245064;0.88608344;0.83063113;0.87789625;0.84659829;0.87223536;0.85409351;0.86857694;0.85790129;0.86629167;0.85994909;0.86488931;0.86109617;0.86403661;0.86175732;0.86352042;0.86214590;0.86320861;0.86237719;0.86302102;0.86251533;0.86291327;0.86259390;0.86288703;0.86261378;0.86312532;0.86248478;0.86484161;0.86166665;0.87479485;0.85437559;0.91105468;0.84267033;0.95649739;0.89173391;0.97797359;0.93076951;0.96579633;0.91326535;0.98602804;0.92282438;1.02278587;0.96609045;1.02905701;0.97638268;1.03781708;0.97506659;1.05508227;0.99228448;1.05799159;0.99979138;1.06460271;1.00105072;1.07273388;1.01126513;1.07572296;1.01436943;1.08304378;1.01907943;1.08635334;1.02541290;1.09041128;1.02731419;1.09534359;1.03268336;1.09764516;1.03509271;1.10215845;1.03871061;1.10431206;1.04186801;1.10757204;1.04393358;1.10972715;1.04713425;1.11217129;1.04838899;1.11431929;1.05117059;1.11587466;1.05221738;1.11790231;1.05439932;1.11889032;1.05532676;1.12052294;1.05687835;1.12115178;1.05759218;1.12231757;1.05853957;1.12268447;1.05896191;1.12331899;1.05935066;1.12340929;1.05946701;1.12341470;1.05933951;1.12333213;1.05893984;1.12268302;1.05849630;1.12231019;1.05753957;1.12113828;1.05687451;1.12049191;1.05531308;1.11889346;1.05441655;1.11787172;1.05225260;1.11587456;1.05116377;1.11432104;1.04839706;1.11217586;1.04713554;1.10972640;1.04393547;1.10757481;1.04186961;1.10431158;1.03871143;1.10215856;1.03509150;1.09764315;1.03268555;1.09534195;1.02731733;1.09041027;1.02541267;1.08635477;1.01907958;1.08304382;1.01437294;1.07572331;1.01126662;1.07273489;1.00105148;1.06460250;0.99979208;1.05799157;0.99228469;1.05508234;0.97506663;1.03781705;0.97638267;1.02905702;0.96609045;1.02278586;0.92282438;0.98602804;0.91326535;0.96579633;0.93076950;0.97797359;0.89173391;0.95649739;0.84267033;0.91105467;0.85437559;0.87479484;0.86166666;0.86484161;0.86248477;0.86312533;0.86261377;0.86288702;0.86259390;0.86291326;0.86251535;0.86302102;0.86237717;0.86320864;0.86214587;0.86352046;0.86175730;0.86403663;0.86109618;0.86488931;0.85994909;0.86629168;0.85790129;0.86857695;0.85409350;0.87223536;0.84659827;0.87789626;0.83063113;0.88608343;0.79245064;0.89639079;0.68040160;0.90868172;-0.00000000
34.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403663;0.86175731;0.86352049;0.86214585;0.86320885;0.86237693;0.86302276;0.86251373;0.86292550;0.86258450;0.86296797;0.86256439;0.86363446;0.86224070;0.86785645;0.86001714;0.88970018;0.84504448;0.93398431;0.85971478;0.97347145;0.92013935;0.97153309;0.92414517;0.96966143;0.91015970;1.00687943;0.94547354;1.02945410;0.97712137;1.03122898;0.97423394;1.04896799;0.98411277;1.05928594;1.00034035;1.06169498;1.00111706;1.07150234;1.00782966;1.07618042;1.01608247;1.08121176;1.01792479;1.08771379;1.02535175;1.08999121;1.02866927;1.09587479;1.03227557;1.09889802;1.03696174;1.10259631;1.03908807;1.10618746;1.04367588;1.10848909;1.04543248;1.11192636;1.04873882;1.11364577;1.05076802;1.11665358;1.05299918;1.11802499;1.05510502;1.12039780;1.05663127;1.12161419;1.05857352;1.12327632;1.05957229;1.12435099;1.06117297;1.12544495;1.06154009;1.12635834;1.06280087;1.12685597;1.06280902;1.12739693;1.06355991;1.12753807;1.06330826;1.12752118;1.06357284;1.12739869;1.06278668;1.12683242;1.06284182;1.12625673;1.06162793;1.12536459;1.06123884;1.12433862;1.05954395;1.12328839;1.05859715;1.12160785;1.05667977;1.12038215;1.05514927;1.11799927;1.05302497;1.11665497;1.05077416;1.11364672;1.04873823;1.11192671;1.04543368;1.10848869;1.04367711;1.10618692;1.03908867;1.10259594;1.03696371;1.09889857;1.03227855;1.09587498;1.02867116;1.08999044;1.02535357;1.08771519;1.01792643;1.08121367;1.01608333;1.07618105;1.00783123;1.07150253;1.00111754;1.06169525;1.00034053;1.05928600;0.98411287;1.04896801;0.97423390;1.03122897;0.97712138;1.02945411;0.94547354;1.00687943;0.91015969;0.96966143;0.92414517;0.97153309;0.92013934;0.97347144;0.85971478;0.93398430;0.84504449;0.88970018;0.86001714;0.86785646;0.86224069;0.86363446;0.86256439;0.86296796;0.86258450;0.86292551;0.86251373;0.86302277;0.86237692;0.86320887;0.86214585;0.86352048;0.86175731;0.86403662;0.86109618;0.86488930;0.85994909;0.86629168;0.85790130;0.86857694;0.85409350;0.87223536;0.84659827;0.87789626;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
34.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063114;0.87789625;0.84659827;0.87223538;0.85409349;0.86857694;0.85790130;0.86629167;0.85994908;0.86488930;0.86109618;0.86403663;0.86175730;0.86352060;0.86214574;0.86320955;0.86237627;0.86302752;0.86250978;0.86295758;0.86256272;0.86317388;0.86245553;0.86488985;0.86166113;0.87486688;0.85441490;0.91115395;0.84279043;0.95656386;0.89182927;0.97772600;0.93039986;0.96507369;0.91238741;0.98555640;0.92247247;1.02330830;0.96712650;1.03006186;0.97785016;1.03934844;0.97694856;1.05809613;0.99565801;1.06131280;1.00355583;1.06811785;1.00456177;1.07680424;1.01531066;1.07990497;1.01891911;1.08738262;1.02358808;1.09095695;1.03020945;1.09510773;1.03216409;1.10045744;1.03782699;1.10279174;1.04047358;1.10756141;1.04411430;1.10983833;1.04767099;1.11327062;1.04968365;1.11570088;1.05316828;1.11820261;1.05466912;1.12064752;1.05773620;1.12220763;1.05897773;1.12461838;1.06138297;1.12559679;1.06249777;1.12760252;1.06415227;1.12835224;1.06501911;1.12981383;1.06583604;1.13038162;1.06656580;1.13117794;1.06690912;1.13145737;1.06735447;1.13175357;1.06728440;1.13173785;1.06738024;1.13144919;1.06691549;1.13116078;1.06668298;1.13029109;1.06603396;1.12975279;1.06510838;1.12836383;1.06417184;1.12758013;1.06252303;1.12563152;1.06140932;1.12460137;1.05906867;1.12218491;1.05776559;1.12065414;1.05467905;1.11820744;1.05316685;1.11569622;1.04968684;1.11326763;1.04767126;1.10983811;1.04411742;1.10756248;1.04047554;1.10279228;1.03783012;1.10045766;1.03216926;1.09510550;1.03021313;1.09095866;1.02358765;1.08738436;1.01892011;1.07990524;1.01531241;1.07680524;1.00456187;1.06811811;1.00355601;1.06131294;0.99565808;1.05809621;0.97694855;1.03934840;0.97785016;1.03006187;0.96712650;1.02330830;0.92247247;0.98555640;0.91238741;0.96507368;0.93039986;0.97772599;0.89182928;0.95656386;0.84279044;0.91115395;0.85441489;0.87486689;0.86166113;0.86488984;0.86245553;0.86317387;0.86256272;0.86295760;0.86250976;0.86302753;0.86237628;0.86320953;0.86214577;0.86352055;0.86175732;0.86403660;0.86109617;0.86488929;0.85994909;0.86629167;0.85790130;0.86857694;0.85409349;0.87223537;0.84659829;0.87789624;0.83063113;0.88608344;0.79245065;0.89639078;0.68040161;0.90868171;-0.00000000
35.000;-0.00000000;0.90868171;0.68040160;0.89639078;0.79245065;0.88608343;0.83063114;0.87789625;0.84659828;0.87223536;0.85409349;0.86857694;0.85790130;0.86629167;0.85994909;0.86488931;0.86109616;0.86403666;0.86175727;0.86352082;0.86214549;0.86321139;0.86237463;0.86304016;0.86250037;0.86304020;0.86251379;0.86368854;0.86221504;0.86791746;0.86002494;0.88978564;0.84511267;0.93407713;0.85984334;0.97342209;0.92004588;0.97102568;0.92345840;0.96892547;0.90935973;1.00681740;0.94573987;1.03023964;0.97842023;1.03225542;0.97563486;1.05111275;0.98663716;1.06253787;1.00401005;1.06496035;1.00467369;1.07532103;1.01148444;1.08032578;1.02050140;1.08536655;1.02237914;1.09225253;1.02997196;1.09458526;1.03349403;1.10082361;1.03717952;1.10407337;1.04240405;1.10772476;1.04453353;1.11164647;1.04920474;1.11406626;1.05119164;1.11782850;1.05461450;1.11958217;1.05701537;1.12288269;1.05936045;1.12442067;1.06189834;1.12689203;1.06339909;1.12848472;1.06563579;1.13015422;1.06660173;1.13163981;1.06841100;1.13276671;1.06888163;1.13391193;1.07021172;1.13451880;1.07034112;1.13530516;1.07117928;1.13552441;1.07111128;1.13584828;1.07143213;1.13586449;1.07111380;1.13552284;1.07122957;1.13532086;1.07043486;1.13456747;1.07034931;1.13395144;1.06894517;1.13278465;1.06851944;1.13160598;1.06662983;1.13019351;1.06563099;1.12850984;1.06343532;1.12693342;1.06189444;1.12443623;1.05937358;1.12289068;1.05701238;1.11958170;1.05461086;1.11783009;1.05118343;1.11406882;1.04920926;1.11164826;1.04453661;1.10772468;1.04240760;1.10407505;1.03718354;1.10082640;1.03349584;1.09458769;1.02997117;1.09225381;1.02237989;1.08536754;1.02050225;1.08032699;1.01148492;1.07532110;1.00467389;1.06496066;1.00401012;1.06253790;0.98663726;1.05111272;0.97563483;1.03225544;0.97842026;1.03023966;0.94573989;1.00681741;0.90935974;0.96892547;0.92345840;0.97102568;0.92004589;0.97342210;0.85984334;0.93407713;0.84511266;0.88978564;0.86002494;0.86791745;0.86221504;0.86368855;0.86251379;0.86304020;0.86250036;0.86304016;0.86237465;0.86321137;0.86214550;0.86352081;0.86175728;0.86403664;0.86109617;0.86488930;0.85994910;0.86629166;0.85790130;0.86857694;0.85409349;0.87223537;0.84659829;0.87789624;0.83063113;0.88608343;0.79245064;0.89639079;0.68040161;0.90868171;-0.00000000
35.500;-0.00000000;0.90868171;0.68040160;0.89639078;0.79245065;0.88608343;0.83063113;0.87789625;0.84659829;0.87223535;0.85409350;0.86857695;0.85790129;0.86629167;0.85994910;0.86488931;0.86109615;0.86403674;0.86175717;0.86352150;0.86214484;0.86321631;0.86237065;0.86307309;0.86247869;0.86324914;0.86240640;0.86495235;0.86164279;0.87494199;0.85444221;0.91124545;0.84288885;0.95661445;0.89188935;0.97747798;0.93001793;0.96436781;0.91151784;0.98502537;0.92203923;1.02366039;0.96794466;1.03089587;0.97910563;1.04065321;0.97862095;1.06084252;0.99882917;1.06450575;1.00717035;1.07157731;1.00804808;1.08082178;1.01934418;1.08400679;1.02342016;1.09167493;1.02799952;1.09558726;1.03494422;1.09981678;1.03700533;1.10558708;1.04293513;1.10796013;1.04594578;1.11291244;1.04962646;1.11529256;1.05338502;1.11896139;1.05545207;1.12168570;1.05930622;1.12417797;1.06103233;1.12702691;1.06423683;1.12865870;1.06571051;1.13141018;1.06819413;1.13251320;1.06935110;1.13479182;1.07102654;1.13563778;1.07213623;1.13724013;1.07313730;1.13785690;1.07424860;1.13875212;1.07456505;1.13923755;1.07526897;1.13963245;1.07522229;1.13980106;1.07553084;1.13982791;1.07520876;1.13963413;1.07536208;1.13926028;1.07458690;1.13889760;1.07421327;1.13796452;1.07316908;1.13727001;1.07225737;1.13567586;1.07105008;1.13479155;1.06934056;1.13258059;1.06810510;1.13149298;1.06567645;1.12866815;1.06425105;1.12703514;1.06102781;1.12419542;1.05927333;1.12170571;1.05543132;1.11896300;1.05338938;1.11529473;1.04962971;1.11291431;1.04594756;1.10796385;1.04293520;1.10559451;1.03700529;1.09981874;1.03494553;1.09558823;1.02799959;1.09167645;1.02342009;1.08400746;1.01934555;1.08082208;1.00804838;1.07157751;1.00717077;1.06450569;0.99882941;1.06084259;0.97862092;1.04065321;0.97910566;1.03089591;0.96794469;1.02366041;0.92203925;0.98502539;0.91151786;0.96436783;0.93001794;0.97747799;0.89188935;0.95661445;0.84288884;0.91124544;0.85444221;0.87494198;0.86164278;0.86495236;0.86240640;0.86324912;0.86247870;0.86307307;0.86237066;0.86321631;0.86214482;0.86352153;0.86175715;0.86403676;0.86109616;0.86488932;0.85994909;0.86629167;0.85790129;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063114;0.88608343;0.79245064;0.89639079;0.68040160;0.90868171;-0.00000000
36.000;-0.00000000;0.90868172;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790129;0.86629168;0.85994910;0.86488935;0.86109613;0.86403701;0.86175690;0.86352342;0.86214318;0.86322932;0.86236126;0.86315727;0.86243027;0.86376886;0.86216946;0.86799123;0.86001909;0.88987223;0.84516616;0.93416164;0.85994506;0.97336523;0.91992859;0.97053593;0.92278112;0.96818643;0.90854440;1.00664288;0.94585625;1.03085326;0.97949942;1.03310720;0.97683878;1.05298028;0.98893059;1.06558214;1.00749436;1.06812558;1.00813809;1.07907885;1.01515237;1.08437647;1.02486674;1.08946179;1.02675908;1.09677145;1.03449380;1.09921209;1.03828318;1.10575167;1.04212301;1.10920369;1.04776997;1.11292732;1.04988343;1.11723549;1.05479360;1.11957394;1.05708997;1.12365749;1.06060732;1.12552164;1.06331685;1.12909027;1.06575535;1.13085903;1.06843896;1.13345839;1.06989902;1.13541330;1.07254473;1.13701689;1.07333486;1.13889835;1.07539852;1.13989840;1.07594734;1.14133599;1.07755859;1.14198834;1.07806197;1.14293777;1.07898116;1.14328001;1.07914469;1.14377725;1.07952719;1.14382464;1.07948772;1.14381578;1.07954025;1.14379311;1.07922859;1.14328920;1.07896588;1.14302740;1.07790545;1.14207474;1.07756185;1.14139355;1.07596883;1.14001756;1.07540357;1.13888607;1.07332589;1.13705979;1.07241550;1.13543655;1.06988010;1.13345744;1.06843752;1.13086715;1.06576067;1.12910579;1.06328045;1.12553217;1.06060189;1.12364756;1.05709273;1.11957651;1.05479570;1.11723943;1.04988222;1.11293008;1.04776974;1.10920709;1.04212575;1.10575148;1.03828697;1.09921262;1.03449415;1.09677224;1.02675895;1.08946209;1.02486812;1.08437728;1.01515299;1.07907869;1.00813900;1.06812558;1.00749460;1.06558230;0.98893064;1.05298023;0.97683880;1.03310725;0.97949947;1.03085332;0.94585630;1.00664292;0.90854443;0.96818646;0.92278112;0.97053593;0.91992859;0.97336523;0.85994506;0.93416164;0.84516616;0.88987223;0.86001909;0.86799123;0.86216946;0.86376885;0.86243029;0.86315726;0.86236125;0.86322934;0.86214316;0.86352346;0.86175688;0.86403704;0.86109612;0.86488936;0.85994907;0.86629169;0.85790129;0.86857694;0.85409351;0.87223536;0.84659827;0.87789626;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868172;-0.00000000
36.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063114;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790130;0.86629170;0.85994906;0.86488945;0.86109602;0.86403776;0.86175622;0.86352858;0.86213918;0.86326302;0.86233976;0.86336901;0.86232444;0.86504032;0.86160438;0.87502832;0.85445516;0.91133774;0.84296941;0.95665968;0.89192413;0.97723848;0.92963343;0.96368508;0.91066288;0.98444956;0.92153791;1.02386520;0.96856864;1.03157228;0.98016434;1.04173854;0.98007499;1.06331138;1.00176717;1.06755917;1.01062581;1.07494630;1.01150208;1.08476104;1.02334935;1.08802437;1.02784258;1.09592331;1.03233953;1.10021829;1.03962577;1.10450875;1.04182516;1.11066503;1.04805891;1.11303041;1.05142154;1.11825486;1.05501404;1.12089062;1.05907818;1.12466127;1.06148593;1.12766232;1.06554398;1.13018361;1.06728438;1.13349698;1.07064038;1.13512713;1.07215462;1.13811589;1.07460501;1.13935816;1.07619670;1.14167009;1.07791313;1.14269362;1.07933582;1.14433459;1.08031840;1.14518499;1.08169301;1.14633145;1.08212440;1.14702305;1.08314769;1.14752904;1.08320026;1.14790831;1.08370355;1.14801902;1.08355157;1.14799116;1.08375233;1.14794071;1.08319916;1.14754471;1.08310971;1.14697660;1.08198752;1.14633847;1.08165115;1.14524871;1.08024198;1.14441592;1.07933858;1.14271319;1.07789310;1.14163261;1.07616893;1.13929837;1.07460376;1.13812658;1.07211880;1.13513680;1.07066716;1.13347918;1.06732594;1.13014465;1.06559010;1.12764786;1.06148369;1.12466336;1.05907979;1.12089344;1.05501128;1.11825590;1.05142068;1.11302901;1.04806173;1.11066574;1.04182791;1.10450932;1.03962736;1.10021817;1.03233974;1.09592363;1.02784286;1.08802523;1.02335047;1.08476095;1.01150289;1.07494661;1.01062590;1.06755931;1.00176734;1.06331131;0.98007494;1.04173855;0.98016435;1.03157232;0.96856868;1.02386523;0.92153793;0.98444957;0.91066287;0.96368506;0.92963341;0.97723846;0.89192412;0.95665968;0.84296940;0.91133774;0.85445516;0.87502830;0.86160439;0.86504032;0.86232443;0.86336902;0.86233974;0.86326304;0.86213919;0.86352856;0.86175623;0.86403777;0.86109600;0.86488946;0.85994906;0.86629170;0.85790130;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608344;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
