32.000;-0.00000002;-0.00000002;0.00000001;0.00000005;0.00000006;0.00000005;0.00000002;0.00000017;0.00000003;0.00000003;0.00000003;0.00000003;-0.00000001;0.00000004;0.00000007;-0.00000004;0.00000002;0.00000001;-0.00000008;-0.00000004;-0.00000007;-0.00000004;-0.00000004;-0.00000000;0.00000000;-0.00000004;0.00000002;0.00000007;0.00000025;0.00000134;0.00000627;0.00002809;0.00011983;0.00048641;0.00187418;0.00687535;0.02246194;0.03103818;0.01365387;-0.00856391;-0.01202252;-0.00052589;0.00679024;0.00361318;-0.00074864;-0.00059314;0.00102317;0.00132983;0.00029026;0.00015813;0.00112860;0.00087355;0.00031472;0.00059088;0.00072326;0.00037377;0.00049128;0.00068098;0.00051605;0.00051270;0.00066065;0.00055183;0.00045420;0.00059343;0.00045646;0.00043522;0.00054376;0.00042452;0.00047873;0.00049265;0.00041391;0.00049801;0.00042213;0.00044213;0.00047821;0.00038147;0.00045297;0.00039664;0.00044226;0.00040473;0.00039629;0.00042873;0.00038747;0.00043511;0.00038040;0.00037382;0.00041545;0.00042330;0.00044270;0.00041156;0.00043869;0.00044003;0.00041645;0.00043036;0.00041476;0.00043875;0.00039346;0.00043874;0.00040944;0.00042443;0.00040761;0.00041889;0.00042748;0.00041378;0.00043948;0.00043484;0.00042117;0.00042062;0.00041796;0.00045086;0.00044056;0.00041636;0.00039123;0.00039296;0.00041858;0.00041469;0.00044193;0.00037559;0.00040972;0.00038333;0.00042285;0.00045711;0.00039335;0.00046817;0.00040078;0.00047892;0.00045502;0.00040171;0.00051469;0.00041631;0.00049075;0.00046076;0.00041851;0.00055517;0.00043014;0.00046655;0.00058330;0.00045538;0.00055033;0.00066604;0.00050434;0.00052645;0.00068190;0.00050808;0.00036861;0.00070572;0.00059256;0.00032545;0.00087928;0.00113166;0.00016345;0.00029366;0.00132280;0.00102462;-0.00059295;-0.00074921;0.00361351;0.00679005;-0.00052570;-0.01202270;-0.00856378;0.01365382;0.03103818;0.02246194;0.00687534;0.00187417;0.00048641;0.00011983;0.00002808;0.00000627;0.00000133;0.00000029;0.00000006;0.00000001;0.00000001;-0.00000004;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000011;0.00000002;0.00000001;-0.00000001;-0.00000010;0.00000005;-0.00000001;0.00000007;-0.00000004;0.00000009;0.00000002;-0.00000010;-0.00000005;0.00000001;0.00000005;0.00000003;-0.00000000;0.00000009;-0.00000004
32.500;0.00000003;0.00000002;0.00000001;-0.00000005;-0.00000004;-0.00000009;-0.00000010;-0.00000024;-0.00000007;-0.00000005;-0.00000006;-0.00000000;0.00000001;-0.00000003;-0.00000005;0.00000003;-0.00000001;0.00000003;0.00000009;0.00000005;0.00000013;0.00000006;0.00000005;0.00000002;0.00000004;0.00000006;0.00000005;0.00000031;0.00000145;0.00000653;0.00002886;0.00012211;0.00049267;0.00188854;0.00690077;0.02249134;0.03104463;0.01359724;-0.00869733;-0.01215068;-0.00048250;0.00703141;0.00379096;-0.00080910;-0.00069155;0.00102004;0.00136044;0.00034476;0.00015503;0.00113216;0.00090231;0.00030618;0.00055709;0.00073386;0.00038588;0.00050707;0.00068742;0.00055564;0.00051018;0.00064771;0.00056109;0.00042813;0.00058226;0.00048408;0.00042563;0.00057171;0.00043587;0.00048076;0.00053195;0.00041441;0.00048932;0.00043262;0.00045101;0.00047084;0.00036371;0.00047583;0.00038958;0.00042484;0.00040951;0.00037382;0.00040798;0.00038224;0.00039494;0.00039861;0.00041935;0.00045982;0.00040537;0.00043551;0.00043099;0.00043459;0.00042245;0.00042582;0.00044607;0.00042703;0.00047059;0.00043279;0.00045447;0.00041727;0.00046670;0.00046707;0.00045001;0.00045669;0.00043472;0.00048653;0.00042506;0.00044625;0.00042127;0.00046087;0.00044534;0.00042519;0.00042569;0.00042764;0.00045855;0.00042918;0.00043012;0.00039779;0.00041583;0.00045752;0.00042295;0.00043814;0.00037200;0.00043138;0.00042983;0.00041690;0.00046151;0.00039191;0.00045929;0.00044382;0.00040882;0.00050180;0.00041857;0.00053584;0.00046785;0.00042025;0.00056052;0.00041294;0.00048304;0.00057211;0.00042183;0.00055630;0.00066101;0.00048989;0.00055940;0.00068575;0.00051225;0.00039690;0.00073868;0.00055261;0.00030927;0.00090026;0.00112683;0.00015166;0.00035334;0.00135612;0.00102022;-0.00069192;-0.00080977;0.00379158;0.00703127;-0.00048237;-0.01215088;-0.00869725;0.01359711;0.03104463;0.02249134;0.00690077;0.00188854;0.00049266;0.00012212;0.00002884;0.00000654;0.00000141;0.00000031;0.00000008;0.00000002;0.00000007;0.00000003;0.00000004;0.00000005;0.00000004;0.00000001;0.00000014;0.00000007;-0.00000002;-0.00000002;0.00000010;-0.00000001;-0.00000003;-0.00000006;0.00000003;-0.00000011;-0.00000008;0.00000001;0.00000002;-0.00000008;-0.00000011;-0.00000008;-0.00000002;-0.00000004;0.00000004
33.000;-0.00000003;-0.00000002;-0.00000002;0.00000001;-0.00000002;0.00000011;0.00000014;0.00000026;0.00000010;0.00000003;0.00000004;-0.00000005;-0.00000003;0.00000001;0.00000002;-0.00000004;-0.00000000;-0.00000004;-0.00000003;-0.00000002;-0.00000011;-0.00000003;-0.00000003;-0.00000000;-0.00000001;0.00000007;0.00000033;0.00000147;0.00000672;0.00002956;0.00012436;0.00049879;0.00190236;0.00692494;0.02251861;0.03104921;0.01354167;-0.00882520;-0.01227264;-0.00043994;0.00726578;0.00396617;-0.00086956;-0.00079252;0.00101955;0.00140023;0.00040276;0.00014627;0.00113216;0.00093370;0.00029509;0.00050513;0.00076485;0.00042399;0.00050346;0.00068717;0.00059602;0.00047977;0.00063940;0.00057557;0.00041901;0.00057956;0.00049580;0.00041075;0.00058541;0.00044450;0.00047565;0.00053338;0.00038797;0.00048041;0.00046344;0.00045920;0.00046551;0.00039714;0.00047403;0.00038257;0.00043021;0.00042311;0.00039418;0.00042948;0.00040632;0.00041178;0.00045118;0.00043378;0.00046049;0.00042696;0.00046248;0.00043377;0.00043477;0.00047807;0.00046687;0.00046570;0.00045619;0.00048424;0.00043418;0.00046433;0.00044582;0.00048083;0.00045403;0.00046551;0.00049277;0.00045140;0.00049222;0.00044658;0.00051863;0.00046543;0.00049510;0.00043344;0.00046999;0.00046311;0.00047682;0.00046807;0.00044058;0.00045940;0.00044403;0.00048196;0.00044505;0.00042938;0.00044781;0.00043886;0.00046063;0.00037565;0.00045303;0.00040937;0.00043320;0.00047000;0.00041247;0.00046538;0.00045015;0.00044483;0.00048837;0.00039216;0.00053724;0.00046491;0.00044513;0.00057215;0.00041241;0.00049522;0.00057428;0.00040262;0.00055741;0.00066041;0.00048156;0.00060754;0.00069582;0.00049172;0.00039941;0.00076676;0.00050224;0.00029824;0.00094035;0.00113221;0.00013915;0.00040986;0.00139831;0.00102029;-0.00079329;-0.00087061;0.00396653;0.00726567;-0.00043970;-0.01227252;-0.00882479;0.01354159;0.03104921;0.02251862;0.00692493;0.00190238;0.00049878;0.00012438;0.00002955;0.00000677;0.00000149;0.00000032;0.00000008;-0.00000005;-0.00000002;-0.00000001;-0.00000003;0.00000001;0.00000004;-0.00000008;-0.00000012;0.00000002;0.00000004;-0.00000007;-0.00000005;0.00000007;0.00000003;-0.00000004;0.00000008;0.00000009;0.00000003;0.00000000;0.00000011;0.00000014;0.00000008;0.00000002;-0.00000002;-0.00000003
33.500;0.00000001;0.00000003;0.00000001;0.00000005;0.00000007;-0.00000013;-0.00000016;-0.00000026;-0.00000013;-0.00000001;-0.00000003;0.00000006;0.00000001;-0.00000003;0.00000000;0.00000004;0.00000000;0.00000002;-0.00000006;0.00000000;0.00000009;0.00000002;0.00000002;0.00000003;0.00000009;0.00000029;0.00000152;0.00000693;0.00003025;0.00012654;0.00050467;0.00191563;0.00694784;0.02254387;0.03105225;0.01348749;-0.00894685;-0.01238710;-0.00039713;0.00749280;0.00413733;-0.00093022;-0.00089537;0.00102554;0.00144600;0.00045221;0.00013689;0.00112839;0.00095416;0.00028818;0.00047086;0.00081497;0.00044741;0.00048644;0.00070121;0.00063862;0.00045554;0.00064555;0.00057518;0.00039708;0.00056678;0.00051210;0.00042594;0.00058352;0.00043855;0.00043799;0.00051402;0.00038520;0.00049533;0.00048471;0.00043068;0.00044555;0.00041111;0.00044364;0.00039221;0.00040330;0.00040048;0.00039272;0.00043959;0.00044831;0.00043226;0.00046106;0.00043727;0.00046560;0.00044811;0.00046196;0.00046800;0.00046842;0.00048933;0.00045478;0.00050455;0.00050447;0.00049759;0.00048062;0.00050651;0.00048415;0.00050159;0.00047563;0.00049260;0.00048020;0.00046785;0.00051541;0.00047270;0.00048940;0.00043975;0.00048381;0.00046129;0.00051291;0.00046838;0.00048960;0.00045944;0.00048949;0.00048216;0.00048093;0.00045924;0.00044516;0.00046131;0.00047171;0.00046573;0.00045571;0.00045753;0.00047771;0.00039535;0.00046552;0.00040781;0.00042167;0.00045203;0.00041787;0.00044606;0.00040605;0.00046309;0.00049251;0.00038985;0.00052474;0.00044063;0.00045480;0.00055818;0.00041943;0.00050244;0.00057555;0.00039600;0.00056296;0.00063944;0.00043961;0.00063830;0.00072500;0.00050787;0.00043007;0.00081486;0.00047493;0.00028565;0.00096424;0.00113390;0.00013163;0.00045698;0.00144484;0.00102808;-0.00089471;-0.00093090;0.00413759;0.00749247;-0.00039777;-0.01238791;-0.00894675;0.01348739;0.03105223;0.02254387;0.00694783;0.00191564;0.00050465;0.00012655;0.00003021;0.00000690;0.00000151;0.00000029;0.00000011;0.00000004;0.00000001;0.00000003;-0.00000003;-0.00000006;-0.00000001;0.00000015;-0.00000002;-0.00000004;0.00000003;0.00000009;-0.00000010;-0.00000003;0.00000002;-0.00000005;-0.00000011;-0.00000007;-0.00000003;-0.00000012;-0.00000014;-0.00000008;-0.00000002;0.00000007;0.00000003
34.000;0.00000000;-0.00000004;0.00000000;-0.00000013;-0.00000010;0.00000013;0.00000012;0.00000020;0.00000010;-0.00000006;-0.00000002;-0.00000009;-0.00000000;0.00000003;-0.00000006;-0.00000004;-0.00000003;0.00000000;0.00000013;-0.00000001;-0.00000006;0.00000000;0.00000003;0.00000006;0.00000034;0.00000163;0.00000711;0.00003095;0.00012864;0.00051037;0.00192834;0.00696945;0.02256715;0.03105372;0.01343444;-0.00906349;-0.01249737;-0.00035809;0.00771074;0.00430544;-0.00098891;-0.00099753;0.00103969;0.00149522;0.00049780;0.00013403;0.00111453;0.00097567;0.00029044;0.00043498;0.00084617;0.00046524;0.00048029;0.00071326;0.00066007;0.00042300;0.00064164;0.00057473;0.00040239;0.00057619;0.00053871;0.00044032;0.00056720;0.00047793;0.00045502;0.00054923;0.00040827;0.00048056;0.00046001;0.00039958;0.00045553;0.00043186;0.00042852;0.00040850;0.00041650;0.00046337;0.00044515;0.00046668;0.00046667;0.00044267;0.00050275;0.00047581;0.00046864;0.00047460;0.00046138;0.00047514;0.00044494;0.00048701;0.00047786;0.00052113;0.00049518;0.00050289;0.00052486;0.00049124;0.00047791;0.00049944;0.00050953;0.00052469;0.00049775;0.00051050;0.00051276;0.00049813;0.00049659;0.00048700;0.00048672;0.00049445;0.00050804;0.00048164;0.00050288;0.00046992;0.00050697;0.00047181;0.00051895;0.00048091;0.00053165;0.00049231;0.00050647;0.00048089;0.00048250;0.00049057;0.00045802;0.00046918;0.00046130;0.00041257;0.00044916;0.00041137;0.00041327;0.00042742;0.00042475;0.00046659;0.00037813;0.00045751;0.00048552;0.00041715;0.00052717;0.00044146;0.00049967;0.00055188;0.00044114;0.00051375;0.00057257;0.00038956;0.00058042;0.00065220;0.00041472;0.00064282;0.00071844;0.00049624;0.00045121;0.00083291;0.00044207;0.00027928;0.00097929;0.00112003;0.00013233;0.00050149;0.00149258;0.00104000;-0.00099677;-0.00098957;0.00430553;0.00771163;-0.00035706;-0.01249741;-0.00906337;0.01343435;0.03105372;0.02256716;0.00696945;0.00192837;0.00051037;0.00012868;0.00003096;0.00000714;0.00000162;0.00000032;0.00000004;0.00000003;-0.00000004;0.00000004;0.00000005;0.00000008;-0.00000015;-0.00000001;-0.00000001;-0.00000001;-0.00000014;0.00000007;-0.00000001;-0.00000002;-0.00000001;0.00000008;0.00000006;0.00000003;0.00000008;0.00000011;0.00000005;0.00000001;-0.00000010;-0.00000003
34.500;-0.00000001;0.00000003;-0.00000003;0.00000018;0.00000010;-0.00000014;-0.00000009;-0.00000016;-0.00000008;0.00000007;0.00000001;0.00000006;-0.00000004;-0.00000006;0.00000005;-0.00000003;0.00000003;-0.00000006;-0.00000018;0.00000002;0.00000000;-0.00000003;0.00000002;0.00000036;0.00000161;0.00000728;0.00003165;0.00013076;0.00051600;0.00194060;0.00698997;0.02258868;0.03105384;0.01338265;-0.00917496;-0.01260153;-0.00031762;0.00792451;0.00447095;-0.00104729;-0.00110023;0.00105832;0.00154500;0.00054078;0.00013156;0.00108933;0.00100473;0.00028947;0.00040321;0.00086850;0.00049783;0.00048053;0.00072453;0.00067913;0.00040749;0.00064690;0.00058012;0.00040948;0.00056687;0.00054802;0.00044061;0.00054494;0.00050438;0.00041525;0.00053264;0.00041321;0.00048157;0.00047865;0.00041350;0.00046551;0.00041627;0.00039049;0.00041111;0.00044361;0.00048059;0.00044668;0.00047950;0.00048823;0.00046414;0.00051057;0.00047943;0.00049311;0.00052204;0.00047019;0.00049672;0.00045562;0.00049937;0.00048753;0.00050620;0.00048231;0.00049469;0.00052471;0.00048839;0.00053798;0.00053733;0.00052593;0.00050452;0.00050301;0.00052215;0.00049827;0.00051611;0.00049929;0.00053312;0.00050671;0.00053771;0.00049941;0.00050686;0.00050366;0.00049560;0.00052484;0.00049119;0.00051744;0.00046689;0.00053487;0.00046895;0.00051802;0.00047236;0.00049329;0.00046651;0.00046725;0.00051378;0.00048490;0.00051620;0.00045697;0.00044136;0.00046096;0.00045118;0.00044144;0.00043452;0.00042561;0.00049522;0.00039219;0.00046343;0.00046264;0.00045378;0.00052560;0.00041379;0.00053446;0.00053564;0.00046436;0.00054150;0.00056960;0.00038573;0.00056927;0.00065487;0.00042383;0.00067271;0.00073528;0.00049704;0.00049996;0.00084861;0.00041409;0.00028388;0.00100358;0.00109068;0.00013224;0.00054475;0.00154499;0.00105796;-0.00109938;-0.00104673;0.00447036;0.00792357;-0.00031763;-0.01260142;-0.00917481;0.01338257;0.03105382;0.02258868;0.00698992;0.00194058;0.00051597;0.00013075;0.00003161;0.00000729;0.00000161;0.00000038;0.00000001;0.00000004;-0.00000007;-0.00000006;-0.00000016;0.00000009;-0.00000002;-0.00000000;-0.00000005;0.00000010;-0.00000007;0.00000001;-0.00000002;0.00000002;-0.00000006;-0.00000006;-0.00000005;-0.00000005;-0.00000007;-0.00000003;-0.00000000;0.00000009;0.00000003
35.000;0.00000001;-0.00000001;0.00000005;-0.00000021;-0.00000008;0.00000013;0.00000005;0.00000011;0.00000003;-0.00000007;-0.00000001;-0.00000006;0.00000004;0.00000006;-0.00000004;0.00000005;-0.00000010;0.00000005;0.00000012;-0.00000009;0.00000001;0.00000010;0.00000038;0.00000162;0.00000750;0.00003228;0.00013274;0.00052132;0.00195222;0.00700931;0.02260850;0.03105277;0.01333225;-0.00928140;-0.01270031;-0.00027885;0.00812863;0.00463150;-0.00110223;-0.00120088;0.00108079;0.00159759;0.00058228;0.00012857;0.00106010;0.00103671;0.00028095;0.00038182;0.00087631;0.00054269;0.00046668;0.00072611;0.00069305;0.00040701;0.00064100;0.00057508;0.00042217;0.00056556;0.00059011;0.00046675;0.00054385;0.00052589;0.00039317;0.00055384;0.00043296;0.00046586;0.00047816;0.00042415;0.00047558;0.00041013;0.00040213;0.00047741;0.00048969;0.00047944;0.00046701;0.00049944;0.00050953;0.00048669;0.00053246;0.00051040;0.00050958;0.00051957;0.00047199;0.00050263;0.00047160;0.00053696;0.00053138;0.00051471;0.00052268;0.00053582;0.00053398;0.00048003;0.00053047;0.00051317;0.00053549;0.00053705;0.00053722;0.00052507;0.00051937;0.00054093;0.00049456;0.00051140;0.00047231;0.00052899;0.00048336;0.00050336;0.00049080;0.00050813;0.00052573;0.00051755;0.00054601;0.00052901;0.00054601;0.00048644;0.00052903;0.00049324;0.00050596;0.00048323;0.00052934;0.00051029;0.00046583;0.00047728;0.00044565;0.00053086;0.00049241;0.00047880;0.00046378;0.00047031;0.00044922;0.00044025;0.00041359;0.00048394;0.00040550;0.00047830;0.00042580;0.00046650;0.00053992;0.00037881;0.00056014;0.00052695;0.00046396;0.00057357;0.00056774;0.00041478;0.00056442;0.00062428;0.00041607;0.00068457;0.00073543;0.00047454;0.00056248;0.00086261;0.00038581;0.00028557;0.00103890;0.00105580;0.00012887;0.00058372;0.00159856;0.00108083;-0.00120183;-0.00110217;0.00463180;0.00812842;-0.00027929;-0.01270032;-0.00928136;0.01333216;0.03105278;0.02260852;0.00700932;0.00195224;0.00052131;0.00013277;0.00003226;0.00000752;0.00000160;0.00000038;-0.00000001;0.00000002;-0.00000001;0.00000013;-0.00000008;-0.00000002;-0.00000002;0.00000005;-0.00000007;0.00000003;-0.00000005;0.00000003;-0.00000002;0.00000001;0.00000004;0.00000004;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000002
35.500;0.00000001;-0.00000003;-0.00000006;0.00000021;0.00000005;-0.00000012;-0.00000003;-0.00000006;0.00000002;0.00000005;0.00000000;0.00000004;-0.00000006;-0.00000009;-0.00000001;-0.00000009;0.00000011;-0.00000010;-0.00000007;0.00000009;0.00000002;0.00000029;0.00000169;0.00000776;0.00003294;0.00013480;0.00052660;0.00196352;0.00702768;0.02262678;0.03105067;0.01328324;-0.00938310;-0.01279418;-0.00024178;0.00832539;0.00478963;-0.00115599;-0.00130349;0.00110699;0.00165598;0.00062137;0.00012017;0.00101852;0.00106071;0.00027586;0.00037377;0.00087827;0.00060893;0.00045406;0.00074248;0.00069998;0.00040381;0.00061898;0.00058695;0.00045325;0.00055915;0.00061764;0.00044229;0.00051503;0.00053215;0.00039184;0.00055843;0.00042126;0.00043019;0.00045438;0.00040218;0.00044747;0.00039918;0.00044358;0.00051558;0.00045575;0.00045900;0.00048679;0.00051119;0.00052053;0.00049365;0.00055107;0.00052506;0.00052124;0.00053026;0.00049344;0.00051943;0.00052967;0.00056524;0.00053488;0.00051178;0.00053588;0.00049029;0.00049222;0.00049313;0.00052653;0.00051496;0.00054382;0.00053375;0.00052172;0.00052571;0.00052056;0.00052614;0.00051154;0.00053148;0.00050798;0.00053727;0.00050264;0.00053991;0.00053839;0.00051352;0.00052387;0.00051351;0.00051383;0.00049822;0.00050213;0.00050650;0.00051232;0.00051062;0.00050603;0.00053547;0.00053718;0.00047336;0.00050016;0.00051086;0.00052342;0.00054571;0.00049222;0.00052296;0.00050045;0.00049164;0.00046595;0.00049316;0.00045714;0.00043389;0.00041805;0.00046950;0.00042232;0.00049854;0.00041050;0.00044711;0.00055867;0.00036670;0.00055443;0.00052914;0.00045746;0.00060532;0.00053774;0.00043867;0.00058186;0.00060103;0.00040725;0.00069075;0.00074723;0.00043532;0.00061652;0.00087471;0.00036248;0.00027691;0.00107359;0.00102030;0.00012397;0.00062153;0.00165553;0.00110779;-0.00130344;-0.00115569;0.00478968;0.00832558;-0.00024214;-0.01279387;-0.00938294;0.01328305;0.03105068;0.02262677;0.00702763;0.00196353;0.00052657;0.00013482;0.00003290;0.00000776;0.00000169;0.00000043;0.00000009;0.00000004;-0.00000012;0.00000002;0.00000002;-0.00000002;-0.00000008;0.00000001;-0.00000001;0.00000007;-0.00000002;-0.00000002;0.00000002;-0.00000003;-0.00000002;0.00000008;0.00000007;0.00000002;0.00000000;-0.00000001;0.00000001
36.000;-0.00000003;0.00000007;0.00000006;-0.00000018;-0.00000003;0.00000011;0.00000002;0.00000000;-0.00000006;-0.00000004;-0.00000001;-0.00000004;0.00000007;0.00000007;0.00000002;0.00000006;-0.00000012;0.00000009;-0.00000003;-0.00000001;0.00000042;0.00000184;0.00000790;0.00003355;0.00013680;0.00053167;0.00197431;0.00704502;0.02264367;0.03104767;0.01323556;-0.00948031;-0.01288336;-0.00020634;0.00851520;0.00494446;-0.00120728;-0.00140259;0.00113708;0.00171563;0.00065313;0.00010784;0.00098883;0.00111135;0.00029333;0.00036788;0.00087630;0.00067448;0.00042453;0.00074172;0.00068421;0.00040810;0.00058836;0.00059887;0.00046405;0.00053810;0.00063886;0.00042365;0.00053116;0.00054563;0.00039257;0.00054729;0.00042841;0.00043244;0.00049107;0.00044859;0.00045867;0.00041656;0.00048121;0.00052395;0.00045926;0.00052241;0.00052607;0.00052865;0.00052457;0.00051750;0.00057392;0.00051438;0.00052072;0.00052463;0.00050480;0.00053219;0.00054259;0.00053139;0.00051991;0.00050574;0.00054049;0.00051726;0.00055564;0.00052663;0.00050970;0.00053320;0.00052176;0.00050574;0.00050961;0.00052888;0.00051708;0.00054232;0.00051083;0.00050587;0.00052057;0.00053394;0.00051613;0.00051764;0.00051725;0.00049784;0.00055020;0.00050480;0.00052184;0.00053442;0.00052691;0.00052830;0.00050558;0.00053009;0.00049468;0.00054735;0.00050327;0.00051286;0.00055878;0.00050567;0.00052300;0.00049827;0.00051200;0.00055032;0.00053511;0.00052526;0.00052453;0.00050906;0.00046635;0.00051298;0.00053184;0.00047064;0.00043852;0.00043203;0.00041364;0.00049997;0.00043332;0.00044546;0.00054767;0.00037958;0.00053845;0.00052602;0.00043788;0.00064817;0.00051511;0.00044989;0.00058994;0.00056888;0.00040125;0.00068083;0.00076874;0.00041488;0.00066932;0.00088931;0.00035961;0.00027437;0.00109984;0.00097778;0.00011247;0.00065513;0.00171615;0.00113767;-0.00140302;-0.00120682;0.00494457;0.00851534;-0.00020755;-0.01288369;-0.00948008;0.01323532;0.03104768;0.02264372;0.00704499;0.00197434;0.00053166;0.00013684;0.00003356;0.00000791;0.00000172;0.00000031;0.00000001;0.00000007;0.00000002;-0.00000007;0.00000002;0.00000007;0.00000001;-0.00000003;-0.00000008;-0.00000002;0.00000005;-0.00000007;-0.00000001;-0.00000001;-0.00000014;-0.00000010;-0.00000003;0.00000001;0.00000006;0.00000001
36.500;0.00000005;-0.00000008;-0.00000006;0.00000014;0.00000002;-0.00000009;-0.00000000;0.00000007;0.00000008;0.00000004;0.00000004;0.00000002;-0.00000009;-0.00000003;-0.00000002;-0.00000007;0.00000006;-0.00000007;0.00000016;0.00000042;0.00000177;0.00000801;0.00003428;0.00013875;0.00053658;0.00198468;0.00706141;0.02265919;0.03104377;0.01318929;-0.00957305;-0.01296823;-0.00017260;0.00869828;0.00509590;-0.00125515;-0.00150082;0.00116682;0.00178073;0.00068230;0.00009668;0.00096331;0.00113083;0.00027487;0.00034867;0.00088131;0.00073271;0.00039799;0.00074088;0.00067650;0.00041974;0.00054892;0.00062658;0.00047392;0.00052015;0.00064894;0.00040596;0.00052378;0.00051074;0.00039220;0.00053163;0.00043741;0.00043982;0.00051042;0.00042939;0.00044966;0.00048098;0.00053099;0.00052158;0.00045432;0.00054475;0.00052153;0.00053846;0.00053174;0.00053354;0.00054883;0.00050415;0.00054981;0.00054243;0.00053151;0.00054551;0.00053781;0.00053604;0.00056359;0.00056413;0.00058254;0.00053450;0.00055500;0.00053747;0.00053612;0.00055661;0.00051460;0.00053546;0.00051474;0.00051364;0.00052157;0.00055585;0.00051602;0.00054558;0.00054246;0.00051702;0.00053027;0.00053357;0.00053676;0.00050646;0.00055667;0.00051943;0.00055990;0.00052242;0.00049599;0.00052751;0.00051130;0.00054161;0.00051466;0.00054913;0.00048228;0.00053185;0.00052917;0.00049583;0.00055349;0.00052516;0.00056696;0.00053569;0.00050731;0.00053750;0.00056614;0.00052928;0.00053605;0.00053168;0.00049763;0.00046826;0.00055197;0.00050674;0.00049212;0.00043824;0.00041677;0.00049641;0.00042819;0.00045441;0.00051944;0.00038718;0.00051163;0.00052386;0.00042000;0.00068934;0.00051726;0.00047023;0.00061698;0.00054384;0.00040858;0.00065768;0.00076475;0.00040143;0.00071313;0.00088784;0.00035792;0.00029083;0.00114307;0.00094965;0.00009959;0.00068359;0.00178144;0.00116806;-0.00150134;-0.00125545;0.00509636;0.00869993;-0.00017241;-0.01296859;-0.00957278;0.01318912;0.03104375;0.02265921;0.00706139;0.00198466;0.00053654;0.00013873;0.00003426;0.00000810;0.00000188;0.00000044;0.00000006;-0.00000008;0.00000006;-0.00000006;-0.00000011;-0.00000005;0.00000004;0.00000006;0.00000007;-0.00000007;0.00000010;0.00000007;0.00000005;0.00000018;0.00000011;0.00000003;-0.00000002;-0.00000008;-0.00000003
