2.750;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850937;0.65261870;0.64910246;0.65210861;0.64953341;0.65173919;0.64984535;0.65147295;0.65006952;0.65128292;0.65022836;0.65115035;0.65033306;0.65109950;0.65009053;0.65321294;0.63584978;0.68837985;0.60483694;0.68837985;0.63584978;0.65321294;0.65009053;0.65109950;0.65033306;0.65115035;0.65022836;0.65128292;0.65006952;0.65147295;0.64984535;0.65173919;0.64953341;0.65210861;0.64910246;0.65261870;0.64850937;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
2.875;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850937;0.65261870;0.64910246;0.65210861;0.64953341;0.65173919;0.64984535;0.65147295;0.65006952;0.65128293;0.65022832;0.65115066;0.65033045;0.65111822;0.64995554;0.65407305;0.63226339;0.69292535;0.60153742;0.69292535;0.63226339;0.65407305;0.64995554;0.65111822;0.65033045;0.65115066;0.65022832;0.65128293;0.65006952;0.65147295;0.64984535;0.65173919;0.64953341;0.65210861;0.64910246;0.65261870;0.64850937;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
3.000;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850937;0.65261870;0.64910246;0.65210861;0.64953341;0.65173919;0.64984535;0.65147295;0.65006952;0.65128293;0.65022826;0.65115113;0.65032663;0.65114465;0.64977361;0.65524247;0.62827772;0.69761451;0.59818556;0.69761451;0.62827772;0.65524247;0.64977361;0.65114465;0.65032663;0.65115113;0.65022826;0.65128293;0.65006952;0.65147295;0.64984535;0.65173919;0.64953341;0.65210861;0.64910246;0.65261870;0.64850937;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
3.125;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850937;0.65261870;0.64910246;0.65210861;0.64953341;0.65173919;0.64984535;0.65147295;0.65006952;0.65128294;0.65022817;0.65115183;0.65032113;0.65118167;0.64953196;0.65678757;0.62392928;0.70243430;0.59477780;0.70243430;0.62392928;0.65678757;0.64953196;0.65118167;0.65032113;0.65115183;0.65022817;0.65128294;0.65006952;0.65147295;0.64984535;0.65173919;0.64953341;0.65210861;0.64910246;0.65261870;0.64850937;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
3.250;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850937;0.65261870;0.64910246;0.65210861;0.64953341;0.65173919;0.64984535;0.65147295;0.65006952;0.65128296;0.65022803;0.65115288;0.65031333;0.65123312;0.64921541;0.65877110;0.61925890;0.70737527;0.59131090;0.70737527;0.61925890;0.65877110;0.64921541;0.65123312;0.65031333;0.65115288;0.65022803;0.65128296;0.65006952;0.65147295;0.64984535;0.65173919;0.64953341;0.65210861;0.64910246;0.65261870;0.64850937;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
3.375;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850937;0.65261870;0.64910246;0.65210861;0.64953341;0.65173919;0.64984535;0.65147295;0.65006952;0.65128298;0.65022781;0.65115439;0.65030241;0.65130395;0.64880636;0.66125069;0.61431056;0.71243142;0.58778213;0.71243142;0.61431056;0.66125069;0.64880636;0.65130395;0.65030241;0.65115439;0.65022781;0.65128298;0.65006952;0.65147295;0.64984535;0.65173919;0.64953341;0.65210861;0.64910246;0.65261870;0.64850937;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
3.500;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850937;0.65261870;0.64910246;0.65210861;0.64953341;0.65173919;0.64984535;0.65147295;0.65006951;0.65128302;0.65022750;0.65115657;0.65028732;0.65140048;0.64828481;0.66427739;0.60913009;0.71759998;0.58418947;0.71759998;0.60913009;0.66427739;0.64828481;0.65140048;0.65028732;0.65115657;0.65022750;0.65128302;0.65006951;0.65147295;0.64984535;0.65173919;0.64953341;0.65210861;0.64910246;0.65261870;0.64850937;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
3.625;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850937;0.65261870;0.64910246;0.65210861;0.64953341;0.65173919;0.64984535;0.65147295;0.65006950;0.65128308;0.65022704;0.65115968;0.65026673;0.65153058;0.64761751;0.66788299;0.60376387;0.72288103;0.58053165;0.72288103;0.60376387;0.66788299;0.64761751;0.65153058;0.65026673;0.65115968;0.65022704;0.65128308;0.65006950;0.65147295;0.64984535;0.65173919;0.64953341;0.65210861;0.64910246;0.65261870;0.64850937;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
3.750;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850937;0.65261870;0.64910246;0.65210861;0.64953341;0.65173919;0.64984535;0.65147296;0.65006949;0.65128316;0.65022638;0.65116405;0.65023893;0.65170394;0.64674761;0.67206773;0.59825750;0.72827707;0.57680820;0.72827707;0.59825750;0.67206773;0.64674761;0.65170394;0.65023893;0.65116405;0.65022638;0.65128316;0.65006949;0.65147296;0.64984535;0.65173919;0.64953341;0.65210861;0.64910246;0.65261870;0.64850937;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
3.875;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850937;0.65261870;0.64910246;0.65210861;0.64953341;0.65173919;0.64984534;0.65147296;0.65006947;0.65128329;0.65022545;0.65117015;0.65020172;0.65193247;0.64560707;0.67681187;0.59265468;0.73379244;0.57301933;0.73379244;0.59265468;0.67681187;0.64560707;0.65193247;0.65020172;0.65117015;0.65022545;0.65128329;0.65006947;0.65147296;0.64984534;0.65173919;0.64953341;0.65210861;0.64910246;0.65261870;0.64850937;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
4.000;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850937;0.65261870;0.64910246;0.65210861;0.64953341;0.65173919;0.64984534;0.65147296;0.65006945;0.65128348;0.65022413;0.65117859;0.65015223;0.65223069;0.64412947;0.68208803;0.58699628;0.73943273;0.56916588;0.73943273;0.58699628;0.68208803;0.64412947;0.65223069;0.65015223;0.65117859;0.65022413;0.65128348;0.65006945;0.65147296;0.64984534;0.65173919;0.64953341;0.65210861;0.64910246;0.65261870;0.64850937;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
4.125;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850937;0.65261870;0.64910246;0.65210861;0.64953341;0.65173919;0.64984534;0.65147297;0.65006941;0.65128374;0.65022230;0.65119014;0.65008678;0.65261605;0.64225164;0.68786231;0.58131965;0.74520413;0.56524919;0.74520413;0.58131965;0.68786231;0.64225164;0.65261605;0.65008678;0.65119014;0.65022230;0.65128374;0.65006941;0.65147297;0.64984534;0.65173919;0.64953341;0.65210861;0.64910246;0.65261870;0.64850937;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
4.250;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850937;0.65261870;0.64910246;0.65210861;0.64953341;0.65173919;0.64984534;0.65147297;0.65006935;0.65128413;0.65021978;0.65120582;0.65000070;0.65310919;0.63991532;0.69409565;0.57565806;0.75111290;0.56127098;0.75111290;0.57565806;0.69409565;0.63991532;0.65310919;0.65000070;0.65120582;0.65021978;0.65128413;0.65006935;0.65147297;0.64984534;0.65173919;0.64953341;0.65210861;0.64910246;0.65261870;0.64850937;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
4.375;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850937;0.65261870;0.64910246;0.65210861;0.64953341;0.65173919;0.64984534;0.65147298;0.65006927;0.65128467;0.65021634;0.65122692;0.64988814;0.65373406;0.63706868;0.70074532;0.57004037;0.75716477;0.55723330;0.75716477;0.57004037;0.70074532;0.63706868;0.65373406;0.64988814;0.65122692;0.65021634;0.65128467;0.65006927;0.65147298;0.64984534;0.65173919;0.64953341;0.65210861;0.64910246;0.65261870;0.64850937;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
4.500;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850937;0.65261870;0.64910246;0.65210861;0.64953341;0.65173919;0.64984534;0.65147300;0.65006915;0.65128543;0.65021168;0.65125508;0.64974191;0.65451796;0.63366779;0.70776650;0.56449084;0.76336448;0.55313843;0.76336448;0.56449084;0.70776650;0.63366779;0.65451796;0.64974191;0.65125508;0.65021168;0.65128543;0.65006915;0.65147300;0.64984534;0.65173919;0.64953341;0.65210861;0.64910246;0.65261870;0.64850937;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
4.625;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850937;0.65261870;0.64910246;0.65210861;0.64953341;0.65173919;0.64984534;0.65147302;0.65006899;0.65128649;0.65020540;0.65129234;0.64955334;0.65550262;0.62968847;0.71511384;0.55902921;0.76971544;0.54898886;0.76971544;0.55902921;0.71511384;0.62968847;0.65550262;0.64955334;0.65129234;0.65020540;0.65128649;0.65006899;0.65147302;0.64984534;0.65173919;0.64953341;0.65210861;0.64910246;0.65261870;0.64850937;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
4.750;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850937;0.65261870;0.64910246;0.65210861;0.64953341;0.65173919;0.64984533;0.65147306;0.65006875;0.65128794;0.65019700;0.65134129;0.64931201;0.65675499;0.62513744;0.72274270;0.55367081;0.77621935;0.54478736;0.77621935;0.55367081;0.72274270;0.62513744;0.65675499;0.64931201;0.65134129;0.65019700;0.65128794;0.65006875;0.65147306;0.64984533;0.65173919;0.64953341;0.65210861;0.64910246;0.65261870;0.64850937;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
4.875;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850937;0.65261870;0.64910246;0.65210861;0.64953341;0.65173919;0.64984532;0.65147311;0.65006843;0.65128993;0.65018586;0.65140520;0.64900557;0.65835463;0.62004130;0.73061026;0.54842699;0.78287608;0.54053702;0.78287608;0.54842699;0.73061026;0.62004130;0.65835463;0.64900557;0.65140520;0.65018586;0.65128993;0.65006843;0.65147311;0.64984532;0.65173919;0.64953341;0.65210861;0.64910246;0.65261870;0.64850937;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
5.000;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504614;0.65561677;0.64657760;0.65428779;0.64769486;0.65332127;0.64850937;0.65261870;0.64910246;0.65210861;0.64953341;0.65173919;0.64984531;0.65147317;0.65006799;0.65129262;0.65017117;0.65148822;0.64861937;0.66038069;0.61443526;0.73867633;0.54330550;0.78968358;0.53624139;0.78968358;0.54330550;0.73867634;0.61443526;0.66038069;0.64861937;0.65148822;0.65017117;0.65129262;0.65006799;0.65147317;0.64984531;0.65173919;0.64953341;0.65210861;0.64910246;0.65261870;0.64850937;0.65332127;0.64769486;0.65428779;0.64657760;0.65561677;0.64504614;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
