5.750;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964188;0.99973996;0.99981197;0.99986873;1.00003931;1.00380392;1.04406923;1.03752904;1.00992121;0.99007879;0.96247096;0.95593077;0.99619608;0.99996069;1.00013127;1.00018803;1.00026004;1.00035812;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
5.875;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964188;0.99973996;0.99981201;0.99987011;1.00008128;1.00482720;1.04788177;1.03635908;1.01005008;0.98994992;0.96364092;0.95211823;0.99517280;0.99991872;1.00012989;1.00018799;1.00026004;1.00035812;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
6.000;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964188;0.99973996;0.99981206;0.99987194;1.00013513;1.00610450;1.05149354;1.03519134;1.01017202;0.98982798;0.96480866;0.94850646;0.99389550;0.99986487;1.00012806;1.00018794;1.00026004;1.00035812;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
6.125;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964188;0.99973996;0.99981213;0.99987435;1.00020394;1.00767652;1.05483304;1.03405663;1.01028296;0.98971704;0.96594337;0.94516696;0.99232348;0.99979606;1.00012565;1.00018787;1.00026004;1.00035812;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
6.250;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964188;0.99973996;0.99981223;0.99987752;1.00029153;1.00957972;1.05783570;1.03298095;1.01037970;0.98962030;0.96701905;0.94216430;0.99042028;0.99970847;1.00012248;1.00018777;1.00026004;1.00035812;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
6.375;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964188;0.99973997;0.99981236;0.99988167;1.00040256;1.01184486;1.06044553;1.03198511;1.01045985;0.98954015;0.96801489;0.93955447;0.98815514;0.99959744;1.00011833;1.00018764;1.00026003;1.00035812;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
6.500;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964188;0.99973997;0.99981254;0.99988707;1.00054265;1.01449572;1.06261649;1.03108468;1.01052171;0.98947829;0.96891532;0.93738351;0.98550428;0.99945735;1.00011293;1.00018746;1.00026003;1.00035812;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
6.625;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964188;0.99973998;0.99981278;0.99989407;1.00071855;1.01754195;1.06431959;1.03029001;1.01056419;0.98943581;0.96970999;0.93568041;0.98245805;0.99928145;1.00010593;1.00018722;1.00026002;1.00035812;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
6.750;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964188;0.99973999;0.99981309;0.99990310;1.00093828;1.02097237;1.06554931;1.02960654;1.01058668;0.98941332;0.97039346;0.93445069;0.97902763;0.99906172;1.00009690;1.00018691;1.00026001;1.00035812;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
6.875;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964188;0.99974000;0.99981351;0.99991471;1.00121137;1.02476099;1.06631714;1.02903518;1.01058902;0.98941098;0.97096482;0.93368286;0.97523901;0.99878863;1.00008529;1.00018649;1.00026000;1.00035812;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
7.000;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964188;0.99974002;0.99981405;0.99992958;1.00154918;1.02887332;1.06664468;1.02857284;1.01057131;0.98942869;0.97142716;0.93335532;0.97112668;0.99845082;1.00007042;1.00018595;1.00025998;1.00035812;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
7.125;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964188;0.99974004;0.99981477;0.99994854;1.00196506;1.03326693;1.06656242;1.02821305;1.01053396;0.98946604;0.97178695;0.93343758;0.96673307;0.99803494;1.00005146;1.00018523;1.00025996;1.00035812;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
7.250;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964188;0.99974007;0.99981571;0.99997263;1.00247449;1.03789222;1.06610845;1.02794665;1.01047757;0.98952243;0.97205335;0.93389155;0.96210778;0.99752551;1.00002737;1.00018429;1.00025993;1.00035812;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
7.375;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964188;0.99974012;0.99981693;1.00000311;1.00309508;1.04269343;1.06532678;1.02776244;1.01040293;0.98959707;0.97223756;0.93467322;0.95730657;0.99690492;0.99999689;1.00018307;1.00025988;1.00035812;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
7.500;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964188;0.99974017;0.99981850;1.00004153;1.00384649;1.04760993;1.06426574;1.02764789;1.01031101;0.98968899;0.97235211;0.93573426;0.95239007;0.99615351;0.99995847;1.00018150;1.00025983;1.00035812;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
7.625;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964189;0.99974025;0.99982054;1.00008976;1.00475624;1.05257142;1.06297618;1.02758975;1.01020296;0.98979704;0.97241025;0.93702382;0.94742858;0.99524376;0.99991024;1.00017946;1.00025975;1.00035811;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
7.750;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964189;0.99974034;0.99982315;1.00015011;1.00586528;1.05749358;1.06150984;1.02757471;1.01008013;0.98991987;0.97242529;0.93849016;0.94250642;0.99413472;0.99984989;1.00017685;1.00025966;1.00035811;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
7.875;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964189;0.99974047;0.99982650;1.00022533;1.00722057;1.06228634;1.05991783;1.02758985;1.00994409;0.99005591;0.97241015;0.94008217;0.93771366;0.99277943;0.99977467;1.00017350;1.00025953;1.00035811;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
8.000;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964190;0.99974064;0.99983078;1.00031881;1.00886747;1.06686225;1.05824931;1.02762311;1.00979664;0.99020336;0.97237689;0.94175069;0.93313775;0.99113253;0.99968119;1.00016922;1.00025936;1.00035810;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
8.125;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964191;0.99974086;0.99983621;1.00043462;1.01084820;1.07113872;1.05655032;1.02766364;1.00963985;0.99036015;0.97233636;0.94344968;0.92886128;0.98915180;0.99956538;1.00016379;1.00025914;1.00035809;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
8.250;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964192;0.99974114;0.99984310;1.00057769;1.01320029;1.07504010;1.05486284;1.02770204;1.00947602;0.99052398;0.97229796;0.94513716;0.92495990;0.98679971;0.99942231;1.00015690;1.00025886;1.00035808;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
8.375;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964193;0.99974151;0.99985180;1.00075390;1.01595504;1.07849956;1.05322393;1.02773048;1.00930774;0.99069226;0.97226952;0.94677607;0.92150044;0.98404496;0.99924610;1.00014820;1.00025849;1.00035807;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
8.500;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964195;0.99974199;0.99986276;1.00097019;1.01913622;1.08146076;1.05166523;1.02774283;1.00913781;0.99086219;0.97225717;0.94833477;0.91853924;0.98086378;0.99902981;1.00013724;1.00025801;1.00035805;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
8.625;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964197;0.99974260;0.99987652;1.00123474;1.02275285;1.08388512;1.05021251;1.02773457;1.00896922;0.99103078;0.97226543;0.94978749;0.91611488;0.97724715;0.99876526;1.00012348;1.00025740;1.00035803;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
8.750;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950779;0.99964200;0.99974338;0.99989376;1.00155709;1.02679253;1.08575846;1.04888557;1.02770278;1.00880512;0.99119488;0.97229722;0.95111443;0.91424154;0.97320747;0.99844291;1.00010624;1.00025662;1.00035800;1.00049221;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
8.875;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950780;0.99964204;0.99974438;0.99991527;1.00194839;1.03122740;1.08708480;1.04769828;1.02764594;1.00864871;0.99135129;0.97235406;0.95230172;0.91291520;0.96877260;0.99805161;1.00008473;1.00025562;1.00035796;1.00049220;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
9.000;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950780;0.99964209;0.99974565;0.99994204;1.00242167;1.03602039;1.08787964;1.04665875;1.02756381;1.00850317;0.99149683;0.97243619;0.95334125;0.91212036;0.96397961;0.99757833;1.00005796;1.00025435;1.00035791;1.00049220;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
9.125;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950780;0.99964216;0.99974726;0.99997527;1.00299200;1.04112575;1.08816903;1.04576977;1.02745716;1.00837158;0.99162842;0.97254284;0.95423023;0.91183097;0.95887425;0.99700800;1.00002473;1.00025274;1.00035784;1.00049220;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
9.250;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950780;0.99964225;0.99974930;1.00001638;1.00367660;1.04648985;1.08798830;1.04502928;1.02732763;1.00825680;0.99174320;0.97267237;0.95497072;0.91201170;0.95351015;0.99632340;0.99998362;1.00025070;1.00035775;1.00049220;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
9.375;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384313;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950781;0.99964236;0.99975187;1.00006711;1.00449483;1.05205220;1.08738057;1.04443097;1.02717744;1.00816138;0.99183862;0.97282256;0.95556903;0.91261943;0.94794780;0.99550517;0.99993289;1.00024813;1.00035764;1.00049219;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
9.500;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950781;0.99964251;0.99975510;1.00012953;1.00546802;1.05774677;1.08639515;1.04396497;1.02700928;1.00808746;0.99191254;0.97299072;0.95603503;0.91360485;0.94225323;0.99453198;0.99987047;1.00024490;1.00035749;1.00049219;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615687;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
9.625;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950782;0.99964270;0.99975916;1.00020608;1.00662530;1.06349732;1.08508578;1.04361860;1.02682606;1.00803665;0.99196335;0.97317394;0.95638140;0.91491422;0.93650268;0.99337470;0.99979392;1.00024084;1.00035730;1.00049218;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
9.750;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950783;0.99964294;0.99976423;1.00029971;1.00800903;1.06921309;1.08350889;1.04337704;1.02663078;1.00800999;0.99199001;0.97336922;0.95662296;0.91649111;0.93078691;0.99199097;0.99970029;1.00023577;1.00035706;1.00049217;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
9.875;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950784;0.99964324;0.99977057;1.00041392;1.00966738;1.07479721;1.08172204;1.04322414;1.02642644;1.00800787;0.99199213;0.97357356;0.95677586;0.91827796;0.92520279;0.99033262;0.99958608;1.00022943;1.00035676;1.00049216;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
10.000;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672335;0.99760960;0.99825635;0.99872835;0.99907282;0.99932424;0.99950786;0.99964363;0.99977845;1.00055287;1.01164669;1.08015515;1.07978242;1.04314304;1.02621593;1.00802998;0.99197002;0.97378407;0.95685696;0.92021758;0.91984485;0.98835331;0.99944713;1.00022155;1.00035637;1.00049214;1.00067576;1.00092718;1.00127165;1.00174365;1.00239040;1.00327665;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
