2.750;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742884;1.00584886;1.00719783;1.00604317;1.00702992;1.00618424;1.00690825;1.00628633;1.00682056;1.00635969;1.00675798;1.00641167;1.00671445;1.00644471;1.00670487;1.00632426;1.00756062;1.00124463;1.01950239;0.98639483;1.01950239;1.00124463;1.00756062;1.00632426;1.00670487;1.00644471;1.00671445;1.00641167;1.00675798;1.00635969;1.00682056;1.00628633;1.00690825;1.00618424;1.00702992;1.00604317;1.00719783;1.00584886;1.00742884;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
2.875;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742884;1.00584886;1.00719783;1.00604317;1.00702992;1.00618424;1.00690825;1.00628633;1.00682056;1.00635969;1.00675798;1.00641164;1.00671463;1.00644327;1.00671410;1.00626711;1.00788396;0.99991777;1.02103578;0.98505464;1.02103578;0.99991777;1.00788396;1.00626711;1.00671410;1.00644327;1.00671463;1.00641164;1.00675798;1.00635969;1.00682056;1.00628633;1.00690825;1.00618424;1.00702992;1.00604317;1.00719783;1.00584886;1.00742884;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
3.000;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742884;1.00584886;1.00719783;1.00604317;1.00702992;1.00618424;1.00690825;1.00628633;1.00682056;1.00635969;1.00675798;1.00641160;1.00671489;1.00644121;1.00672690;1.00619244;1.00831849;0.99841305;1.02261664;0.98373836;1.02261664;0.99841305;1.00831849;1.00619244;1.00672690;1.00644121;1.00671489;1.00641160;1.00675798;1.00635969;1.00682056;1.00628633;1.00690825;1.00618424;1.00702992;1.00604317;1.00719783;1.00584886;1.00742884;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
3.125;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742884;1.00584886;1.00719783;1.00604317;1.00702992;1.00618424;1.00690825;1.00628633;1.00682056;1.00635969;1.00675799;1.00641154;1.00671529;1.00643831;1.00674455;1.00609666;1.00888716;0.99673490;1.02424073;0.98244655;1.02424073;0.99673490;1.00888716;1.00609666;1.00674455;1.00643831;1.00671529;1.00641154;1.00675799;1.00635969;1.00682056;1.00628633;1.00690825;1.00618424;1.00702992;1.00604317;1.00719783;1.00584886;1.00742884;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
3.250;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742884;1.00584886;1.00719783;1.00604317;1.00702992;1.00618424;1.00690825;1.00628633;1.00682056;1.00635969;1.00675800;1.00641146;1.00671587;1.00643428;1.00676873;1.00597600;1.00961069;0.99489054;1.02590438;0.98117829;1.02590438;0.99489054;1.00961069;1.00597600;1.00676873;1.00643428;1.00671587;1.00641146;1.00675800;1.00635969;1.00682056;1.00628633;1.00690825;1.00618424;1.00702992;1.00604317;1.00719783;1.00584886;1.00742884;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
3.375;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742884;1.00584886;1.00719783;1.00604317;1.00702992;1.00618424;1.00690825;1.00628633;1.00682056;1.00635969;1.00675801;1.00641133;1.00671670;1.00642875;1.00680161;1.00582655;1.01050667;0.99289025;1.02760444;0.97993126;1.02760444;0.99289025;1.01050667;1.00582655;1.00680161;1.00642875;1.00671670;1.00641133;1.00675801;1.00635969;1.00682056;1.00628633;1.00690825;1.00618424;1.00702992;1.00604317;1.00719783;1.00584886;1.00742884;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
3.500;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742884;1.00584886;1.00719783;1.00604317;1.00702992;1.00618424;1.00690825;1.00628633;1.00682056;1.00635969;1.00675804;1.00641114;1.00671788;1.00642130;1.00684594;1.00564430;1.01158882;0.99074753;1.02933822;0.97870186;1.02933822;0.99074753;1.01158882;1.00564430;1.00684594;1.00642130;1.00671788;1.00641114;1.00675804;1.00635969;1.00682056;1.00628633;1.00690825;1.00618424;1.00702992;1.00604317;1.00719783;1.00584886;1.00742884;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
3.625;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742884;1.00584886;1.00719783;1.00604317;1.00702992;1.00618424;1.00690825;1.00628633;1.00682056;1.00635968;1.00675807;1.00641088;1.00671955;1.00641140;1.00690512;1.00542094;1.01286187;0.98847894;1.03110345;0.97748540;1.03110345;0.98847894;1.01286187;1.00542094;1.00690512;1.00641140;1.00671955;1.00641088;1.00675807;1.00635968;1.00682056;1.00628633;1.00690825;1.00618424;1.00702992;1.00604317;1.00719783;1.00584886;1.00742884;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
3.750;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742884;1.00584886;1.00719783;1.00604317;1.00702992;1.00618424;1.00690825;1.00628633;1.00682056;1.00635967;1.00675812;1.00641050;1.00672187;1.00639839;1.00698331;1.00513948;1.01431713;0.98610366;1.03289820;0.97627627;1.03289820;0.98610366;1.01431713;1.00513948;1.00698331;1.00639839;1.00672187;1.00641050;1.00675812;1.00635967;1.00682056;1.00628633;1.00690825;1.00618424;1.00702992;1.00604317;1.00719783;1.00584886;1.00742884;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
3.875;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742884;1.00584886;1.00719783;1.00604317;1.00702992;1.00618424;1.00690825;1.00628633;1.00682056;1.00635966;1.00675820;1.00640997;1.00672508;1.00638147;1.00708549;1.00477870;1.01593795;0.98364284;1.03472083;0.97506814;1.03472083;0.98364284;1.01593795;1.00477870;1.00708549;1.00638147;1.00672508;1.00640997;1.00675820;1.00635966;1.00682056;1.00628633;1.00690825;1.00618424;1.00702992;1.00604317;1.00719783;1.00584886;1.00742884;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
4.000;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742884;1.00584886;1.00719783;1.00604317;1.00702992;1.00618424;1.00690825;1.00628633;1.00682056;1.00635964;1.00675830;1.00640924;1.00672948;1.00635965;1.00721755;1.00431744;1.01770537;0.98111895;1.03656990;0.97385418;1.03656990;0.98111895;1.01770537;1.00431744;1.00721755;1.00635965;1.00672948;1.00640924;1.00675830;1.00635964;1.00682056;1.00628633;1.00690825;1.00618424;1.00702992;1.00604317;1.00719783;1.00584886;1.00742884;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
4.125;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742884;1.00584886;1.00719783;1.00604317;1.00702992;1.00618424;1.00690825;1.00628633;1.00682057;1.00635962;1.00675846;1.00640824;1.00673545;1.00633166;1.00738636;1.00373432;1.01959931;0.97855506;1.03844411;0.97262728;1.03844411;0.97855506;1.01959931;1.00373432;1.00738636;1.00633166;1.00673545;1.00640824;1.00675846;1.00635962;1.00682057;1.00628633;1.00690825;1.00618424;1.00702992;1.00604317;1.00719783;1.00584886;1.00742884;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
4.250;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742884;1.00584886;1.00719783;1.00604317;1.00702992;1.00618424;1.00690825;1.00628633;1.00682057;1.00635958;1.00675868;1.00640689;1.00674347;1.00629595;1.00759978;1.00300749;1.02159971;0.97597420;1.04034220;0.97138023;1.04034220;0.97597420;1.02159971;1.00300749;1.00759978;1.00629595;1.00674347;1.00640689;1.00675868;1.00635958;1.00682057;1.00628633;1.00690825;1.00618424;1.00702992;1.00604317;1.00719783;1.00584886;1.00742884;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
4.375;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742884;1.00584886;1.00719783;1.00604317;1.00702992;1.00618424;1.00690825;1.00628633;1.00682058;1.00635953;1.00675899;1.00640509;1.00675416;1.00625065;1.00786670;1.00211427;1.02368761;0.97339872;1.04226290;0.97010598;1.04226290;0.97339872;1.02368761;1.00211427;1.00786670;1.00625065;1.00675416;1.00640509;1.00675899;1.00635953;1.00682058;1.00628633;1.00690825;1.00618424;1.00702992;1.00604317;1.00719783;1.00584886;1.00742884;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
4.500;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742884;1.00584886;1.00719783;1.00604317;1.00702992;1.00618424;1.00690825;1.00628632;1.00682059;1.00635946;1.00675941;1.00640269;1.00676830;1.00619354;1.00819698;1.00103091;1.02584604;0.97084975;1.04420486;0.96879780;1.04420486;0.97084975;1.02584604;1.00103091;1.00819698;1.00619354;1.00676830;1.00640269;1.00675941;1.00635946;1.00682059;1.00628632;1.00690825;1.00618424;1.00702992;1.00604317;1.00719783;1.00584886;1.00742884;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
4.625;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742884;1.00584886;1.00719783;1.00604317;1.00702992;1.00618424;1.00690825;1.00628632;1.00682060;1.00635937;1.00676000;1.00639953;1.00678683;1.00612207;1.00860581;0.99973680;1.02806066;0.96834675;1.04616662;0.96744949;1.04616662;0.96834675;1.02806066;0.99973680;1.00860581;1.00612207;1.00678683;1.00639953;1.00676000;1.00635937;1.00682060;1.00628632;1.00690825;1.00618424;1.00702992;1.00604317;1.00719783;1.00584886;1.00742884;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
4.750;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742884;1.00584886;1.00719783;1.00604317;1.00702992;1.00618424;1.00690825;1.00628632;1.00682062;1.00635923;1.00676081;1.00639539;1.00681094;1.00603333;1.00911789;0.99821923;1.03031987;0.96590716;1.04814658;0.96605558;1.04814658;0.96590716;1.03031987;0.99821923;1.00911789;1.00603333;1.00681094;1.00639539;1.00676081;1.00635923;1.00682062;1.00628632;1.00690825;1.00618424;1.00702992;1.00604317;1.00719783;1.00584886;1.00742884;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
4.875;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742884;1.00584886;1.00719783;1.00604317;1.00702992;1.00618424;1.00690825;1.00628631;1.00682065;1.00635905;1.00676191;1.00639003;1.00684210;1.00592418;1.00976223;0.99647020;1.03261478;0.96354615;1.05014303;0.96461147;1.05014303;0.96354615;1.03261478;0.99647020;1.00976223;1.00592418;1.00684210;1.00639003;1.00676191;1.00635905;1.00682065;1.00628631;1.00690825;1.00618424;1.00702992;1.00604317;1.00719783;1.00584886;1.00742884;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
5.000;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660766;0.97640205;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521362;1.00774594;1.00558152;1.00742884;1.00584886;1.00719783;1.00604317;1.00702992;1.00618424;1.00690825;1.00628631;1.00682069;1.00635880;1.00676338;1.00638311;1.00688220;1.00579125;1.01056657;0.99448331;1.03493892;0.96127653;1.05215414;0.96311364;1.05215414;0.96127653;1.03493892;0.99448331;1.01056657;1.00579125;1.00688220;1.00638311;1.00676338;1.00635880;1.00682069;1.00628631;1.00690825;1.00618424;1.00702992;1.00604317;1.00719783;1.00584886;1.00742884;1.00558152;1.00774594;1.00521362;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640205;1.02660766;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
