2.750;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591840;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845551;0.75759919;0.74978485;0.75645349;0.75075342;0.75561941;0.75145893;0.75501269;0.75197234;0.75457199;0.75234526;0.75425272;0.75261511;0.75402257;0.75280902;0.75385828;0.75294638;0.75374369;0.75303657;0.75370185;0.75281442;0.75557000;0.74033714;0.78572904;0.71181806;0.78572904;0.74033714;0.75557000;0.75281442;0.75370185;0.75303657;0.75374369;0.75294638;0.75385828;0.75280902;0.75402257;0.75261511;0.75425272;0.75234526;0.75457199;0.75197234;0.75501269;0.75145893;0.75561941;0.75075342;0.75645349;0.74978485;0.75759919;0.74845551;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591840;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
2.875;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591840;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845551;0.75759919;0.74978485;0.75645349;0.75075342;0.75561941;0.75145893;0.75501269;0.75197234;0.75457199;0.75234526;0.75425272;0.75261511;0.75402257;0.75280902;0.75385829;0.75294635;0.75374398;0.75303414;0.75371894;0.75269363;0.75632145;0.73716671;0.78958369;0.70881416;0.78958369;0.73716671;0.75632145;0.75269363;0.75371894;0.75303414;0.75374398;0.75294635;0.75385829;0.75280902;0.75402257;0.75261511;0.75425272;0.75234526;0.75457199;0.75197234;0.75501269;0.75145893;0.75561941;0.75075342;0.75645349;0.74978485;0.75759919;0.74845551;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591840;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
3.000;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591840;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845551;0.75759919;0.74978485;0.75645349;0.75075342;0.75561941;0.75145893;0.75501269;0.75197234;0.75457199;0.75234526;0.75425272;0.75261511;0.75402257;0.75280901;0.75385829;0.75294629;0.75374442;0.75303059;0.75374299;0.75253145;0.75734090;0.73362802;0.79354892;0.70576812;0.79354892;0.73362802;0.75734090;0.75253145;0.75374299;0.75303059;0.75374442;0.75294629;0.75385829;0.75280901;0.75402257;0.75261511;0.75425272;0.75234526;0.75457199;0.75197234;0.75501269;0.75145893;0.75561941;0.75075342;0.75645349;0.74978485;0.75759919;0.74845551;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591840;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
3.125;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591840;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845551;0.75759919;0.74978485;0.75645349;0.75075342;0.75561941;0.75145893;0.75501269;0.75197234;0.75457199;0.75234526;0.75425272;0.75261511;0.75402257;0.75280901;0.75385830;0.75294620;0.75374508;0.75302551;0.75377660;0.75231695;0.75868511;0.72974875;0.79761246;0.70267688;0.79761246;0.72974875;0.75868511;0.75231695;0.75377660;0.75302551;0.75374508;0.75294620;0.75385830;0.75280901;0.75402257;0.75261511;0.75425272;0.75234526;0.75457199;0.75197234;0.75501269;0.75145893;0.75561941;0.75075342;0.75645349;0.74978485;0.75759919;0.74845551;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591840;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
3.250;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591840;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845551;0.75759919;0.74978485;0.75645349;0.75075342;0.75561941;0.75145893;0.75501269;0.75197234;0.75457199;0.75234526;0.75425272;0.75261511;0.75402257;0.75280901;0.75385832;0.75294606;0.75374605;0.75301832;0.75382317;0.75203724;0.76040720;0.72556078;0.80176495;0.69953718;0.80176495;0.72556078;0.76040720;0.75203724;0.75382317;0.75301832;0.75374605;0.75294606;0.75385832;0.75280901;0.75402257;0.75261511;0.75425272;0.75234526;0.75457199;0.75197234;0.75501269;0.75145893;0.75561941;0.75075342;0.75645349;0.74978485;0.75759919;0.74845551;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591840;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
3.375;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591840;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845551;0.75759919;0.74978485;0.75645349;0.75075342;0.75561941;0.75145893;0.75501269;0.75197234;0.75457199;0.75234526;0.75425272;0.75261511;0.75402257;0.75280901;0.75385834;0.75294586;0.75374746;0.75300829;0.75388715;0.75167746;0.76255506;0.72109948;0.80599978;0.69634580;0.80599978;0.72109948;0.76255506;0.75167746;0.75388715;0.75300829;0.75374746;0.75294586;0.75385834;0.75280901;0.75402257;0.75261511;0.75425272;0.75234526;0.75457199;0.75197234;0.75501269;0.75145893;0.75561941;0.75075342;0.75645349;0.74978485;0.75759919;0.74845551;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591840;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
3.500;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591840;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845551;0.75759919;0.74978485;0.75645349;0.75075342;0.75561941;0.75145893;0.75501269;0.75197234;0.75457199;0.75234526;0.75425272;0.75261511;0.75402257;0.75280900;0.75385837;0.75294557;0.75374948;0.75299447;0.75397415;0.75122086;0.76516999;0.71640278;0.81031289;0.69309974;0.81031289;0.71640278;0.76516999;0.75122086;0.75397415;0.75299447;0.75374948;0.75294557;0.75385837;0.75280900;0.75402257;0.75261511;0.75425272;0.75234526;0.75457199;0.75197234;0.75501269;0.75145893;0.75561941;0.75075342;0.75645349;0.74978485;0.75759919;0.74845551;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591840;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
3.625;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591840;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845551;0.75759919;0.74978485;0.75645349;0.75075342;0.75561941;0.75145893;0.75501269;0.75197234;0.75457199;0.75234526;0.75425272;0.75261511;0.75402257;0.75280900;0.75385843;0.75294514;0.75375236;0.75297569;0.75409118;0.75063912;0.76827553;0.71151018;0.81470247;0.68979634;0.81470247;0.71151018;0.76827553;0.75063912;0.75409118;0.75297569;0.75375236;0.75294514;0.75385843;0.75280900;0.75402257;0.75261511;0.75425272;0.75234526;0.75457199;0.75197234;0.75501269;0.75145893;0.75561941;0.75075342;0.75645349;0.74978485;0.75759919;0.74845551;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591840;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
3.750;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591840;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845551;0.75759919;0.74978485;0.75645349;0.75075342;0.75561941;0.75145893;0.75501269;0.75197234;0.75457199;0.75234526;0.75425272;0.75261511;0.75402257;0.75280898;0.75385851;0.75294452;0.75375640;0.75295043;0.75424684;0.74988318;0.77186690;0.70646166;0.81916854;0.68643327;0.81916854;0.70646166;0.77186690;0.74988318;0.75424684;0.75295043;0.75375640;0.75294452;0.75385851;0.75280898;0.75402257;0.75261511;0.75425272;0.75234526;0.75457199;0.75197234;0.75501269;0.75145893;0.75561941;0.75075342;0.75645349;0.74978485;0.75759919;0.74845551;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591840;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
3.875;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591840;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845551;0.75759919;0.74978485;0.75645349;0.75075342;0.75561941;0.75145893;0.75501269;0.75197234;0.75457199;0.75234526;0.75425272;0.75261511;0.75402258;0.75280897;0.75385863;0.75294365;0.75376203;0.75291674;0.75445164;0.74889396;0.77592148;0.70129663;0.82371254;0.68300863;0.82371254;0.70129663;0.77592148;0.74889396;0.75445164;0.75291674;0.75376203;0.75294365;0.75385863;0.75280897;0.75402258;0.75261511;0.75425272;0.75234526;0.75457199;0.75197234;0.75501269;0.75145893;0.75561941;0.75075342;0.75645349;0.74978485;0.75759919;0.74845551;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591840;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
4.000;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591840;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845551;0.75759919;0.74978485;0.75645349;0.75075342;0.75561941;0.75145893;0.75501269;0.75197234;0.75457199;0.75234526;0.75425272;0.75261511;0.75402258;0.75280894;0.75385880;0.75294242;0.75376980;0.75287212;0.75471832;0.74761338;0.78040993;0.69605306;0.82833680;0.67952089;0.82833680;0.69605306;0.78040993;0.74761338;0.75471832;0.75287212;0.75376980;0.75294242;0.75385880;0.75280894;0.75402258;0.75261511;0.75425272;0.75234526;0.75457199;0.75197234;0.75501269;0.75145893;0.75561941;0.75075342;0.75645349;0.74978485;0.75759919;0.74845551;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591840;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
4.125;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591840;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845551;0.75759919;0.74978485;0.75645349;0.75075342;0.75561941;0.75145893;0.75501269;0.75197234;0.75457199;0.75234526;0.75425272;0.75261511;0.75402258;0.75280891;0.75385906;0.75294072;0.75378043;0.75281334;0.75506211;0.74598556;0.78529738;0.69076666;0.83304414;0.67596886;0.83304414;0.69076666;0.78529738;0.74598556;0.75506211;0.75281334;0.75378043;0.75294072;0.75385906;0.75280891;0.75402258;0.75261511;0.75425272;0.75234526;0.75457199;0.75197234;0.75501269;0.75145893;0.75561941;0.75075342;0.75645349;0.74978485;0.75759919;0.74845551;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591840;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
4.250;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591840;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845552;0.75759919;0.74978485;0.75645349;0.75075342;0.75561941;0.75145893;0.75501269;0.75197234;0.75457199;0.75234526;0.75425272;0.75261511;0.75402259;0.75280885;0.75385941;0.75293838;0.75379482;0.75273631;0.75550091;0.74395790;0.79054495;0.68547026;0.83783734;0.67235170;0.83783734;0.68547026;0.79054495;0.74395790;0.75550091;0.75273631;0.75379482;0.75293838;0.75385941;0.75280885;0.75402259;0.75261511;0.75425272;0.75234526;0.75457199;0.75197234;0.75501269;0.75145893;0.75561941;0.75075342;0.75645349;0.74978485;0.75759919;0.74845552;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591840;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
4.375;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591840;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845552;0.75759919;0.74978485;0.75645349;0.75075342;0.75561941;0.75145893;0.75501269;0.75197234;0.75457199;0.75234526;0.75425272;0.75261511;0.75402260;0.75280877;0.75385992;0.75293520;0.75381414;0.75263595;0.75605539;0.74148217;0.79611125;0.68019334;0.84271879;0.66866887;0.84271879;0.68019334;0.79611125;0.74148217;0.75605539;0.75263595;0.75381414;0.75293520;0.75385992;0.75280877;0.75402260;0.75261511;0.75425272;0.75234526;0.75457199;0.75197234;0.75501269;0.75145893;0.75561941;0.75075342;0.75645349;0.74978485;0.75759919;0.74845552;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591840;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
4.500;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591840;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845552;0.75759919;0.74978485;0.75645349;0.75075342;0.75561941;0.75145893;0.75501269;0.75197234;0.75457199;0.75234526;0.75425272;0.75261511;0.75402262;0.75280866;0.75386063;0.75293089;0.75383988;0.75250602;0.75674895;0.73851548;0.80195390;0.67496160;0.84769013;0.66492016;0.84769013;0.67496160;0.80195390;0.73851548;0.75674895;0.75250602;0.75383988;0.75293089;0.75386063;0.75280866;0.75402262;0.75261511;0.75425272;0.75234526;0.75457199;0.75197234;0.75501269;0.75145893;0.75561941;0.75075342;0.75645349;0.74978485;0.75759919;0.74845552;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591840;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
4.625;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591840;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845552;0.75759919;0.74978485;0.75645349;0.75075342;0.75561941;0.75145893;0.75501269;0.75197234;0.75457199;0.75234526;0.75425272;0.75261510;0.75402264;0.75280851;0.75386161;0.75292512;0.75387388;0.75233902;0.75761749;0.73503075;0.80803102;0.66979688;0.85275196;0.66110576;0.85275196;0.66979688;0.80803102;0.73503075;0.75761749;0.75233902;0.75387388;0.75292512;0.75386161;0.75280851;0.75402264;0.75261510;0.75425272;0.75234526;0.75457199;0.75197234;0.75501269;0.75145893;0.75561941;0.75075342;0.75645349;0.74978485;0.75759919;0.74845552;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591840;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
4.750;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591840;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845552;0.75759919;0.74978485;0.75645349;0.75075342;0.75561941;0.75145893;0.75501269;0.75197234;0.75457199;0.75234526;0.75425272;0.75261510;0.75402267;0.75280829;0.75386297;0.75291743;0.75391846;0.75212600;0.75871873;0.73102688;0.81430231;0.66471708;0.85790368;0.65722628;0.85790368;0.66471708;0.81430231;0.73102688;0.75871873;0.75212600;0.75391846;0.75291743;0.75386297;0.75280829;0.75402267;0.75261510;0.75425272;0.75234526;0.75457199;0.75197234;0.75501269;0.75145893;0.75561941;0.75075342;0.75645349;0.74978485;0.75759919;0.74845552;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591840;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
4.875;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591840;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845552;0.75759919;0.74978485;0.75645349;0.75075342;0.75561941;0.75145893;0.75501269;0.75197234;0.75457199;0.75234526;0.75425272;0.75261509;0.75402272;0.75280799;0.75386482;0.75290725;0.75397654;0.75185638;0.76012102;0.72651940;0.82072992;0.65973634;0.86314332;0.65328293;0.86314332;0.65973634;0.82072992;0.72651940;0.76012102;0.75185638;0.75397654;0.75290725;0.75386482;0.75280799;0.75402272;0.75261509;0.75425272;0.75234526;0.75457199;0.75197234;0.75501269;0.75145893;0.75561941;0.75075342;0.75645349;0.74978485;0.75759919;0.74845552;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591840;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
5.000;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591840;0.76833421;0.74067490;0.76428665;0.74412375;0.76132948;0.74663066;0.75917193;0.74845552;0.75759919;0.74978485;0.75645349;0.75075342;0.75561941;0.75145893;0.75501269;0.75197234;0.75457199;0.75234526;0.75425272;0.75261508;0.75402278;0.75280757;0.75386732;0.75289386;0.75405184;0.75151772;0.76189171;0.72153097;0.82727904;0.65486534;0.86846758;0.64927758;0.86846758;0.65486534;0.82727904;0.72153097;0.76189171;0.75151772;0.75405184;0.75289386;0.75386732;0.75280757;0.75402278;0.75261508;0.75425272;0.75234526;0.75457199;0.75197234;0.75501269;0.75145893;0.75561941;0.75075342;0.75645349;0.74978485;0.75759919;0.74845552;0.75917193;0.74663066;0.76132948;0.74412375;0.76428665;0.74067490;0.76833421;0.73591840;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
