5.250;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000092;-0.00003626;-0.00120573;-0.03098962;-0.07327672;-0.06459536;-0.06459536;-0.07327672;-0.03098962;-0.00120573;-0.00003626;-0.00000092;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
5.375;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000128;-0.00004865;-0.00156039;-0.03713718;-0.07378154;-0.06615564;-0.06615564;-0.07378154;-0.03713718;-0.00156039;-0.00004865;-0.00000128;-0.00000003;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
5.500;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000177;-0.00006491;-0.00200743;-0.04374113;-0.07415839;-0.06765380;-0.06765380;-0.07415839;-0.04374113;-0.00200743;-0.00006491;-0.00000177;-0.00000004;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
5.625;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000006;-0.00000243;-0.00008612;-0.00256631;-0.05049847;-0.07446102;-0.06908694;-0.06908694;-0.07446102;-0.05049847;-0.00256631;-0.00008612;-0.00000243;-0.00000006;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
5.750;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000008;-0.00000333;-0.00011368;-0.00326046;-0.05710251;-0.07473917;-0.07045610;-0.07045610;-0.07473917;-0.05710251;-0.00326046;-0.00011368;-0.00000333;-0.00000008;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
5.875;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000012;-0.00000452;-0.00014929;-0.00411843;-0.06345287;-0.07503694;-0.07176582;-0.07176582;-0.07503694;-0.06345287;-0.00411843;-0.00014929;-0.00000452;-0.00000012;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
6.000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000016;-0.00000610;-0.00019508;-0.00517342;-0.06945980;-0.07539166;-0.07302361;-0.07302361;-0.07539166;-0.06945980;-0.00517342;-0.00019508;-0.00000610;-0.00000016;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
6.125;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000023;-0.00000819;-0.00025365;-0.00646220;-0.07504701;-0.07583314;-0.07423917;-0.07423917;-0.07583314;-0.07504701;-0.00646220;-0.00025365;-0.00000819;-0.00000023;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
6.250;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000031;-0.00001094;-0.00032822;-0.00802365;-0.08015395;-0.07638327;-0.07542359;-0.07542359;-0.07638327;-0.08015395;-0.00802365;-0.00032822;-0.00001094;-0.00000031;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
6.375;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000043;-0.00001454;-0.00042269;-0.00989707;-0.08473735;-0.07705596;-0.07658848;-0.07658848;-0.07705596;-0.08473735;-0.00989707;-0.00042269;-0.00001454;-0.00000043;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
6.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000058;-0.00001923;-0.00054181;-0.01212020;-0.08877213;-0.07785739;-0.07774519;-0.07774519;-0.07785739;-0.08877213;-0.01212020;-0.00054181;-0.00001923;-0.00000058;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
6.625;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000079;-0.00002531;-0.00069129;-0.01492516;-0.09225104;-0.07878657;-0.07890397;-0.07890397;-0.07878657;-0.09225104;-0.01492516;-0.00069129;-0.00002531;-0.00000079;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
6.750;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000107;-0.00003316;-0.00087823;-0.01853231;-0.09518222;-0.07983613;-0.08007339;-0.08007339;-0.07983613;-0.09518222;-0.01853231;-0.00087823;-0.00003316;-0.00000107;-0.00000003;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
6.875;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000144;-0.00004325;-0.00111141;-0.02294373;-0.09758667;-0.08099330;-0.08125975;-0.08125975;-0.08099330;-0.09758667;-0.02294373;-0.00111141;-0.00004325;-0.00000144;-0.00000004;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
7.000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000006;-0.00000192;-0.00005617;-0.00140156;-0.02814007;-0.09949673;-0.08224104;-0.08246680;-0.08246680;-0.08224104;-0.09949673;-0.02814007;-0.00140156;-0.00005617;-0.00000192;-0.00000006;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
7.125;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000008;-0.00000256;-0.00007265;-0.00176148;-0.03408043;-0.10095431;-0.08355929;-0.08369550;-0.08369550;-0.08355929;-0.10095431;-0.03408043;-0.00176148;-0.00007265;-0.00000256;-0.00000008;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
7.250;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000010;-0.00000339;-0.00009360;-0.00220624;-0.04070298;-0.10200898;-0.08492615;-0.08494406;-0.08494406;-0.08492615;-0.10200898;-0.04070298;-0.00220624;-0.00009360;-0.00000339;-0.00000010;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
7.375;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000014;-0.00000446;-0.00012013;-0.00275325;-0.04792649;-0.10271591;-0.08631914;-0.08620812;-0.08620812;-0.08631914;-0.10271591;-0.04792649;-0.00275325;-0.00012013;-0.00000446;-0.00000014;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
7.500;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000019;-0.00000586;-0.00015362;-0.00342234;-0.05565250;-0.10313382;-0.08771634;-0.08748103;-0.08748103;-0.08771634;-0.10313382;-0.05565250;-0.00342234;-0.00015362;-0.00000586;-0.00000019;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
7.625;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000026;-0.00000767;-0.00019575;-0.00423604;-0.06356872;-0.10332290;-0.08909738;-0.08875436;-0.08875436;-0.08909738;-0.10332290;-0.06356872;-0.00423604;-0.00019575;-0.00000767;-0.00000026;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
7.750;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000034;-0.00000999;-0.00024857;-0.00522087;-0.07135786;-0.10334271;-0.09044427;-0.09001839;-0.09001839;-0.09044427;-0.10334271;-0.07135786;-0.00522087;-0.00024857;-0.00000999;-0.00000034;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
7.875;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000046;-0.00001296;-0.00031457;-0.00640838;-0.07890820;-0.10325021;-0.09174214;-0.09126273;-0.09126273;-0.09174214;-0.10325021;-0.07890820;-0.00640838;-0.00031457;-0.00001296;-0.00000046;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
8.000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000002;-0.00000061;-0.00001676;-0.00039674;-0.00783467;-0.08611773;-0.10309826;-0.09297962;-0.09247693;-0.09247693;-0.09297962;-0.10309826;-0.08611773;-0.00783467;-0.00039674;-0.00001676;-0.00000061;-0.00000002;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
8.125;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000002;-0.00000081;-0.00002160;-0.00049870;-0.00953915;-0.09289715;-0.10293429;-0.09414912;-0.09365108;-0.09365108;-0.09414912;-0.10293429;-0.09289715;-0.00953915;-0.00049870;-0.00002160;-0.00000081;-0.00000002;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
8.250;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000003;-0.00000106;-0.00002773;-0.00062477;-0.01156304;-0.09917239;-0.10279931;-0.09524688;-0.09477633;-0.09477633;-0.09524688;-0.10279931;-0.09917239;-0.01156304;-0.00062477;-0.00002773;-0.00000106;-0.00000003;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
8.375;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000005;-0.00000140;-0.00003548;-0.00078010;-0.01394754;-0.10488651;-0.10272722;-0.09627280;-0.09584538;-0.09584538;-0.09627280;-0.10272722;-0.10488651;-0.01394754;-0.00078010;-0.00003548;-0.00000140;-0.00000005;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
8.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000006;-0.00000182;-0.00004525;-0.00097081;-0.01673174;-0.11000091;-0.10274434;-0.09723007;-0.09685279;-0.09685279;-0.09723007;-0.10274434;-0.11000091;-0.01673174;-0.00097081;-0.00004525;-0.00000182;-0.00000006;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
8.625;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000008;-0.00000238;-0.00005753;-0.00120415;-0.02014876;-0.11449512;-0.10286932;-0.09812472;-0.09779522;-0.09779522;-0.09812472;-0.10286932;-0.11449512;-0.02014876;-0.00120415;-0.00005753;-0.00000238;-0.00000008;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
8.750;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000011;-0.00000308;-0.00007291;-0.00148885;-0.02441927;-0.11836462;-0.10311329;-0.09896503;-0.09867155;-0.09867155;-0.09896503;-0.10311329;-0.11836462;-0.02441927;-0.00148885;-0.00007291;-0.00000308;-0.00000011;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
8.875;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000015;-0.00000398;-0.00009211;-0.00183548;-0.02954468;-0.12161864;-0.10348019;-0.09976079;-0.09948279;-0.09948279;-0.09976079;-0.10348019;-0.12161864;-0.02954468;-0.00183548;-0.00009211;-0.00000398;-0.00000015;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
9.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000020;-0.00000513;-0.00011603;-0.00225666;-0.03550412;-0.12427894;-0.10396744;-0.10052267;-0.10023196;-0.10023196;-0.10052267;-0.10396744;-0.12427894;-0.03550412;-0.00225666;-0.00011603;-0.00000513;-0.00000020;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
9.125;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000026;-0.00000659;-0.00014572;-0.00276720;-0.04225418;-0.12637838;-0.10456670;-0.10126141;-0.10092378;-0.10092378;-0.10126141;-0.10456670;-0.12637838;-0.04225418;-0.00276720;-0.00014572;-0.00000659;-0.00000026;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
9.250;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000034;-0.00000844;-0.00018250;-0.00338428;-0.04972964;-0.12795919;-0.10526481;-0.10198723;-0.10156435;-0.10156435;-0.10198723;-0.10526481;-0.12795919;-0.04972964;-0.00338428;-0.00018250;-0.00000844;-0.00000034;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
9.375;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000002;-0.00000044;-0.00001077;-0.00022792;-0.00412746;-0.05784481;-0.12907114;-0.10604482;-0.10270917;-0.10216069;-0.10216069;-0.10270917;-0.10604482;-0.12907114;-0.05784481;-0.00412746;-0.00022792;-0.00001077;-0.00000044;-0.00000002;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000
9.500;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000058;-0.00001371;-0.00028388;-0.00501876;-0.06649589;-0.12976961;-0.10688709;-0.10343457;-0.10272029;-0.10272029;-0.10343457;-0.10688709;-0.12976961;-0.06649589;-0.00501876;-0.00028388;-0.00001371;-0.00000058;-0.00000002;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
