4.875;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759931;-0.11759284;-0.11758796;-0.11758463;-0.11759441;-0.11805567;-0.12898881;-0.10708297;-0.10487803;-0.10487803;-0.10708297;-0.12898881;-0.11805567;-0.11759441;-0.11758463;-0.11758796;-0.11759284;-0.11759931;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
5.000;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759931;-0.11759284;-0.11758797;-0.11758475;-0.11759895;-0.11819845;-0.13042108;-0.10511400;-0.10414563;-0.10414563;-0.10511400;-0.13042108;-0.11819845;-0.11759895;-0.11758475;-0.11758797;-0.11759284;-0.11759931;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
5.125;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759931;-0.11759284;-0.11758797;-0.11758491;-0.11760496;-0.11837806;-0.13162795;-0.10332545;-0.10328386;-0.10328386;-0.10332545;-0.13162795;-0.11837806;-0.11760496;-0.11758491;-0.11758797;-0.11759284;-0.11759931;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
5.250;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759931;-0.11759284;-0.11758798;-0.11758514;-0.11761288;-0.11860206;-0.13251126;-0.10172827;-0.10230442;-0.10230442;-0.10172827;-0.13251126;-0.11860206;-0.11761288;-0.11758514;-0.11758798;-0.11759284;-0.11759931;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
5.375;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759931;-0.11759284;-0.11758798;-0.11758544;-0.11762322;-0.11887871;-0.13298069;-0.10032423;-0.10122154;-0.10122154;-0.10032423;-0.13298069;-0.11887871;-0.11762322;-0.11758544;-0.11758798;-0.11759284;-0.11759931;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
5.500;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759931;-0.11759284;-0.11758799;-0.11758585;-0.11763666;-0.11921678;-0.13295697;-0.09910644;-0.10005085;-0.10005085;-0.09910644;-0.13295697;-0.11921678;-0.11763666;-0.11758585;-0.11758799;-0.11759284;-0.11759931;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
5.625;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759931;-0.11759284;-0.11758801;-0.11758640;-0.11765402;-0.11963128;-0.13239333;-0.09806027;-0.09880832;-0.09880832;-0.09806027;-0.13239333;-0.11963128;-0.11765402;-0.11758640;-0.11758801;-0.11759284;-0.11759931;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
5.750;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759931;-0.11759284;-0.11758803;-0.11758713;-0.11767630;-0.12014873;-0.13129570;-0.09716445;-0.09750920;-0.09750920;-0.09716445;-0.13129570;-0.12014873;-0.11767630;-0.11758713;-0.11758803;-0.11759284;-0.11759931;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
5.875;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759931;-0.11759284;-0.11758806;-0.11758810;-0.11770477;-0.12079949;-0.12970374;-0.09639232;-0.09616711;-0.09616711;-0.09639232;-0.12970374;-0.12079949;-0.11770477;-0.11758810;-0.11758806;-0.11759284;-0.11759931;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
6.000;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759931;-0.11759284;-0.11758810;-0.11758938;-0.11774098;-0.12160975;-0.12767052;-0.09571315;-0.09479332;-0.09479332;-0.09571315;-0.12767052;-0.12160975;-0.11774098;-0.11758938;-0.11758810;-0.11759284;-0.11759931;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
6.125;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759931;-0.11759284;-0.11758815;-0.11759106;-0.11778688;-0.12259979;-0.12526028;-0.09509358;-0.09339619;-0.09339619;-0.09509358;-0.12526028;-0.12259979;-0.11778688;-0.11759106;-0.11758815;-0.11759284;-0.11759931;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
6.250;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759931;-0.11759284;-0.11758822;-0.11759324;-0.11784483;-0.12378239;-0.12254574;-0.09449903;-0.09198082;-0.09198082;-0.09449903;-0.12254574;-0.12378239;-0.11784483;-0.11759324;-0.11758822;-0.11759284;-0.11759931;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
6.375;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759931;-0.11759284;-0.11758831;-0.11759608;-0.11791772;-0.12516155;-0.11960513;-0.09389511;-0.09054895;-0.09054895;-0.09389511;-0.11960513;-0.12516155;-0.11791772;-0.11759608;-0.11758831;-0.11759284;-0.11759931;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
6.500;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759931;-0.11759285;-0.11758843;-0.11759974;-0.11800898;-0.12673151;-0.11651904;-0.09324894;-0.08909905;-0.08909905;-0.09324894;-0.11651904;-0.12673151;-0.11800898;-0.11759974;-0.11758843;-0.11759285;-0.11759931;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
6.625;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759931;-0.11759285;-0.11758860;-0.11760446;-0.11812264;-0.12845782;-0.11336116;-0.09253027;-0.08762663;-0.08762663;-0.09253027;-0.11336116;-0.12845782;-0.11812264;-0.11760446;-0.11758860;-0.11759285;-0.11759931;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
6.750;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759931;-0.11759286;-0.11758882;-0.11761051;-0.11826342;-0.13025957;-0.11018969;-0.09171252;-0.08612470;-0.08612470;-0.09171252;-0.11018969;-0.13025957;-0.11826342;-0.11761051;-0.11758882;-0.11759286;-0.11759931;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
6.875;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759931;-0.11759287;-0.11758910;-0.11761823;-0.11843677;-0.13203036;-0.10705164;-0.09077353;-0.08458436;-0.08458436;-0.09077353;-0.10705164;-0.13203036;-0.11843677;-0.11761823;-0.11758910;-0.11759287;-0.11759931;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
7.000;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759931;-0.11759288;-0.11758948;-0.11762805;-0.11864904;-0.13366029;-0.10398766;-0.08969610;-0.08299550;-0.08299550;-0.08969610;-0.10398766;-0.13366029;-0.11864904;-0.11762805;-0.11758948;-0.11759288;-0.11759931;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
7.125;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760777;-0.11759931;-0.11759290;-0.11758997;-0.11764048;-0.11890744;-0.13503958;-0.10103113;-0.08846830;-0.08134754;-0.08134754;-0.08846830;-0.10103113;-0.13503958;-0.11890744;-0.11764048;-0.11758997;-0.11759290;-0.11759931;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
7.250;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760777;-0.11759931;-0.11759292;-0.11759060;-0.11765617;-0.11921997;-0.13606243;-0.09820757;-0.08708354;-0.07963016;-0.07963016;-0.08708354;-0.09820757;-0.13606243;-0.11921997;-0.11765617;-0.11759060;-0.11759292;-0.11759931;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
7.375;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759931;-0.11759295;-0.11759142;-0.11767588;-0.11959524;-0.13663058;-0.09553439;-0.08554043;-0.07783400;-0.07783400;-0.08554043;-0.09553439;-0.13663058;-0.11959524;-0.11767588;-0.11759142;-0.11759295;-0.11759931;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
7.500;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759932;-0.11759299;-0.11759247;-0.11770054;-0.12004217;-0.13665681;-0.09302095;-0.08384242;-0.07595127;-0.07595127;-0.08384242;-0.09302095;-0.13665681;-0.12004217;-0.11770054;-0.11759247;-0.11759299;-0.11759932;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
7.625;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759932;-0.11759304;-0.11759381;-0.11773126;-0.12057561;-0.13608647;-0.09066897;-0.08199724;-0.07397627;-0.07397627;-0.08199724;-0.09066897;-0.13608647;-0.12057561;-0.11773126;-0.11759381;-0.11759304;-0.11759932;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
7.750;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759932;-0.11759311;-0.11759553;-0.11776939;-0.12122165;-0.13491799;-0.08847310;-0.08001625;-0.07190576;-0.07190576;-0.08001625;-0.08847310;-0.13491799;-0.12122165;-0.11776939;-0.11759553;-0.11759311;-0.11759932;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
7.875;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759932;-0.11759319;-0.11759772;-0.11781653;-0.12200980;-0.13318406;-0.08642164;-0.07791363;-0.06973913;-0.06973913;-0.07791363;-0.08642164;-0.13318406;-0.12200980;-0.11781653;-0.11759772;-0.11759319;-0.11759932;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
8.000;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759933;-0.11759331;-0.11760049;-0.11787463;-0.12296505;-0.13093146;-0.08449744;-0.07570552;-0.06747853;-0.06747853;-0.07570552;-0.08449744;-0.13093146;-0.12296505;-0.11787463;-0.11760049;-0.11759331;-0.11759933;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
8.125;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759933;-0.11759345;-0.11760400;-0.11794603;-0.12410599;-0.12821902;-0.08267888;-0.07340917;-0.06512873;-0.06512873;-0.07340917;-0.08267888;-0.12821902;-0.12410599;-0.11794603;-0.11760400;-0.11759345;-0.11759933;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
8.250;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759934;-0.11759364;-0.11760841;-0.11803353;-0.12544323;-0.12511514;-0.08094097;-0.07104202;-0.06269689;-0.06269689;-0.07104202;-0.08094097;-0.12511514;-0.12544323;-0.11803353;-0.11760841;-0.11759364;-0.11759934;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
8.375;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759935;-0.11759389;-0.11761394;-0.11814043;-0.12697811;-0.12169492;-0.07925646;-0.06862094;-0.06019221;-0.06019221;-0.06862094;-0.07925646;-0.12169492;-0.12697811;-0.11814043;-0.11761394;-0.11759389;-0.11759935;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
8.500;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759936;-0.11759420;-0.11762087;-0.11827061;-0.12870169;-0.11803713;-0.07759708;-0.06616150;-0.05762551;-0.05762551;-0.06616150;-0.07759708;-0.11803713;-0.12870169;-0.11827061;-0.11762087;-0.11759420;-0.11759936;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
8.625;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759938;-0.11759460;-0.11762951;-0.11842851;-0.13057585;-0.11421513;-0.07593458;-0.06367740;-0.05500866;-0.05500866;-0.06367740;-0.07593458;-0.11421513;-0.13057585;-0.11842851;-0.11762951;-0.11759460;-0.11759938;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
8.750;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761863;-0.11760778;-0.11759940;-0.11759510;-0.11764025;-0.11861922;-0.13251561;-0.11028842;-0.07424185;-0.06117996;-0.05235409;-0.05235409;-0.06117996;-0.07424185;-0.11028842;-0.13251561;-0.11861922;-0.11764025;-0.11759510;-0.11759940;-0.11760778;-0.11761863;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
8.875;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761864;-0.11760778;-0.11759943;-0.11759575;-0.11765357;-0.11884856;-0.13441011;-0.10630692;-0.07249386;-0.05867788;-0.04967423;-0.04967423;-0.05867788;-0.07249386;-0.10630692;-0.13441011;-0.11884856;-0.11765357;-0.11759575;-0.11759943;-0.11760778;-0.11761864;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
9.000;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763220;-0.11761864;-0.11760779;-0.11759946;-0.11759656;-0.11767003;-0.11912312;-0.13614464;-0.10231586;-0.07066849;-0.05617709;-0.04698098;-0.04698098;-0.05617709;-0.07066849;-0.10231586;-0.13614464;-0.11912312;-0.11767003;-0.11759656;-0.11759946;-0.11760779;-0.11761864;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
9.125;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764854;-0.11763221;-0.11761864;-0.11760779;-0.11759951;-0.11759758;-0.11769033;-0.11945029;-0.13760435;-0.09835473;-0.06874722;-0.05368077;-0.04428531;-0.04428531;-0.05368077;-0.06874722;-0.09835473;-0.13760435;-0.11945029;-0.11769033;-0.11759758;-0.11759951;-0.11760779;-0.11761864;-0.11763220;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768433;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
9.250;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770559;-0.11770154;-0.11768610;-0.11766710;-0.11764855;-0.11763221;-0.11761864;-0.11760779;-0.11759957;-0.11759887;-0.11771528;-0.11983812;-0.13867813;-0.09445663;-0.06671562;-0.05118954;-0.04159689;-0.04159689;-0.05118954;-0.06671562;-0.09445663;-0.13867813;-0.11983812;-0.11771528;-0.11759887;-0.11759957;-0.11760779;-0.11761864;-0.11763221;-0.11764854;-0.11766710;-0.11768610;-0.11770154;-0.11770559;-0.11768433;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
