45.000;0.00000075;0.00000370;0.00000896;0.00003489;0.00010646;0.00033585;0.00101942;0.00298215;0.00837604;0.02250879;0.05642969;0.09488091;0.11170855;0.11028745;0.10347882;0.09828779;0.09477229;0.08966996;0.08135640;0.07241577;0.06577597;0.06133903;0.05806838;0.05429103;0.04815239;0.04155877;0.03707488;0.03367570;0.03006024;0.02558153;0.02145816;0.01855089;0.01577005;0.01282416;0.00987457;0.00757557;0.00564594;0.00346413;0.00150251;-0.00010583;-0.00151625;-0.00313766;-0.00448652;-0.00553648;-0.00673265;-0.00774099;-0.00867683;-0.00944801;-0.01034743;-0.01105882;-0.01170547;-0.01239647;-0.01286839;-0.01348995;-0.01391903;-0.01431294;-0.01480892;-0.01515537;-0.01543484;-0.01576281;-0.01604640;-0.01623839;-0.01648207;-0.01673264;-0.01686939;-0.01702125;-0.01718550;-0.01724608;-0.01741862;-0.01746635;-0.01762834;-0.01761028;-0.01765496;-0.01769017;-0.01771075;-0.01777522;-0.01775788;-0.01776459;-0.01777349;-0.01780011;-0.01773166;-0.01776078;-0.01773998;-0.01771463;-0.01764175;-0.01767365;-0.01762016;-0.01766956;-0.01758346;-0.01760843;-0.01755678;-0.01756379;-0.01753619;-0.01756671;-0.01749184;-0.01747598;-0.01752552;-0.01747302;-0.01746468;-0.01745912;-0.01743508;-0.01748895;-0.01746972;-0.01747824;-0.01751173;-0.01750380;-0.01755272;-0.01751136;-0.01760991;-0.01750948;-0.01761099;-0.01758844;-0.01762648;-0.01760322;-0.01771670;-0.01765378;-0.01776439;-0.01769643;-0.01774876;-0.01777622;-0.01778150;-0.01777125;-0.01776622;-0.01773359;-0.01776675;-0.01770595;-0.01767990;-0.01764754;-0.01761257;-0.01756300;-0.01744211;-0.01738622;-0.01726574;-0.01715420;-0.01703422;-0.01681530;-0.01674775;-0.01650343;-0.01621376;-0.01608411;-0.01575095;-0.01542686;-0.01513288;-0.01479306;-0.01431344;-0.01391878;-0.01349073;-0.01291759;-0.01234806;-0.01171026;-0.01106944;-0.01032837;-0.00947963;-0.00870188;-0.00772921;-0.00672951;-0.00553083;-0.00446610;-0.00312630;-0.00153075;-0.00009938;0.00149682;0.00347880;0.00564497;0.00757873;0.00987799;0.01281577;0.01576648;0.01854863;0.02146214;0.02556959;0.03007719;0.03371723;0.03709674;0.04156935;0.04814570;0.05428101;0.05808807;0.06132464;0.06579005;0.07241263;0.08136621;0.08967918;0.09477817;0.09829145;0.10347902;0.11028848;0.11170865;0.09488110;0.05642807;0.02251064;0.00837490;0.00298336;0.00101725;0.00033676;0.00010499;0.00003461;0.00000878;0.00000368;-0.00000039
45.500;0.00000253;0.00001059;0.00003640;0.00011072;0.00034800;0.00104819;0.00304611;0.00850708;0.02275162;0.05682132;0.09541168;0.11234031;0.11102678;0.10433446;0.09926913;0.09588663;0.09087321;0.08241867;0.07303216;0.06593570;0.06124853;0.05789316;0.05412184;0.04796543;0.04117995;0.03650981;0.03307633;0.02945661;0.02499020;0.02075161;0.01776724;0.01499292;0.01208214;0.00913760;0.00677520;0.00490678;0.00272773;0.00077236;-0.00087382;-0.00221748;-0.00386659;-0.00517305;-0.00621414;-0.00737216;-0.00842101;-0.00930603;-0.01010740;-0.01103043;-0.01170491;-0.01229320;-0.01297951;-0.01350269;-0.01402869;-0.01443845;-0.01493552;-0.01535270;-0.01565930;-0.01599023;-0.01623257;-0.01648884;-0.01673134;-0.01695729;-0.01714906;-0.01725901;-0.01739033;-0.01755177;-0.01759568;-0.01777385;-0.01776545;-0.01790626;-0.01784364;-0.01789348;-0.01797030;-0.01793869;-0.01797702;-0.01794478;-0.01792940;-0.01793115;-0.01790271;-0.01782843;-0.01786801;-0.01779192;-0.01777679;-0.01774851;-0.01773476;-0.01768264;-0.01767295;-0.01757055;-0.01763575;-0.01751948;-0.01757066;-0.01748371;-0.01750959;-0.01742590;-0.01745786;-0.01746816;-0.01738830;-0.01738603;-0.01743264;-0.01737986;-0.01741735;-0.01739795;-0.01741182;-0.01743530;-0.01742909;-0.01744021;-0.01744083;-0.01752237;-0.01746311;-0.01755916;-0.01755752;-0.01759302;-0.01761523;-0.01768165;-0.01760279;-0.01777471;-0.01767612;-0.01781739;-0.01781048;-0.01781345;-0.01788987;-0.01789163;-0.01792913;-0.01795156;-0.01792512;-0.01797002;-0.01796889;-0.01797072;-0.01790654;-0.01790589;-0.01789554;-0.01778458;-0.01776254;-0.01761408;-0.01754313;-0.01743927;-0.01722707;-0.01715569;-0.01695381;-0.01667423;-0.01651732;-0.01624520;-0.01599576;-0.01564271;-0.01533541;-0.01495487;-0.01445245;-0.01398156;-0.01353059;-0.01297312;-0.01229862;-0.01176011;-0.01102084;-0.01007690;-0.00932312;-0.00839584;-0.00734615;-0.00621736;-0.00516600;-0.00385192;-0.00222713;-0.00086954;0.00076064;0.00272734;0.00490133;0.00678300;0.00914987;0.01208815;0.01499130;0.01777344;0.02075644;0.02498470;0.02943234;0.03302945;0.03650937;0.04118305;0.04795718;0.05412120;0.05790340;0.06123596;0.06594150;0.07302916;0.08241220;0.09086070;0.09588189;0.09926716;0.10433344;0.11102546;0.11234098;0.09541292;0.05681897;0.02275272;0.00850609;0.00304781;0.00104639;0.00035000;0.00011072;0.00003657;0.00000970;0.00000417
46.000;0.00001326;0.00003701;0.00011727;0.00036239;0.00107921;0.00311482;0.00864756;0.02300788;0.05723252;0.09596330;0.11298283;0.11175869;0.10517558;0.10024349;0.09700097;0.09208144;0.08348244;0.07365850;0.06609594;0.06113131;0.05769158;0.05393167;0.04776899;0.04079586;0.03591874;0.03239752;0.02876698;0.02437148;0.02004650;0.01698892;0.01422743;0.01136542;0.00842518;0.00599728;0.00415929;0.00200254;0.00005059;-0.00162580;-0.00293281;-0.00457124;-0.00584080;-0.00691309;-0.00800341;-0.00906892;-0.00996144;-0.01077985;-0.01165123;-0.01229763;-0.01288127;-0.01361412;-0.01410519;-0.01456910;-0.01505440;-0.01551521;-0.01582345;-0.01612148;-0.01646877;-0.01667166;-0.01694091;-0.01721782;-0.01735417;-0.01752621;-0.01765705;-0.01775441;-0.01792788;-0.01792035;-0.01807560;-0.01805836;-0.01814089;-0.01808940;-0.01814946;-0.01821642;-0.01813018;-0.01815263;-0.01809290;-0.01804053;-0.01803615;-0.01797171;-0.01791708;-0.01793756;-0.01783503;-0.01786035;-0.01778007;-0.01773316;-0.01769762;-0.01764238;-0.01760451;-0.01759343;-0.01747278;-0.01752047;-0.01738381;-0.01741439;-0.01731876;-0.01732858;-0.01730837;-0.01725101;-0.01726815;-0.01729438;-0.01721319;-0.01726383;-0.01723018;-0.01724702;-0.01726266;-0.01724798;-0.01727168;-0.01733955;-0.01733290;-0.01732736;-0.01742311;-0.01743398;-0.01743252;-0.01751349;-0.01755535;-0.01759777;-0.01771228;-0.01763753;-0.01779746;-0.01774315;-0.01782049;-0.01786865;-0.01787940;-0.01795754;-0.01799599;-0.01803115;-0.01808707;-0.01809388;-0.01810140;-0.01810598;-0.01817491;-0.01810750;-0.01812021;-0.01813318;-0.01807696;-0.01809268;-0.01792821;-0.01791606;-0.01779644;-0.01761386;-0.01755709;-0.01737524;-0.01717038;-0.01695715;-0.01667781;-0.01650093;-0.01613548;-0.01580434;-0.01554943;-0.01507591;-0.01455374;-0.01411084;-0.01358939;-0.01284455;-0.01230429;-0.01170111;-0.01076257;-0.01001295;-0.00912903;-0.00800085;-0.00691705;-0.00584366;-0.00456356;-0.00294373;-0.00161716;0.00004975;0.00199766;0.00414016;0.00598938;0.00842530;0.01138395;0.01423086;0.01698738;0.02002996;0.02438198;0.02882532;0.03237764;0.03592023;0.04080200;0.04775589;0.05394453;0.05769325;0.06112999;0.06609227;0.07366195;0.08349371;0.09208288;0.09700320;0.10024347;0.10517848;0.11175774;0.11298325;0.09596494;0.05723125;0.02300792;0.00864559;0.00311650;0.00107680;0.00036244;0.00011685;0.00003907;0.00001044
46.500;0.00003442;0.00012659;0.00037759;0.00111470;0.00319213;0.00879974;0.02328201;0.05767379;0.09654744;0.11364335;0.11248525;0.10600204;0.10120748;0.09812642;0.09332081;0.08458626;0.07431542;0.06624772;0.06099505;0.05747254;0.05372581;0.04756490;0.04041474;0.03532793;0.03172978;0.02813357;0.02380405;0.01935418;0.01620585;0.01346689;0.01065763;0.00771388;0.00521890;0.00339324;0.00129455;-0.00066176;-0.00234922;-0.00362907;-0.00523914;-0.00651648;-0.00764200;-0.00866348;-0.00980124;-0.01066454;-0.01140641;-0.01222169;-0.01288321;-0.01348082;-0.01418186;-0.01459227;-0.01510574;-0.01558363;-0.01596283;-0.01629852;-0.01660284;-0.01696542;-0.01711315;-0.01738767;-0.01764501;-0.01769039;-0.01789991;-0.01802062;-0.01806758;-0.01823420;-0.01820387;-0.01835295;-0.01831318;-0.01833479;-0.01832147;-0.01833041;-0.01834922;-0.01820014;-0.01821965;-0.01816770;-0.01812789;-0.01811078;-0.01802365;-0.01797878;-0.01795225;-0.01784386;-0.01782493;-0.01768788;-0.01766630;-0.01761217;-0.01753002;-0.01748651;-0.01738908;-0.01735601;-0.01733764;-0.01723128;-0.01723654;-0.01715231;-0.01715389;-0.01713818;-0.01706100;-0.01706371;-0.01705112;-0.01696671;-0.01701871;-0.01698707;-0.01699499;-0.01697710;-0.01698823;-0.01701672;-0.01704692;-0.01700448;-0.01709359;-0.01711792;-0.01715937;-0.01718935;-0.01729731;-0.01728532;-0.01737424;-0.01738568;-0.01744394;-0.01754404;-0.01757078;-0.01769151;-0.01772431;-0.01782661;-0.01787144;-0.01792717;-0.01798592;-0.01806131;-0.01809647;-0.01814344;-0.01821305;-0.01825393;-0.01825050;-0.01834605;-0.01831200;-0.01832901;-0.01831860;-0.01829537;-0.01836148;-0.01820095;-0.01821705;-0.01813837;-0.01798673;-0.01792700;-0.01773431;-0.01762488;-0.01740318;-0.01710948;-0.01694804;-0.01660658;-0.01621373;-0.01598777;-0.01558289;-0.01508823;-0.01464180;-0.01416491;-0.01350631;-0.01284742;-0.01227512;-0.01135971;-0.01059249;-0.00979492;-0.00865038;-0.00763285;-0.00651771;-0.00522532;-0.00363689;-0.00234657;-0.00065585;0.00130286;0.00339231;0.00522272;0.00769661;0.01066336;0.01348934;0.01624411;0.01935533;0.02375812;0.02816972;0.03171963;0.03532609;0.04042086;0.04754038;0.05374646;0.05746490;0.06100169;0.06624380;0.07431067;0.08458771;0.09332030;0.09812781;0.10120390;0.10600238;0.11248436;0.11364383;0.09654807;0.05767395;0.02328410;0.00879896;0.00319435;0.00111482;0.00037830;0.00012329;0.00003804
47.000;0.00012860;0.00039480;0.00116066;0.00328318;0.00897307;0.02358976;0.05816315;0.09717912;0.11432947;0.11320585;0.10680640;0.10215521;0.09925843;0.09458187;0.08571239;0.07497684;0.06639243;0.06085491;0.05724033;0.05351271;0.04734976;0.04003411;0.03473607;0.03105956;0.02748350;0.02319024;0.01865772;0.01545887;0.01273054;0.00994578;0.00700765;0.00446640;0.00265848;0.00062625;-0.00135586;-0.00304417;-0.00432916;-0.00589549;-0.00716010;-0.00826852;-0.00921181;-0.01039676;-0.01117708;-0.01196260;-0.01280837;-0.01350510;-0.01409269;-0.01470591;-0.01513831;-0.01571346;-0.01606469;-0.01645581;-0.01682286;-0.01706288;-0.01740625;-0.01749524;-0.01779906;-0.01799543;-0.01803767;-0.01824714;-0.01831285;-0.01835182;-0.01851351;-0.01848424;-0.01855782;-0.01850894;-0.01851040;-0.01851866;-0.01847293;-0.01844486;-0.01829722;-0.01835924;-0.01827409;-0.01819611;-0.01811511;-0.01803136;-0.01797323;-0.01789735;-0.01779835;-0.01773327;-0.01762466;-0.01758152;-0.01746881;-0.01737439;-0.01731321;-0.01722677;-0.01719472;-0.01708042;-0.01702841;-0.01697079;-0.01693466;-0.01687658;-0.01684844;-0.01676355;-0.01678306;-0.01672871;-0.01668123;-0.01672708;-0.01667473;-0.01668020;-0.01668777;-0.01671127;-0.01668817;-0.01672320;-0.01672757;-0.01680207;-0.01678239;-0.01686165;-0.01684206;-0.01695566;-0.01697099;-0.01707449;-0.01706256;-0.01722675;-0.01724494;-0.01734542;-0.01737284;-0.01745541;-0.01757928;-0.01761367;-0.01774409;-0.01779700;-0.01788654;-0.01793600;-0.01803501;-0.01812010;-0.01816837;-0.01824967;-0.01832242;-0.01834676;-0.01842149;-0.01846554;-0.01852613;-0.01851036;-0.01850237;-0.01856595;-0.01848878;-0.01847956;-0.01839934;-0.01830178;-0.01824920;-0.01803544;-0.01798374;-0.01778028;-0.01754657;-0.01739089;-0.01712041;-0.01673447;-0.01645924;-0.01607574;-0.01561493;-0.01519800;-0.01464249;-0.01412335;-0.01342025;-0.01284134;-0.01200280;-0.01119304;-0.01040240;-0.00921919;-0.00824849;-0.00714632;-0.00587186;-0.00431568;-0.00303504;-0.00134976;0.00062720;0.00264966;0.00448505;0.00700586;0.00993481;0.01271733;0.01546402;0.01868672;0.02315625;0.02749953;0.03105626;0.03473433;0.04004025;0.04731833;0.05352755;0.05722884;0.06086283;0.06639598;0.07497875;0.08571005;0.09457967;0.09926322;0.10215551;0.10680672;0.11320621;0.11433039;0.09717857;0.05816129;0.02358967;0.00897157;0.00328273;0.00115993;0.00039856;0.00012531
47.500;0.00038915;0.00121640;0.00339710;0.00918257;0.02394908;0.05872313;0.09787999;0.11505352;0.11392361;0.10758593;0.10308698;0.10040496;0.09587865;0.08687241;0.07567053;0.06655900;0.06070625;0.05698218;0.05327165;0.04710138;0.03964766;0.03414469;0.03039401;0.02683308;0.02258554;0.01800616;0.01471520;0.01196279;0.00922919;0.00632940;0.00373898;0.00192834;-0.00005197;-0.00204449;-0.00373067;-0.00503419;-0.00652114;-0.00779500;-0.00895243;-0.00992577;-0.01109062;-0.01179072;-0.01264373;-0.01336223;-0.01404460;-0.01460793;-0.01518234;-0.01569413;-0.01620062;-0.01647321;-0.01695418;-0.01725788;-0.01743909;-0.01778472;-0.01791313;-0.01821992;-0.01832814;-0.01840768;-0.01853758;-0.01862919;-0.01865987;-0.01875063;-0.01871365;-0.01870965;-0.01870777;-0.01865539;-0.01863666;-0.01852701;-0.01847238;-0.01838800;-0.01841044;-0.01825372;-0.01817719;-0.01807862;-0.01802224;-0.01790929;-0.01780138;-0.01770166;-0.01758144;-0.01747722;-0.01737744;-0.01727714;-0.01718952;-0.01710539;-0.01700946;-0.01692856;-0.01684870;-0.01678999;-0.01666634;-0.01664696;-0.01652695;-0.01653461;-0.01643733;-0.01642697;-0.01634596;-0.01635695;-0.01633315;-0.01629126;-0.01630936;-0.01627245;-0.01628065;-0.01627601;-0.01634028;-0.01631703;-0.01633767;-0.01635664;-0.01642333;-0.01643667;-0.01655808;-0.01652304;-0.01662445;-0.01667511;-0.01682995;-0.01679106;-0.01693164;-0.01697089;-0.01712739;-0.01718528;-0.01725812;-0.01737538;-0.01746097;-0.01759446;-0.01767180;-0.01781102;-0.01788935;-0.01798236;-0.01810106;-0.01817164;-0.01827295;-0.01834515;-0.01845706;-0.01847403;-0.01852057;-0.01862831;-0.01863439;-0.01869303;-0.01870073;-0.01869004;-0.01870946;-0.01865035;-0.01862357;-0.01860043;-0.01839429;-0.01837473;-0.01815457;-0.01796404;-0.01777163;-0.01754239;-0.01725693;-0.01695961;-0.01659056;-0.01611536;-0.01575596;-0.01512645;-0.01470116;-0.01402743;-0.01340084;-0.01262838;-0.01182831;-0.01108207;-0.00995938;-0.00898989;-0.00781091;-0.00653124;-0.00502990;-0.00372299;-0.00204429;-0.00005380;0.00190315;0.00373837;0.00633089;0.00922654;0.01196732;0.01470508;0.01803369;0.02257662;0.02683549;0.03038986;0.03415057;0.03966051;0.04709047;0.05328958;0.05697295;0.06070670;0.06655941;0.07567826;0.08687382;0.09587247;0.10040603;0.10308763;0.10758430;0.11392439;0.11505559;0.09788078;0.05872283;0.02394979;0.00918347;0.00339738;0.00121364;0.00039093
48.000;0.00118900;0.00353565;0.00946077;0.02440646;0.05940692;0.09869766;0.11584301;0.11463993;0.10832505;0.10399063;0.10156210;0.09721028;0.08807218;0.07639393;0.06671456;0.06053497;0.05671876;0.05302872;0.04686034;0.03928711;0.03356884;0.02972290;0.02615779;0.02196474;0.01736179;0.01396309;0.01121168;0.00854754;0.00567421;0.00303271;0.00120582;-0.00072753;-0.00271064;-0.00441014;-0.00571257;-0.00711037;-0.00842981;-0.00960993;-0.01051678;-0.01154707;-0.01233829;-0.01327454;-0.01385892;-0.01463971;-0.01519209;-0.01572049;-0.01622828;-0.01666168;-0.01698681;-0.01744750;-0.01766371;-0.01786392;-0.01820627;-0.01833515;-0.01851259;-0.01860407;-0.01873372;-0.01878410;-0.01891833;-0.01886272;-0.01891174;-0.01888851;-0.01880882;-0.01882856;-0.01871636;-0.01869745;-0.01858242;-0.01856450;-0.01849225;-0.01840207;-0.01823085;-0.01813915;-0.01799816;-0.01791247;-0.01774749;-0.01763884;-0.01752364;-0.01738995;-0.01729732;-0.01717427;-0.01706124;-0.01692967;-0.01682709;-0.01671833;-0.01660394;-0.01651947;-0.01638349;-0.01631953;-0.01630282;-0.01617248;-0.01617115;-0.01604842;-0.01602330;-0.01596407;-0.01596664;-0.01586284;-0.01587833;-0.01582819;-0.01577919;-0.01584436;-0.01580196;-0.01583309;-0.01580199;-0.01584797;-0.01590625;-0.01592134;-0.01596890;-0.01601488;-0.01604666;-0.01617733;-0.01618712;-0.01628281;-0.01630413;-0.01645393;-0.01652375;-0.01664373;-0.01671886;-0.01684873;-0.01692888;-0.01707153;-0.01714496;-0.01727121;-0.01740959;-0.01748160;-0.01763801;-0.01777462;-0.01787051;-0.01801865;-0.01809465;-0.01826442;-0.01831303;-0.01848020;-0.01854447;-0.01858567;-0.01869924;-0.01871410;-0.01882800;-0.01885657;-0.01891907;-0.01893282;-0.01885802;-0.01885150;-0.01885576;-0.01869148;-0.01867708;-0.01847257;-0.01837366;-0.01814610;-0.01786502;-0.01765236;-0.01737190;-0.01705252;-0.01661368;-0.01629023;-0.01563488;-0.01521730;-0.01456203;-0.01390095;-0.01318805;-0.01236687;-0.01151934;-0.01047478;-0.00962267;-0.00842266;-0.00712575;-0.00572421;-0.00439473;-0.00269340;-0.00070705;0.00119275;0.00301852;0.00567687;0.00854629;0.01123195;0.01394713;0.01736122;0.02196887;0.02616355;0.02971577;0.03357008;0.03928077;0.04684841;0.05303930;0.05671426;0.06053280;0.06671033;0.07639428;0.08807378;0.09720540;0.10156066;0.10399031;0.10832240;0.11464024;0.11584501;0.09869903;0.05940646;0.02440490;0.00946120;0.00353630;0.00118962
48.500;0.00340925;0.00978846;0.02503313;0.06031693;0.09972182;0.11673796;0.11535104;0.10900622;0.10485754;0.10273448;0.09859230;0.08932638;0.07714550;0.06687306;0.06036458;0.05644598;0.05276864;0.04660728;0.03891483;0.03298294;0.02904499;0.02548929;0.02135937;0.01673724;0.01321516;0.01048321;0.00788034;0.00501984;0.00232282;0.00046681;-0.00138466;-0.00332749;-0.00506132;-0.00636022;-0.00770641;-0.00908464;-0.01024842;-0.01110580;-0.01210647;-0.01305370;-0.01383959;-0.01431056;-0.01520281;-0.01569626;-0.01616783;-0.01669973;-0.01713972;-0.01745637;-0.01780912;-0.01806788;-0.01828398;-0.01856932;-0.01868506;-0.01880568;-0.01895981;-0.01905250;-0.01904322;-0.01916052;-0.01905255;-0.01908271;-0.01904634;-0.01893011;-0.01896335;-0.01881809;-0.01877759;-0.01865293;-0.01858514;-0.01841737;-0.01825376;-0.01810915;-0.01800385;-0.01786191;-0.01774737;-0.01758708;-0.01745161;-0.01731670;-0.01717418;-0.01702092;-0.01687624;-0.01673895;-0.01661398;-0.01650900;-0.01637777;-0.01626675;-0.01619640;-0.01605253;-0.01599491;-0.01586688;-0.01574532;-0.01569384;-0.01559463;-0.01553351;-0.01547863;-0.01542253;-0.01531987;-0.01538342;-0.01528231;-0.01531824;-0.01533820;-0.01522579;-0.01529856;-0.01526115;-0.01530339;-0.01532246;-0.01531278;-0.01540889;-0.01540912;-0.01549611;-0.01552289;-0.01556758;-0.01569212;-0.01574191;-0.01585663;-0.01596251;-0.01601848;-0.01615112;-0.01625345;-0.01634640;-0.01652347;-0.01658531;-0.01678977;-0.01685829;-0.01701650;-0.01721025;-0.01730637;-0.01743101;-0.01760995;-0.01771270;-0.01793398;-0.01798762;-0.01814575;-0.01824853;-0.01841891;-0.01853695;-0.01864250;-0.01874745;-0.01881113;-0.01892135;-0.01890857;-0.01904136;-0.01910396;-0.01908714;-0.01909021;-0.01908129;-0.01901312;-0.01899478;-0.01875550;-0.01873994;-0.01857388;-0.01830435;-0.01808035;-0.01779830;-0.01747252;-0.01708847;-0.01675430;-0.01613146;-0.01575387;-0.01513271;-0.01442165;-0.01377031;-0.01305107;-0.01211763;-0.01105561;-0.01026490;-0.00906984;-0.00768211;-0.00634852;-0.00505443;-0.00333030;-0.00136419;0.00048873;0.00231148;0.00500157;0.00784693;0.01049972;0.01322196;0.01673468;0.02136906;0.02549522;0.02904285;0.03299523;0.03890985;0.04659790;0.05276897;0.05644338;0.06036044;0.06687520;0.07714882;0.08932679;0.09859092;0.10273617;0.10485772;0.10900277;0.11534964;0.11673794;0.09972206;0.06031892;0.02503188;0.00979005;0.00340609
49.000;0.00928880;0.02573788;0.06161804;0.10111828;0.11780905;0.11604762;0.10958814;0.10565766;0.10392040;0.10003968;0.09064690;0.07793053;0.06703894;0.06018417;0.05616891;0.05249915;0.04633795;0.03854565;0.03242226;0.02838367;0.02482626;0.02075889;0.01613845;0.01249142;0.00977362;0.00719084;0.00434729;0.00163639;-0.00021933;-0.00198589;-0.00394703;-0.00573974;-0.00700256;-0.00830535;-0.00972198;-0.01083241;-0.01166126;-0.01263477;-0.01363029;-0.01426650;-0.01484057;-0.01576834;-0.01619299;-0.01664125;-0.01721085;-0.01758899;-0.01785142;-0.01818178;-0.01851147;-0.01865442;-0.01888289;-0.01902180;-0.01911492;-0.01923715;-0.01928087;-0.01923728;-0.01929017;-0.01921552;-0.01918034;-0.01916029;-0.01902561;-0.01902905;-0.01885270;-0.01875579;-0.01860163;-0.01846164;-0.01829538;-0.01815533;-0.01804220;-0.01789855;-0.01771451;-0.01756578;-0.01739893;-0.01719938;-0.01707686;-0.01689874;-0.01671961;-0.01662416;-0.01643897;-0.01630607;-0.01616496;-0.01600411;-0.01588381;-0.01574346;-0.01555701;-0.01548242;-0.01536652;-0.01530008;-0.01520086;-0.01513823;-0.01501340;-0.01498951;-0.01489680;-0.01484520;-0.01486561;-0.01470831;-0.01474315;-0.01467298;-0.01462777;-0.01471932;-0.01463173;-0.01468525;-0.01468445;-0.01472857;-0.01480988;-0.01475882;-0.01488186;-0.01488121;-0.01499778;-0.01505800;-0.01512502;-0.01520613;-0.01530240;-0.01534740;-0.01554400;-0.01558603;-0.01571610;-0.01588899;-0.01596828;-0.01614558;-0.01621006;-0.01646000;-0.01655158;-0.01668802;-0.01688766;-0.01706034;-0.01719750;-0.01741882;-0.01747711;-0.01769461;-0.01787288;-0.01801110;-0.01814725;-0.01835167;-0.01846638;-0.01864101;-0.01873554;-0.01886557;-0.01904450;-0.01902639;-0.01915136;-0.01919466;-0.01924325;-0.01928993;-0.01924453;-0.01925146;-0.01928229;-0.01905910;-0.01904643;-0.01883920;-0.01866966;-0.01846516;-0.01820845;-0.01787613;-0.01757253;-0.01721222;-0.01661299;-0.01624741;-0.01568789;-0.01494810;-0.01429151;-0.01364816;-0.01268323;-0.01160963;-0.01082258;-0.00975431;-0.00835115;-0.00701305;-0.00572866;-0.00396170;-0.00200919;-0.00020000;0.00166004;0.00437639;0.00717823;0.00978024;0.01249357;0.01611250;0.02076193;0.02483101;0.02838123;0.03243047;0.03854715;0.04634587;0.05250166;0.05617594;0.06018019;0.06704049;0.07793907;0.09064767;0.10003847;0.10392262;0.10565845;0.10958656;0.11604658;0.11780977;0.10111521;0.06162035;0.02573463;0.00929356
49.500;0.02403378;0.06291870;0.10300846;0.11912249;0.11667302;0.10997893;0.10634027;0.10512433;0.10158680;0.09206884;0.07876731;0.06721539;0.06000364;0.05590891;0.05223035;0.04608196;0.03820602;0.03187803;0.02772673;0.02417141;0.02016733;0.01554067;0.01176642;0.00908364;0.00653652;0.00375327;0.00102194;-0.00088489;-0.00261322;-0.00459479;-0.00635956;-0.00758059;-0.00889946;-0.01031800;-0.01133451;-0.01220085;-0.01318014;-0.01420336;-0.01479014;-0.01543410;-0.01626508;-0.01669745;-0.01711084;-0.01766730;-0.01799309;-0.01829781;-0.01859148;-0.01890875;-0.01896422;-0.01916419;-0.01933335;-0.01935911;-0.01943041;-0.01948920;-0.01938336;-0.01942720;-0.01940439;-0.01924809;-0.01927872;-0.01909125;-0.01904737;-0.01883832;-0.01870981;-0.01854912;-0.01838398;-0.01822431;-0.01803373;-0.01789215;-0.01765513;-0.01746436;-0.01730998;-0.01711114;-0.01691465;-0.01679557;-0.01655941;-0.01637806;-0.01623494;-0.01598325;-0.01588611;-0.01572555;-0.01553580;-0.01541789;-0.01523712;-0.01511946;-0.01504051;-0.01489419;-0.01477017;-0.01462189;-0.01457309;-0.01441520;-0.01441931;-0.01426945;-0.01423732;-0.01417977;-0.01405128;-0.01409898;-0.01402923;-0.01401691;-0.01402421;-0.01394632;-0.01400803;-0.01398932;-0.01403487;-0.01402991;-0.01401202;-0.01414711;-0.01412055;-0.01423736;-0.01426922;-0.01436059;-0.01441211;-0.01455561;-0.01461304;-0.01478850;-0.01482039;-0.01501277;-0.01513535;-0.01522336;-0.01540415;-0.01554626;-0.01575464;-0.01581076;-0.01605863;-0.01619582;-0.01637709;-0.01656878;-0.01675449;-0.01688987;-0.01713945;-0.01731994;-0.01747242;-0.01768936;-0.01788476;-0.01800335;-0.01822672;-0.01836816;-0.01859698;-0.01867316;-0.01880209;-0.01900718;-0.01907382;-0.01923471;-0.01924450;-0.01934587;-0.01943537;-0.01939363;-0.01944164;-0.01945002;-0.01928541;-0.01939780;-0.01914371;-0.01902958;-0.01885240;-0.01859610;-0.01824135;-0.01800746;-0.01762972;-0.01708861;-0.01669832;-0.01617852;-0.01543511;-0.01478326;-0.01419918;-0.01325213;-0.01222835;-0.01129090;-0.01027165;-0.00894035;-0.00762468;-0.00635604;-0.00458050;-0.00264066;-0.00089503;0.00100361;0.00375505;0.00652650;0.00908969;0.01180434;0.01552881;0.02015967;0.02416191;0.02772392;0.03187425;0.03819138;0.04608905;0.05221940;0.05591002;0.05999888;0.06721226;0.07877327;0.09206696;0.10158707;0.10512901;0.10634110;0.10997910;0.11667249;0.11912677;0.10300330;0.06292198;0.02402855
