12.000;-0.00000000;0.99744470;0.75831653;1.07613564;0.94124915;1.13171250;1.03418013;1.16916798;1.09125439;1.19487678;1.12955437;1.21281178;1.15660158;1.22544412;1.17634966;1.23437388;1.19111488;1.24067581;1.20235600;1.24509276;1.21103894;1.24814851;1.21782859;1.25021803;1.22319406;1.25157414;1.22747377;1.25241538;1.23091732;1.25288706;1.23371010;1.25309695;1.23599157;1.25312390;1.23786855;1.25302577;1.23942280;1.25284505;1.24071790;1.25261258;1.24180336;1.25235087;1.24271792;1.25207592;1.24349254;1.25179885;1.24415169;1.25152751;1.24471495;1.25126705;1.24519818;1.25102074;1.24561426;1.25079041;1.24597368;1.25057687;1.24628511;1.25038039;1.24655554;1.25020063;1.24679101;1.25003697;1.24699638;1.24988864;1.24717571;1.24975482;1.24733232;1.24963497;1.24746840;1.24953213;1.24758150;1.24947860;1.24765330;1.24972582;1.24769552;1.25197132;1.24843961;1.26300699;1.24414148;1.27283794;1.21676487;1.27368032;1.20492257;1.28422883;1.21240753;1.28759517;1.21351307;1.28518085;1.21483225;1.28414599;1.22121537;1.28204211;1.22476657;1.27950995;1.22854530;1.27782153;1.23167971;1.27635636;1.23307971;1.27569483;1.23406887;1.27569484;1.23307971;1.27635635;1.23167972;1.27782152;1.22854532;1.27950994;1.22476657;1.28204212;1.22121538;1.28414596;1.21483227;1.28518082;1.21351307;1.28759516;1.21240753;1.28422884;1.20492256;1.27368031;1.21676486;1.27283795;1.24414147;1.26300699;1.24843960;1.25197132;1.24769551;1.24972581;1.24765330;1.24947859;1.24758150;1.24953212;1.24746839;1.24963497;1.24733232;1.24975481;1.24717570;1.24988865;1.24699637;1.25003698;1.24679101;1.25020064;1.24655555;1.25038039;1.24628512;1.25057687;1.24597369;1.25079041;1.24561427;1.25102075;1.24519818;1.25126706;1.24471496;1.25152751;1.24415169;1.25179886;1.24349254;1.25207592;1.24271795;1.25235087;1.24180337;1.25261259;1.24071791;1.25284504;1.23942283;1.25302575;1.23786859;1.25312388;1.23599160;1.25309694;1.23371013;1.25288705;1.23091730;1.25241544;1.22747375;1.25157410;1.22319417;1.25021788;1.21782871;1.24814845;1.21103893;1.24509278;1.20235599;1.24067581;1.19111487;1.23437389;1.17634964;1.22544415;1.15660154;1.21281185;1.12955428;1.19487689;1.09125431;1.16916801;1.03418013;1.13171251;0.94124913;1.07613565;0.75831653;0.99744470;-0.00000000
12.125;-0.00000000;0.99744470;0.75831652;1.07613565;0.94124914;1.13171250;1.03418013;1.16916797;1.09125441;1.19487676;1.12955440;1.21281174;1.15660161;1.22544410;1.17634966;1.23437389;1.19111484;1.24067586;1.20235598;1.24509276;1.21103894;1.24814852;1.21782859;1.25021801;1.22319409;1.25157413;1.22747375;1.25241542;1.23091727;1.25288710;1.23371007;1.25309696;1.23599158;1.25312389;1.23786855;1.25302577;1.23942280;1.25284505;1.24071791;1.25261255;1.24180339;1.25235084;1.24271794;1.25207590;1.24349254;1.25179884;1.24415168;1.25152751;1.24471494;1.25126704;1.24519819;1.25102071;1.24561428;1.25079039;1.24597369;1.25057687;1.24628511;1.25038040;1.24655554;1.25020064;1.24679102;1.25003696;1.24699639;1.24988864;1.24717570;1.24975484;1.24733230;1.24963518;1.24746804;1.24953421;1.24757930;1.24949534;1.24764571;1.24984866;1.24771495;1.25275534;1.24868035;1.26533799;1.24193087;1.27311078;1.21324935;1.27465277;1.20507649;1.28532242;1.21300885;1.28736883;1.21366715;1.28474382;1.21593382;1.28356201;1.22261835;1.28112444;1.22613560;1.27852644;1.23028114;1.27674465;1.23330720;1.27523268;1.23488386;1.27455993;1.23576615;1.27455993;1.23488386;1.27523266;1.23330722;1.27674462;1.23028117;1.27852641;1.22613561;1.28112444;1.22261836;1.28356198;1.21593383;1.28474381;1.21366715;1.28736882;1.21300885;1.28532242;1.20507648;1.27465276;1.21324934;1.27311078;1.24193086;1.26533799;1.24868034;1.25275534;1.24771495;1.24984865;1.24764570;1.24949533;1.24757930;1.24953420;1.24746804;1.24963518;1.24733230;1.24975484;1.24717570;1.24988866;1.24699639;1.25003697;1.24679102;1.25020065;1.24655554;1.25038039;1.24628512;1.25057687;1.24597370;1.25079039;1.24561428;1.25102072;1.24519819;1.25126704;1.24471495;1.25152752;1.24415167;1.25179886;1.24349254;1.25207590;1.24271796;1.25235083;1.24180340;1.25261256;1.24071793;1.25284503;1.23942285;1.25302573;1.23786860;1.25312386;1.23599159;1.25309695;1.23371010;1.25288708;1.23091725;1.25241548;1.22747372;1.25157408;1.22319422;1.25021784;1.21782873;1.24814844;1.21103895;1.24509276;1.20235598;1.24067586;1.19111483;1.23437391;1.17634964;1.22544414;1.15660155;1.21281183;1.12955429;1.19487688;1.09125433;1.16916799;1.03418014;1.13171251;0.94124913;1.07613566;0.75831652;0.99744470;-0.00000000
12.250;-0.00000000;0.99744470;0.75831652;1.07613565;0.94124914;1.13171251;1.03418014;1.16916796;1.09125442;1.19487675;1.12955443;1.21281170;1.15660165;1.22544408;1.17634967;1.23437390;1.19111481;1.24067591;1.20235594;1.24509276;1.21103897;1.24814850;1.21782860;1.25021799;1.22319412;1.25157412;1.22747374;1.25241545;1.23091723;1.25288714;1.23371003;1.25309697;1.23599158;1.25312387;1.23786856;1.25302576;1.23942281;1.25284503;1.24071793;1.25261252;1.24180342;1.25235080;1.24271797;1.25207587;1.24349255;1.25179883;1.24415166;1.25152752;1.24471493;1.25126703;1.24519819;1.25102069;1.24561429;1.25079036;1.24597369;1.25057686;1.24628511;1.25038040;1.24655553;1.25020064;1.24679103;1.25003694;1.24699641;1.24988865;1.24717569;1.24975487;1.24733225;1.24963548;1.24746757;1.24953702;1.24757660;1.24951754;1.24763793;1.25000891;1.24775361;1.25373693;1.24890252;1.26763901;1.23918080;1.27319431;1.21007046;1.27578058;1.20554511;1.28623860;1.21356586;1.28702649;1.21392418;1.28425900;1.21719570;1.28289597;1.22405706;1.28014474;1.22760217;1.27749284;1.23208039;1.27561820;1.23499066;1.27406777;1.23675246;1.27338490;1.23750961;1.27338490;1.23675247;1.27406774;1.23499069;1.27561816;1.23208044;1.27749280;1.22760219;1.28014473;1.22405707;1.28289596;1.21719569;1.28425901;1.21392416;1.28702648;1.21356584;1.28623861;1.20554510;1.27578057;1.21007045;1.27319432;1.23918079;1.26763901;1.24890252;1.25373692;1.24775361;1.25000890;1.24763792;1.24951753;1.24757660;1.24953701;1.24746757;1.24963548;1.24733225;1.24975487;1.24717569;1.24988866;1.24699640;1.25003695;1.24679103;1.25020065;1.24655554;1.25038040;1.24628512;1.25057686;1.24597370;1.25079037;1.24561429;1.25102070;1.24519820;1.25126703;1.24471494;1.25152752;1.24415165;1.25179886;1.24349253;1.25207588;1.24271799;1.25235078;1.24180344;1.25261252;1.24071794;1.25284500;1.23942287;1.25302571;1.23786860;1.25312385;1.23599159;1.25309696;1.23371006;1.25288711;1.23091723;1.25241550;1.22747371;1.25157407;1.22319425;1.25021781;1.21782875;1.24814841;1.21103900;1.24509274;1.20235596;1.24067591;1.19111480;1.23437391;1.17634965;1.22544412;1.15660158;1.21281181;1.12955430;1.19487686;1.09125436;1.16916798;1.03418014;1.13171252;0.94124912;1.07613566;0.75831652;0.99744470;-0.00000000
12.375;-0.00000000;0.99744470;0.75831652;1.07613566;0.94124913;1.13171251;1.03418014;1.16916796;1.09125443;1.19487673;1.12955446;1.21281166;1.15660169;1.22544405;1.17634968;1.23437390;1.19111478;1.24067597;1.20235590;1.24509275;1.21103902;1.24814845;1.21782863;1.25021798;1.22319413;1.25157411;1.22747375;1.25241546;1.23091721;1.25288717;1.23370999;1.25309698;1.23599158;1.25312385;1.23786856;1.25302574;1.23942283;1.25284501;1.24071795;1.25261248;1.24180345;1.25235076;1.24271800;1.25207583;1.24349256;1.25179883;1.24415165;1.25152752;1.24471492;1.25126702;1.24519820;1.25102066;1.24561430;1.25079034;1.24597370;1.25057685;1.24628511;1.25038039;1.24655554;1.25020064;1.24679104;1.25003693;1.24699641;1.24988866;1.24717567;1.24975492;1.24733218;1.24963590;1.24746696;1.24954079;1.24757335;1.24954691;1.24763064;1.25021721;1.24781919;1.25495156;1.24904465;1.26979709;1.23592587;1.27316634;1.20731377;1.27703529;1.20627271;1.28695906;1.21407631;1.28658216;1.21430654;1.28372444;1.21860578;1.28214697;1.22552844;1.27910753;1.22916969;1.27641098;1.23393309;1.27444514;1.23673314;1.27286407;1.23867772;1.27217159;1.23930203;1.27217158;1.23867774;1.27286404;1.23673316;1.27444510;1.23393314;1.27641094;1.22916971;1.27910751;1.22552845;1.28214698;1.21860575;1.28372448;1.21430651;1.28658217;1.21407629;1.28695907;1.20627270;1.27703529;1.20731376;1.27316635;1.23592586;1.26979709;1.24904464;1.25495155;1.24781919;1.25021720;1.24763064;1.24954690;1.24757335;1.24954078;1.24746696;1.24963590;1.24733217;1.24975492;1.24717567;1.24988867;1.24699641;1.25003694;1.24679104;1.25020065;1.24655554;1.25038039;1.24628512;1.25057685;1.24597371;1.25079034;1.24561430;1.25102067;1.24519820;1.25126702;1.24471492;1.25152753;1.24415164;1.25179885;1.24349254;1.25207585;1.24271801;1.25235074;1.24180347;1.25261249;1.24071797;1.25284497;1.23942289;1.25302569;1.23786860;1.25312384;1.23599159;1.25309698;1.23371001;1.25288715;1.23091721;1.25241549;1.22747372;1.25157406;1.22319426;1.25021780;1.21782878;1.24814836;1.21103907;1.24509270;1.20235594;1.24067597;1.19111477;1.23437391;1.17634966;1.22544410;1.15660162;1.21281178;1.12955433;1.19487684;1.09125438;1.16916796;1.03418014;1.13171253;0.94124911;1.07613566;0.75831653;0.99744470;-0.00000000
12.500;-0.00000000;0.99744470;0.75831652;1.07613566;0.94124912;1.13171252;1.03418014;1.16916796;1.09125443;1.19487673;1.12955447;1.21281163;1.15660174;1.22544402;1.17634970;1.23437389;1.19111476;1.24067602;1.20235587;1.24509274;1.21103908;1.24814839;1.21782868;1.25021797;1.22319413;1.25157411;1.22747377;1.25241545;1.23091720;1.25288720;1.23370995;1.25309699;1.23599158;1.25312384;1.23786856;1.25302573;1.23942285;1.25284497;1.24071798;1.25261245;1.24180347;1.25235072;1.24271802;1.25207580;1.24349257;1.25179882;1.24415163;1.25152751;1.24471491;1.25126700;1.24519820;1.25102064;1.24561431;1.25079031;1.24597372;1.25057683;1.24628511;1.25038038;1.24655555;1.25020063;1.24679105;1.25003692;1.24699642;1.24988867;1.24717564;1.24975499;1.24733207;1.24963649;1.24746618;1.24954585;1.24756951;1.24958565;1.24762493;1.25048689;1.24792111;1.25643494;1.24902558;1.27170984;1.23223741;1.27310743;1.20504199;1.27837855;1.20720161;1.28747331;1.21454499;1.28604872;1.21483439;1.28313768;1.22014900;1.28131515;1.22703240;1.27801706;1.23083926;1.27528306;1.23582982;1.27322877;1.23853703;1.27162439;1.24065137;1.27092217;1.24114602;1.27092216;1.24065140;1.27162436;1.23853705;1.27322874;1.23582986;1.27528301;1.23083928;1.27801705;1.22703239;1.28131517;1.22014894;1.28313773;1.21483435;1.28604874;1.21454496;1.28747332;1.20720160;1.27837854;1.20504198;1.27310743;1.23223740;1.27170984;1.24902557;1.25643493;1.24792111;1.25048688;1.24762493;1.24958564;1.24756951;1.24954584;1.24746617;1.24963650;1.24733206;1.24975499;1.24717564;1.24988868;1.24699642;1.25003692;1.24679105;1.25020064;1.24655555;1.25038038;1.24628512;1.25057684;1.24597373;1.25079031;1.24561432;1.25102064;1.24519821;1.25126701;1.24471491;1.25152753;1.24415162;1.25179885;1.24349255;1.25207582;1.24271804;1.25235071;1.24180349;1.25261245;1.24071799;1.25284494;1.23942292;1.25302568;1.23786860;1.25312383;1.23599158;1.25309700;1.23370996;1.25288718;1.23091722;1.25241546;1.22747376;1.25157405;1.22319425;1.25021782;1.21782880;1.24814830;1.21103916;1.24509267;1.20235591;1.24067602;1.19111475;1.23437391;1.17634968;1.22544406;1.15660166;1.21281174;1.12955436;1.19487681;1.09125441;1.16916795;1.03418014;1.13171254;0.94124911;1.07613565;0.75831653;0.99744470;-0.00000000
12.625;-0.00000000;0.99744470;0.75831653;1.07613567;0.94124911;1.13171253;1.03418013;1.16916796;1.09125443;1.19487673;1.12955448;1.21281160;1.15660178;1.22544399;1.17634972;1.23437389;1.19111475;1.24067606;1.20235583;1.24509273;1.21103916;1.24814831;1.21782873;1.25021796;1.22319413;1.25157410;1.22747380;1.25241541;1.23091721;1.25288723;1.23370992;1.25309700;1.23599158;1.25312383;1.23786857;1.25302571;1.23942288;1.25284494;1.24071800;1.25261243;1.24180348;1.25235070;1.24271804;1.25207577;1.24349258;1.25179880;1.24415162;1.25152750;1.24471490;1.25126699;1.24519821;1.25102061;1.24561432;1.25079027;1.24597373;1.25057681;1.24628511;1.25038036;1.24655557;1.25020060;1.24679106;1.25003690;1.24699641;1.24988869;1.24717561;1.24975508;1.24733191;1.24963731;1.24746517;1.24955262;1.24756504;1.24963660;1.24762244;1.25083458;1.24807031;1.25821148;1.24874815;1.27329621;1.22821858;1.27309301;1.20329394;1.27976523;1.20827530;1.28777828;1.21498282;1.28543746;1.21552481;1.28249591;1.22180819;1.28040174;1.22857154;1.27687730;1.23260955;1.27411158;1.23776215;1.27197267;1.24040368;1.27035199;1.24266493;1.26963929;1.24304347;1.26963926;1.24266495;1.27035197;1.24040368;1.27197265;1.23776218;1.27411155;1.23260957;1.27687729;1.22857153;1.28040178;1.22180812;1.28249597;1.21552476;1.28543749;1.21498278;1.28777829;1.20827529;1.27976522;1.20329393;1.27309301;1.22821857;1.27329620;1.24874815;1.25821147;1.24807031;1.25083457;1.24762244;1.24963660;1.24756504;1.24955261;1.24746517;1.24963731;1.24733191;1.24975508;1.24717561;1.24988869;1.24699642;1.25003691;1.24679107;1.25020062;1.24655557;1.25038036;1.24628512;1.25057682;1.24597374;1.25079027;1.24561433;1.25102062;1.24519822;1.25126699;1.24471490;1.25152752;1.24415161;1.25179883;1.24349256;1.25207578;1.24271805;1.25235069;1.24180350;1.25261243;1.24071802;1.25284491;1.23942293;1.25302567;1.23786859;1.25312383;1.23599157;1.25309702;1.23370992;1.25288721;1.23091724;1.25241540;1.22747381;1.25157405;1.22319421;1.25021785;1.21782882;1.24814822;1.21103925;1.24509264;1.20235589;1.24067606;1.19111474;1.23437389;1.17634970;1.22544403;1.15660170;1.21281170;1.12955439;1.19487677;1.09125444;1.16916794;1.03418013;1.13171255;0.94124910;1.07613565;0.75831654;0.99744470;-0.00000000
12.750;-0.00000000;0.99744470;0.75831653;1.07613567;0.94124910;1.13171254;1.03418013;1.16916797;1.09125442;1.19487673;1.12955448;1.21281158;1.15660181;1.22544397;1.17634974;1.23437387;1.19111476;1.24067609;1.20235580;1.24509272;1.21103923;1.24814823;1.21782878;1.25021797;1.22319411;1.25157410;1.22747385;1.25241536;1.23091724;1.25288724;1.23370989;1.25309702;1.23599158;1.25312383;1.23786856;1.25302569;1.23942290;1.25284491;1.24071802;1.25261241;1.24180348;1.25235068;1.24271805;1.25207574;1.24349258;1.25179879;1.24415162;1.25152749;1.24471489;1.25126697;1.24519821;1.25102058;1.24561434;1.25079023;1.24597375;1.25057678;1.24628512;1.25038033;1.24655559;1.25020058;1.24679108;1.25003689;1.24699641;1.24988870;1.24717557;1.24975521;1.24733170;1.24963842;1.24746391;1.24956164;1.24756000;1.24970344;1.24762555;1.25128080;1.24827825;1.26028172;1.24810758;1.27450445;1.22399664;1.27318699;1.20208504;1.28114667;1.20944120;1.28787740;1.21540591;1.28475788;1.21639108;1.28179627;1.22356498;1.27940904;1.23015075;1.27569188;1.23447677;1.27289931;1.23972308;1.27068066;1.24233300;1.26905056;1.24471004;1.26832616;1.24499503;1.26832613;1.24471007;1.26905055;1.24233298;1.27068067;1.23972309;1.27289929;1.23447678;1.27569187;1.23015074;1.27940909;1.22356490;1.28179634;1.21639102;1.28475791;1.21540587;1.28787741;1.20944119;1.28114666;1.20208503;1.27318698;1.22399663;1.27450444;1.24810758;1.26028172;1.24827825;1.25128079;1.24762555;1.24970343;1.24756000;1.24956163;1.24746391;1.24963843;1.24733169;1.24975521;1.24717558;1.24988870;1.24699641;1.25003689;1.24679108;1.25020059;1.24655559;1.25038034;1.24628513;1.25057679;1.24597376;1.25079024;1.24561434;1.25102059;1.24519822;1.25126698;1.24471489;1.25152751;1.24415161;1.25179881;1.24349257;1.25207575;1.24271806;1.25235068;1.24180350;1.25261241;1.24071804;1.25284489;1.23942294;1.25302567;1.23786857;1.25312384;1.23599156;1.25309705;1.23370987;1.25288723;1.23091728;1.25241531;1.22747388;1.25157406;1.22319416;1.25021791;1.21782884;1.24814815;1.21103934;1.24509261;1.20235586;1.24067609;1.19111475;1.23437388;1.17634972;1.22544400;1.15660174;1.21281167;1.12955442;1.19487674;1.09125446;1.16916794;1.03418012;1.13171255;0.94124910;1.07613565;0.75831654;0.99744470;-0.00000000
12.875;-0.00000000;0.99744470;0.75831654;1.07613567;0.94124909;1.13171255;1.03418012;1.16916798;1.09125442;1.19487674;1.12955448;1.21281158;1.15660183;1.22544394;1.17634975;1.23437386;1.19111477;1.24067610;1.20235578;1.24509271;1.21103930;1.24814814;1.21782884;1.25021798;1.22319409;1.25157409;1.22747392;1.25241529;1.23091728;1.25288725;1.23370987;1.25309703;1.23599158;1.25312382;1.23786856;1.25302568;1.23942292;1.25284488;1.24071804;1.25261240;1.24180347;1.25235068;1.24271805;1.25207572;1.24349258;1.25179877;1.24415162;1.25152747;1.24471489;1.25126696;1.24519822;1.25102055;1.24561435;1.25079019;1.24597377;1.25057675;1.24628513;1.25038030;1.24655561;1.25020054;1.24679109;1.25003688;1.24699639;1.24988872;1.24717552;1.24975538;1.24733141;1.24963994;1.24746234;1.24957363;1.24755449;1.24979084;1.24763766;1.25185036;1.24855164;1.26261132;1.24700511;1.27531638;1.21971335;1.27343729;1.20140907;1.28247379;1.21065286;1.28777945;1.21583452;1.28401763;1.21744209;1.28103602;1.22540073;1.27834036;1.23177657;1.27446421;1.23643477;1.27164910;1.24170723;1.26935674;1.24432332;1.26772412;1.24677883;1.26698659;1.24699979;1.26698656;1.24677886;1.26772412;1.24432328;1.26935676;1.24170722;1.27164910;1.23643477;1.27446420;1.23177655;1.27834041;1.22540064;1.28103609;1.21744203;1.28401767;1.21583447;1.28777946;1.21065286;1.28247378;1.20140907;1.27343728;1.21971335;1.27531637;1.24700511;1.26261132;1.24855164;1.25185035;1.24763766;1.24979084;1.24755449;1.24957362;1.24746234;1.24963994;1.24733141;1.24975539;1.24717553;1.24988872;1.24699640;1.25003688;1.24679109;1.25020055;1.24655561;1.25038031;1.24628514;1.25057676;1.24597378;1.25079019;1.24561435;1.25102056;1.24519822;1.25126697;1.24471488;1.25152750;1.24415161;1.25179879;1.24349258;1.25207573;1.24271806;1.25235068;1.24180348;1.25261241;1.24071805;1.25284487;1.23942295;1.25302567;1.23786855;1.25312385;1.23599155;1.25309707;1.23370984;1.25288724;1.23091733;1.25241522;1.22747397;1.25157406;1.22319410;1.25021798;1.21782885;1.24814808;1.21103942;1.24509259;1.20235585;1.24067610;1.19111477;1.23437386;1.17634973;1.22544398;1.15660177;1.21281164;1.12955445;1.19487671;1.09125447;1.16916794;1.03418012;1.13171255;0.94124910;1.07613564;0.75831655;0.99744470;-0.00000000
13.000;-0.00000000;0.99744470;0.75831654;1.07613566;0.94124908;1.13171255;1.03418011;1.16916799;1.09125441;1.19487675;1.12955446;1.21281159;1.15660184;1.22544393;1.17634976;1.23437385;1.19111480;1.24067609;1.20235578;1.24509271;1.21103936;1.24814807;1.21782888;1.25021800;1.22319407;1.25157409;1.22747399;1.25241522;1.23091733;1.25288724;1.23370986;1.25309705;1.23599157;1.25312382;1.23786856;1.25302567;1.23942294;1.25284485;1.24071805;1.25261241;1.24180344;1.25235069;1.24271803;1.25207572;1.24349257;1.25179876;1.24415161;1.25152746;1.24471489;1.25126694;1.24519822;1.25102053;1.24561435;1.25079015;1.24597379;1.25057671;1.24628514;1.25038026;1.24655564;1.25020050;1.24679110;1.25003687;1.24699637;1.24988874;1.24717546;1.24975562;1.24733105;1.24964198;1.24746041;1.24958951;1.24754876;1.24990482;1.24766346;1.25257250;1.24888508;1.26512579;1.24536128;1.27574760;1.21551473;1.27387348;1.20124080;1.28369992;1.21187159;1.28749718;1.21629185;1.28322268;1.21868192;1.28021273;1.22729749;1.27719988;1.23345646;1.27319759;1.23847527;1.27036390;1.24371099;1.26800496;1.24637129;1.26637692;1.24886425;1.26562491;1.24905505;1.26562487;1.24886427;1.26637694;1.24637124;1.26800499;1.24371096;1.27036391;1.23847527;1.27319758;1.23345644;1.27719993;1.22729742;1.28021279;1.21868187;1.28322271;1.21629182;1.28749718;1.21187159;1.28369991;1.20124081;1.27387347;1.21551473;1.27574759;1.24536129;1.26512578;1.24888507;1.25257249;1.24766346;1.24990482;1.24754875;1.24958950;1.24746042;1.24964199;1.24733104;1.24975563;1.24717547;1.24988874;1.24699639;1.25003688;1.24679110;1.25020051;1.24655564;1.25038027;1.24628515;1.25057672;1.24597380;1.25079015;1.24561436;1.25102053;1.24519822;1.25126695;1.24471487;1.25152748;1.24415161;1.25179877;1.24349258;1.25207572;1.24271805;1.25235069;1.24180345;1.25261241;1.24071805;1.25284486;1.23942294;1.25302568;1.23786853;1.25312386;1.23599154;1.25309708;1.23370981;1.25288725;1.23091739;1.25241512;1.22747406;1.25157406;1.22319404;1.25021805;1.21782886;1.24814802;1.21103948;1.24509259;1.20235584;1.24067608;1.19111480;1.23437385;1.17634974;1.22544397;1.15660179;1.21281162;1.12955447;1.19487669;1.09125448;1.16916795;1.03418011;1.13171255;0.94124911;1.07613564;0.75831655;0.99744470;-0.00000000
13.125;-0.00000000;0.99744470;0.75831655;1.07613566;0.94124908;1.13171256;1.03418010;1.16916800;1.09125440;1.19487676;1.12955444;1.21281161;1.15660184;1.22544392;1.17634976;1.23437384;1.19111483;1.24067607;1.20235579;1.24509270;1.21103940;1.24814802;1.21782891;1.25021802;1.22319405;1.25157408;1.22747406;1.25241514;1.23091739;1.25288723;1.23370986;1.25309706;1.23599156;1.25312383;1.23786855;1.25302566;1.23942295;1.25284484;1.24071805;1.25261242;1.24180341;1.25235072;1.24271800;1.25207572;1.24349256;1.25179875;1.24415161;1.25152744;1.24471488;1.25126693;1.24519821;1.25102051;1.24561436;1.25079011;1.24597381;1.25057667;1.24628515;1.25038021;1.24655567;1.25020046;1.24679111;1.25003686;1.24699635;1.24988877;1.24717539;1.24975595;1.24733057;1.24964473;1.24745808;1.24961049;1.24754324;1.25005301;1.24770910;1.25348039;1.24925700;1.26771937;1.24312653;1.27584404;1.21154128;1.27450623;1.20153920;1.28478326;1.21306742;1.28704602;1.21680294;1.28237742;1.22010968;1.27932443;1.22923895;1.27599256;1.23519802;1.27189532;1.24058821;1.26904668;1.24573247;1.26662941;1.24847196;1.26501323;1.25096035;1.26424580;1.25115636;1.26424577;1.25096036;1.26501325;1.24847190;1.26662945;1.24573243;1.26904670;1.24058820;1.27189532;1.23519800;1.27599260;1.22923889;1.27932447;1.22010963;1.28237744;1.21680292;1.28704601;1.21306743;1.28478325;1.20153921;1.27450621;1.21154128;1.27584402;1.24312654;1.26771937;1.24925700;1.25348038;1.24770910;1.25005301;1.24754324;1.24961049;1.24745809;1.24964473;1.24733056;1.24975596;1.24717539;1.24988877;1.24699637;1.25003687;1.24679111;1.25020047;1.24655567;1.25038023;1.24628516;1.25057668;1.24597382;1.25079012;1.24561437;1.25102051;1.24519822;1.25126694;1.24471487;1.25152746;1.24415161;1.25179876;1.24349258;1.25207571;1.24271802;1.25235072;1.24180341;1.25261242;1.24071804;1.25284486;1.23942292;1.25302569;1.23786851;1.25312387;1.23599153;1.25309710;1.23370980;1.25288725;1.23091744;1.25241502;1.22747415;1.25157406;1.22319398;1.25021812;1.21782886;1.24814798;1.21103951;1.24509259;1.20235585;1.24067605;1.19111484;1.23437384;1.17634974;1.22544396;1.15660180;1.21281162;1.12955449;1.19487668;1.09125448;1.16916796;1.03418011;1.13171255;0.94124911;1.07613564;0.75831655;0.99744470;-0.00000000
