2.875;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932324;1.98161599;1.98365148;1.98545975;1.98706690;1.98849580;1.98976656;1.99089688;1.99190242;1.99279706;1.99359308;1.99430140;1.99493170;1.99549263;1.99599183;1.99643612;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861936;1.99877635;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962588;1.99968115;1.99973209;1.99978157;1.99989949;2.00194152;2.02309966;2.02092709;2.00571949;1.99428051;1.97907291;1.97690034;1.99805848;2.00010051;2.00021843;2.00026791;2.00031885;2.00037412;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138064;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400817;2.00450737;2.00506829;2.00569860;2.00640692;2.00720294;2.00809758;2.00910313;2.01023344;2.01150419;2.01293310;2.01454025;2.01634852;2.01838401;2.02067676;2.02326154;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519006
3.000;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932324;1.98161599;1.98365149;1.98545975;1.98706690;1.98849580;1.98976656;1.99089688;1.99190242;1.99279706;1.99359309;1.99430139;1.99493170;1.99549263;1.99599182;1.99643612;1.99683157;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861935;1.99877635;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962588;1.99968115;1.99973215;1.99978349;1.99995282;2.00316641;2.02717189;2.01998287;2.00589095;1.99410905;1.98001713;1.97282811;1.99683359;2.00004718;2.00021651;2.00026785;2.00031885;2.00037412;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138065;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400818;2.00450737;2.00506830;2.00569860;2.00640692;2.00720294;2.00809757;2.00910312;2.01023344;2.01150419;2.01293310;2.01454025;2.01634852;2.01838401;2.02067676;2.02326154;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519006
3.125;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932324;1.98161599;1.98365149;1.98545975;1.98706690;1.98849580;1.98976656;1.99089688;1.99190243;1.99279707;1.99359309;1.99430139;1.99493170;1.99549262;1.99599182;1.99643612;1.99683157;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861935;1.99877634;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962588;1.99968115;1.99973226;1.99978681;2.00003947;2.00500824;2.03076593;2.01908031;2.00605352;1.99394648;1.98091969;1.96923407;1.99499176;1.99996053;2.00021319;2.00026774;2.00031885;2.00037412;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138065;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400818;2.00450737;2.00506830;2.00569860;2.00640692;2.00720294;2.00809757;2.00910312;2.01023343;2.01150419;2.01293310;2.01454025;2.01634851;2.01838401;2.02067676;2.02326154;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519006
3.250;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932323;1.98161599;1.98365149;1.98545975;1.98706690;1.98849580;1.98976656;1.99089688;1.99190243;1.99279707;1.99359309;1.99430139;1.99493170;1.99549262;1.99599182;1.99643612;1.99683157;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861935;1.99877634;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962588;1.99968116;1.99973246;1.99979245;2.00017800;2.00761154;2.03363231;2.01831289;2.00619836;1.99380164;1.98168711;1.96636769;1.99238846;1.99982200;2.00020755;2.00026754;2.00031884;2.00037412;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138065;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400818;2.00450738;2.00506830;2.00569861;2.00640692;2.00720294;2.00809757;2.00910311;2.01023343;2.01150419;2.01293310;2.01454025;2.01634851;2.01838401;2.02067677;2.02326154;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519006
3.375;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932323;1.98161598;1.98365148;1.98545975;1.98706690;1.98849580;1.98976656;1.99089688;1.99190244;1.99279708;1.99359308;1.99430139;1.99493170;1.99549262;1.99599182;1.99643612;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861935;1.99877634;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962588;1.99968117;1.99973281;1.99980185;2.00039546;2.01104452;2.03561797;2.01773502;2.00632103;1.99367897;1.98226498;1.96438203;1.98895548;1.99960454;2.00019815;2.00026719;2.00031883;2.00037412;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138065;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400818;2.00450738;2.00506830;2.00569861;2.00640692;2.00720294;2.00809757;2.00910310;2.01023342;2.01150419;2.01293310;2.01454025;2.01634851;2.01838402;2.02067677;2.02326155;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519006
3.500;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932323;1.98161598;1.98365148;1.98545975;1.98706690;1.98849580;1.98976655;1.99089688;1.99190244;1.99279708;1.99359308;1.99430139;1.99493171;1.99549262;1.99599182;1.99643612;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861935;1.99877634;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962588;1.99968119;1.99973342;1.99981726;2.00073037;2.01526074;2.03670219;2.01736391;2.00641946;1.99358054;1.98263609;1.96329782;1.98473927;1.99926963;2.00018274;2.00026658;2.00031881;2.00037412;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138065;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400818;2.00450738;2.00506830;2.00569861;2.00640692;2.00720294;2.00809757;2.00910310;2.01023342;2.01150419;2.01293310;2.01454025;2.01634852;2.01838402;2.02067677;2.02326155;2.02617912;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519006
3.625;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673845;1.97932323;1.98161598;1.98365148;1.98545974;1.98706690;1.98849580;1.98976655;1.99089688;1.99190244;1.99279707;1.99359307;1.99430139;1.99493171;1.99549262;1.99599182;1.99643612;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861935;1.99877634;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962588;1.99968123;1.99973447;1.99984215;2.00123663;2.02012184;2.03696668;2.01718601;2.00649234;1.99350766;1.98281399;1.96303333;1.97987816;1.99876337;2.00015785;2.00026553;2.00031877;2.00037412;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138065;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400818;2.00450738;2.00506829;2.00569861;2.00640693;2.00720295;2.00809758;2.00910310;2.01023343;2.01150420;2.01293310;2.01454026;2.01634852;2.01838402;2.02067677;2.02326155;2.02617912;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519006
3.750;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673845;1.97932322;1.98161597;1.98365148;1.98545974;1.98706689;1.98849580;1.98976655;1.99089688;1.99190243;1.99279706;1.99359307;1.99430139;1.99493171;1.99549263;1.99599182;1.99643612;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861935;1.99877635;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962588;1.99968130;1.99973621;1.99988176;2.00198614;2.02543048;2.03655372;2.01716651;2.00653812;1.99346188;1.98283349;1.96344628;1.97456952;1.99801386;2.00011824;2.00026379;2.00031870;2.00037412;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138065;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400818;2.00450738;2.00506829;2.00569861;2.00640693;2.00720295;2.00809758;2.00910310;2.01023343;2.01150420;2.01293311;2.01454026;2.01634852;2.01838402;2.02067678;2.02326155;2.02617912;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519006
3.875;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673845;1.97932322;1.98161597;1.98365147;1.98545974;1.98706689;1.98849580;1.98976655;1.99089687;1.99190242;1.99279705;1.99359306;1.99430139;1.99493171;1.99549263;1.99599182;1.99643612;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844340;1.99861935;1.99877635;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962589;1.99968142;1.99973910;1.99994385;2.00309282;2.03092115;2.03564302;2.01725965;2.00655481;1.99344519;1.98274035;1.96435698;1.96907885;1.99690718;2.00005615;2.00026091;2.00031859;2.00037411;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138065;2.00155661;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400817;2.00450737;2.00506829;2.00569861;2.00640694;2.00720296;2.00809759;2.00910311;2.01023344;2.01150421;2.01293311;2.01454026;2.01634853;2.01838403;2.02067678;2.02326155;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519005
4.000;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932322;1.98161597;1.98365147;1.98545973;1.98706689;1.98849580;1.98976655;1.99089686;1.99190241;1.99279704;1.99359305;1.99430139;1.99493171;1.99549263;1.99599183;1.99643612;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844340;1.99861936;1.99877635;1.99891653;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956546;1.99962590;1.99968162;1.99974378;2.00003988;2.00472895;2.03625915;2.03442716;2.01741825;2.00654054;1.99345946;1.98258175;1.96557284;1.96374085;1.99527105;1.99996012;2.00025622;2.00031838;2.00037410;2.00043454;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138064;2.00155660;2.00175395;2.00197538;2.00222393;2.00250299;2.00281640;2.00316842;2.00356388;2.00400817;2.00450737;2.00506829;2.00569861;2.00640694;2.00720297;2.00809760;2.00910313;2.01023345;2.01150421;2.01293311;2.01454027;2.01634853;2.01838403;2.02067678;2.02326155;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519005
4.125;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932322;1.98161597;1.98365146;1.98545973;1.98706688;1.98849580;1.98976655;1.99089686;1.99190240;1.99279702;1.99359304;1.99430139;1.99493171;1.99549263;1.99599183;1.99643613;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844340;1.99861936;1.99877636;1.99891653;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956547;1.99962591;1.99968196;1.99975129;2.00018666;2.00708182;2.04109670;2.03308984;2.01760119;2.00649445;1.99350555;1.98239881;1.96691016;1.95890330;1.99291818;1.99981334;2.00024871;2.00031804;2.00037409;2.00043453;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122364;2.00138064;2.00155660;2.00175395;2.00197538;2.00222393;2.00250299;2.00281640;2.00316842;2.00356388;2.00400817;2.00450737;2.00506829;2.00569861;2.00640695;2.00720297;2.00809760;2.00910314;2.01023346;2.01150421;2.01293311;2.01454027;2.01634854;2.01838403;2.02067678;2.02326155;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519005
4.250;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932323;1.98161597;1.98365146;1.98545972;1.98706688;1.98849579;1.98976655;1.99089685;1.99190238;1.99279701;1.99359304;1.99430139;1.99493171;1.99549264;1.99599184;1.99643613;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844340;1.99861937;1.99877636;1.99891653;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956547;1.99962593;1.99968252;1.99976319;2.00040841;2.01030527;2.04513048;2.03178865;2.01777791;2.00641767;1.99358233;1.98222209;1.96821135;1.95486952;1.98969473;1.99959159;2.00023681;2.00031748;2.00037407;2.00043453;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122364;2.00138063;2.00155660;2.00175395;2.00197538;2.00222393;2.00250299;2.00281640;2.00316842;2.00356387;2.00400816;2.00450736;2.00506829;2.00569861;2.00640695;2.00720297;2.00809761;2.00910316;2.01023348;2.01150421;2.01293311;2.01454028;2.01634854;2.01838404;2.02067678;2.02326154;2.02617911;2.02947817;2.03321866;2.03747838;2.04236880;2.04808503;2.05519005
4.375;1.94480995;1.95191497;1.95763120;1.96252162;1.96678134;1.97052183;1.97382089;1.97673846;1.97932323;1.98161597;1.98365146;1.98545972;1.98706688;1.98849579;1.98976655;1.99089685;1.99190237;1.99279700;1.99359304;1.99430139;1.99493171;1.99549264;1.99599184;1.99643613;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844340;1.99861937;1.99877636;1.99891653;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956547;1.99962597;1.99968344;1.99978181;2.00073904;2.01447276;2.04815427;2.03064329;2.01792998;2.00631401;1.99368599;1.98207002;1.96935671;1.95184573;1.98552724;1.99926096;2.00021819;2.00031656;2.00037403;2.00043453;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122364;2.00138063;2.00155659;2.00175395;2.00197538;2.00222393;2.00250299;2.00281640;2.00316842;2.00356387;2.00400816;2.00450736;2.00506829;2.00569861;2.00640695;2.00720297;2.00809761;2.00910317;2.01023349;2.01150421;2.01293311;2.01454028;2.01634854;2.01838404;2.02067678;2.02326154;2.02617911;2.02947817;2.03321866;2.03747837;2.04236880;2.04808503;2.05519005
4.500;1.94480995;1.95191497;1.95763120;1.96252163;1.96678135;1.97052183;1.97382090;1.97673847;1.97932323;1.98161597;1.98365146;1.98545972;1.98706688;1.98849579;1.98976655;1.99089684;1.99190237;1.99279700;1.99359305;1.99430139;1.99493170;1.99549264;1.99599185;1.99643613;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844340;1.99861937;1.99877636;1.99891653;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956547;1.99962604;1.99968492;1.99981061;2.00122517;2.01953758;2.05009980;2.02972978;2.01804996;2.00619012;1.99380988;1.98195004;1.97027022;1.94990020;1.98046242;1.99877483;2.00018939;2.00031508;2.00037396;2.00043453;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122364;2.00138062;2.00155659;2.00175395;2.00197538;2.00222393;2.00250299;2.00281640;2.00316842;2.00356387;2.00400815;2.00450736;2.00506829;2.00569861;2.00640694;2.00720297;2.00809761;2.00910318;2.01023349;2.01150421;2.01293311;2.01454028;2.01634855;2.01838404;2.02067677;2.02326153;2.02617910;2.02947817;2.03321865;2.03747837;2.04236880;2.04808503;2.05519005
4.625;1.94480995;1.95191497;1.95763120;1.96252163;1.96678135;1.97052183;1.97382090;1.97673847;1.97932324;1.98161597;1.98365146;1.98545972;1.98706688;1.98849579;1.98976655;1.99089685;1.99190236;1.99279700;1.99359306;1.99430139;1.99493170;1.99549264;1.99599185;1.99643613;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844340;1.99861938;1.99877636;1.99891653;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956547;1.99962615;1.99968729;1.99985469;2.00192989;2.02535427;2.05101170;2.02908078;2.01813848;2.00605509;1.99394491;1.98186152;1.97091922;1.94898830;1.97464573;1.99807011;2.00014531;2.00031271;2.00037385;2.00043453;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122364;2.00138062;2.00155659;2.00175395;2.00197538;2.00222393;2.00250299;2.00281640;2.00316842;2.00356387;2.00400815;2.00450735;2.00506829;2.00569861;2.00640694;2.00720296;2.00809761;2.00910318;2.01023349;2.01150421;2.01293311;2.01454028;2.01634854;2.01838404;2.02067677;2.02326153;2.02617910;2.02947816;2.03321865;2.03747837;2.04236880;2.04808503;2.05519005
4.750;1.94480995;1.95191497;1.95763120;1.96252163;1.96678135;1.97052184;1.97382090;1.97673847;1.97932324;1.98161597;1.98365146;1.98545973;1.98706689;1.98849579;1.98976655;1.99089685;1.99190237;1.99279701;1.99359307;1.99430139;1.99493170;1.99549264;1.99599185;1.99643612;1.99683158;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844340;1.99861937;1.99877636;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956548;1.99962634;1.99969101;1.99992140;2.00293515;2.03171046;2.05100967;2.02869103;2.01820045;2.00591944;1.99408056;1.98179955;1.97130897;1.94899033;1.96828954;1.99706485;2.00007860;2.00030899;2.00037366;2.00043452;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122364;2.00138063;2.00155659;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400816;2.00450736;2.00506830;2.00569861;2.00640693;2.00720296;2.00809760;2.00910318;2.01023349;2.01150421;2.01293311;2.01454027;2.01634854;2.01838403;2.02067676;2.02326153;2.02617910;2.02947816;2.03321865;2.03747837;2.04236881;2.04808503;2.05519005
4.875;1.94480995;1.95191497;1.95763120;1.96252163;1.96678135;1.97052184;1.97382090;1.97673847;1.97932324;1.98161598;1.98365147;1.98545973;1.98706689;1.98849579;1.98976655;1.99089686;1.99190238;1.99279703;1.99359308;1.99430139;1.99493170;1.99549264;1.99599184;1.99643612;1.99683157;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844340;1.99861937;1.99877636;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956550;1.99962664;1.99969683;2.00002125;2.00436538;2.03831737;2.05026804;2.02852633;2.01824139;2.00579386;1.99420614;1.98175861;1.97147367;1.94973196;1.96168263;1.99563462;1.99997875;2.00030317;2.00037336;2.00043450;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138063;2.00155660;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400816;2.00450736;2.00506830;2.00569861;2.00640692;2.00720295;2.00809759;2.00910317;2.01023348;2.01150420;2.01293311;2.01454027;2.01634854;2.01838403;2.02067676;2.02326152;2.02617910;2.02947816;2.03321865;2.03747838;2.04236881;2.04808503;2.05519005
5.000;1.94480995;1.95191497;1.95763120;1.96252162;1.96678136;1.97052184;1.97382090;1.97673848;1.97932325;1.98161598;1.98365148;1.98545974;1.98706690;1.98849579;1.98976655;1.99089687;1.99190240;1.99279705;1.99359309;1.99430139;1.99493169;1.99549263;1.99599184;1.99643612;1.99683157;1.99718360;1.99749700;1.99777607;1.99802462;1.99824605;1.99844339;1.99861936;1.99877635;1.99891652;1.99904180;1.99915391;1.99925437;1.99934458;1.99942578;1.99949907;1.99956552;1.99962713;1.99970581;2.00016920;2.00640311;2.04480917;2.04899207;2.02853445;2.01826470;2.00568779;1.99431221;1.98173530;1.97146555;1.95100793;1.95519083;1.99359689;1.99983080;2.00029419;2.00037287;2.00043448;2.00050093;2.00057422;2.00065542;2.00074563;2.00084609;2.00095820;2.00108348;2.00122365;2.00138064;2.00155660;2.00175395;2.00197538;2.00222393;2.00250300;2.00281640;2.00316842;2.00356388;2.00400816;2.00450736;2.00506830;2.00569861;2.00640691;2.00720294;2.00809758;2.00910316;2.01023346;2.01150420;2.01293311;2.01454026;2.01634853;2.01838402;2.02067675;2.02326152;2.02617910;2.02947816;2.03321864;2.03747838;2.04236881;2.04808503;2.05519005
