4.750;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000003;0.00000002;-0.00000002;0.00000002;-0.00000003;0.00000006;-0.00000009;0.00000013;-0.00000015;0.00000016;-0.00000016;0.00000016;-0.00000016;0.00000016;-0.00000018;0.00000020;-0.00000021;0.00000022;-0.00000023;0.00000025;-0.00000028;0.00000028;-0.00000025;0.00000019;-0.00000013;0.00000009;-0.00000008;0.00000009;-0.00000008;0.00000007;-0.00000006;0.00000007;-0.00000008;0.00000007;-0.00000006;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000004;0.00000003;-0.00000002;0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000002;-0.00000010;0.00000045;-0.00000192;0.00000665;-0.00002700;0.00007349;-0.00030888;0.00054649;-0.00299748;0.00159192;-0.01125971;0.00182436;-0.00983924;0.00290957;-0.00668300;0.00404868;-0.00648803;0.00481997;-0.00481997;0.00648804;-0.00404870;0.00668301;-0.00290958;0.00983925;-0.00182436;0.01125971;-0.00159192;0.00299748;-0.00054649;0.00030888;-0.00007349;0.00002700;-0.00000665;0.00000192;-0.00000045;0.00000010;-0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000003;0.00000003;-0.00000002;0.00000001;0.00000001;-0.00000003;0.00000004;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000006;0.00000007;-0.00000008;0.00000008;-0.00000007;0.00000006;-0.00000006;0.00000008;-0.00000009;0.00000010;-0.00000010;0.00000009;-0.00000008;0.00000009;-0.00000012;0.00000017;-0.00000022;0.00000026;-0.00000026;0.00000024;-0.00000022;0.00000020;-0.00000019;0.00000018;-0.00000018;0.00000018;-0.00000019;0.00000019;-0.00000017;0.00000013;-0.00000009;0.00000006;-0.00000003;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
4.875;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000004;0.00000004;-0.00000003;0.00000003;-0.00000004;0.00000005;-0.00000008;0.00000010;-0.00000012;0.00000014;-0.00000014;0.00000014;-0.00000015;0.00000016;-0.00000018;0.00000020;-0.00000022;0.00000023;-0.00000024;0.00000026;-0.00000028;0.00000030;-0.00000029;0.00000024;-0.00000018;0.00000014;-0.00000011;0.00000010;-0.00000008;0.00000007;-0.00000007;0.00000008;-0.00000008;0.00000007;-0.00000006;0.00000005;-0.00000005;0.00000004;-0.00000004;0.00000003;-0.00000003;0.00000003;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000003;-0.00000004;0.00000003;-0.00000003;0.00000002;-0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000003;-0.00000003;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000003;-0.00000017;0.00000071;-0.00000295;0.00000975;-0.00003945;0.00010098;-0.00043306;0.00068724;-0.00397540;0.00149787;-0.01222725;0.00187635;-0.00965169;0.00290090;-0.00683157;0.00409275;-0.00658570;0.00484679;-0.00484680;0.00658571;-0.00409276;0.00683158;-0.00290091;0.00965169;-0.00187635;0.01222725;-0.00149787;0.00397540;-0.00068724;0.00043306;-0.00010098;0.00003945;-0.00000975;0.00000295;-0.00000071;0.00000017;-0.00000003;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000002;0.00000000;-0.00000002;0.00000003;-0.00000004;0.00000004;-0.00000003;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000005;-0.00000005;0.00000006;-0.00000007;0.00000008;-0.00000007;0.00000006;-0.00000007;0.00000008;-0.00000010;0.00000013;-0.00000015;0.00000017;-0.00000017;0.00000018;-0.00000019;0.00000022;-0.00000025;0.00000027;-0.00000026;0.00000023;-0.00000021;0.00000020;-0.00000018;0.00000017;-0.00000016;0.00000016;-0.00000016;0.00000015;-0.00000013;0.00000010;-0.00000006;0.00000004;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
5.000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000002;0.00000003;-0.00000005;0.00000005;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000005;0.00000007;-0.00000009;0.00000010;-0.00000011;0.00000012;-0.00000013;0.00000015;-0.00000017;0.00000019;-0.00000021;0.00000022;-0.00000023;0.00000024;-0.00000026;0.00000029;-0.00000030;0.00000028;-0.00000022;0.00000017;-0.00000014;0.00000011;-0.00000008;0.00000006;-0.00000006;0.00000008;-0.00000008;0.00000007;-0.00000006;0.00000005;-0.00000004;0.00000003;-0.00000003;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000003;0.00000004;-0.00000004;0.00000004;-0.00000003;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000006;-0.00000028;0.00000109;-0.00000447;0.00001411;-0.00005707;0.00013690;-0.00060159;0.00086062;-0.00515213;0.00132977;-0.01300670;0.00193698;-0.00945477;0.00290027;-0.00701254;0.00411605;-0.00664417;0.00487451;-0.00487451;0.00664417;-0.00411606;0.00701255;-0.00290028;0.00945477;-0.00193698;0.01300670;-0.00132977;0.00515213;-0.00086062;0.00060159;-0.00013690;0.00005707;-0.00001411;0.00000447;-0.00000109;0.00000028;-0.00000006;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000004;-0.00000003;0.00000002;-0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000004;-0.00000004;0.00000005;-0.00000006;0.00000007;-0.00000007;0.00000006;-0.00000006;0.00000008;-0.00000010;0.00000014;-0.00000019;0.00000023;-0.00000026;0.00000025;-0.00000025;0.00000025;-0.00000025;0.00000025;-0.00000023;0.00000021;-0.00000020;0.00000018;-0.00000016;0.00000014;-0.00000012;0.00000011;-0.00000011;0.00000010;-0.00000008;0.00000005;-0.00000003;0.00000002;-0.00000002;0.00000002;-0.00000003;0.00000003;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
5.125;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000005;0.00000006;-0.00000006;0.00000005;-0.00000004;0.00000003;-0.00000003;0.00000004;-0.00000005;0.00000006;-0.00000007;0.00000009;-0.00000011;0.00000013;-0.00000016;0.00000017;-0.00000019;0.00000020;-0.00000020;0.00000021;-0.00000023;0.00000027;-0.00000029;0.00000029;-0.00000025;0.00000020;-0.00000015;0.00000010;-0.00000007;0.00000005;-0.00000006;0.00000007;-0.00000008;0.00000007;-0.00000006;0.00000005;-0.00000004;0.00000003;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000003;-0.00000004;0.00000005;-0.00000005;0.00000004;-0.00000003;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000010;-0.00000044;0.00000165;-0.00000671;0.00002017;-0.00008178;0.00018334;-0.00082729;0.00104536;-0.00652351;0.00111576;-0.01358177;0.00199475;-0.00926566;0.00290980;-0.00722196;0.00412081;-0.00666626;0.00490544;-0.00490544;0.00666626;-0.00412081;0.00722196;-0.00290980;0.00926566;-0.00199474;0.01358177;-0.00111576;0.00652351;-0.00104536;0.00082729;-0.00018334;0.00008178;-0.00002017;0.00000671;-0.00000165;0.00000044;-0.00000010;0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000004;-0.00000003;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000003;0.00000003;-0.00000004;0.00000004;-0.00000005;0.00000006;-0.00000006;0.00000005;-0.00000005;0.00000007;-0.00000009;0.00000015;-0.00000021;0.00000028;-0.00000032;0.00000031;-0.00000029;0.00000026;-0.00000024;0.00000022;-0.00000019;0.00000017;-0.00000017;0.00000016;-0.00000014;0.00000011;-0.00000008;0.00000007;-0.00000006;0.00000004;-0.00000003;0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000002;0.00000000;0.00000000;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
5.250;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000003;-0.00000005;0.00000006;-0.00000006;0.00000005;-0.00000004;0.00000002;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000005;-0.00000008;0.00000011;-0.00000013;0.00000015;-0.00000016;0.00000017;-0.00000017;0.00000017;-0.00000018;0.00000022;-0.00000026;0.00000028;-0.00000026;0.00000022;-0.00000015;0.00000009;-0.00000005;0.00000003;-0.00000004;0.00000006;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000005;0.00000003;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000004;-0.00000005;0.00000006;-0.00000005;0.00000004;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000003;0.00000016;-0.00000070;0.00000247;-0.00000995;0.00002848;-0.00011612;0.00024250;-0.00112533;0.00121340;-0.00807036;0.00088758;-0.01395063;0.00203888;-0.00909731;0.00292863;-0.00745308;0.00410997;-0.00665693;0.00494153;-0.00494152;0.00665693;-0.00410996;0.00745307;-0.00292862;0.00909730;-0.00203887;0.01395063;-0.00088758;0.00807036;-0.00121340;0.00112533;-0.00024250;0.00011612;-0.00002848;0.00000995;-0.00000247;0.00000070;-0.00000016;0.00000003;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000003;0.00000003;-0.00000003;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000003;0.00000003;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000005;-0.00000008;0.00000013;-0.00000022;0.00000030;-0.00000035;0.00000035;-0.00000031;0.00000026;-0.00000021;0.00000017;-0.00000014;0.00000013;-0.00000014;0.00000013;-0.00000011;0.00000008;-0.00000004;0.00000002;0.00000000;-0.00000002;0.00000003;-0.00000003;0.00000002;-0.00000000;-0.00000001;0.00000003;-0.00000004;0.00000003;-0.00000002;0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
5.375;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000002;-0.00000004;0.00000006;-0.00000007;0.00000005;-0.00000003;0.00000000;0.00000003;-0.00000004;0.00000004;-0.00000003;0.00000001;0.00000002;-0.00000005;0.00000009;-0.00000011;0.00000012;-0.00000013;0.00000014;-0.00000014;0.00000013;-0.00000013;0.00000017;-0.00000022;0.00000026;-0.00000026;0.00000021;-0.00000014;0.00000007;-0.00000002;0.00000002;-0.00000003;0.00000004;-0.00000005;0.00000005;-0.00000006;0.00000006;-0.00000006;0.00000004;-0.00000003;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000002;0.00000004;-0.00000005;0.00000005;-0.00000004;0.00000003;-0.00000002;0.00000001;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000006;0.00000026;-0.00000108;0.00000364;-0.00001461;0.00003975;-0.00016338;0.00031618;-0.00153654;0.00133289;-0.00972023;0.00067499;-0.01412498;0.00206126;-0.00895889;0.00295304;-0.00769629;0.00408636;-0.00662235;0.00498368;-0.00498367;0.00662234;-0.00408634;0.00769627;-0.00295303;0.00895888;-0.00206126;0.01412498;-0.00067499;0.00972023;-0.00133289;0.00153654;-0.00031618;0.00016338;-0.00003975;0.00001461;-0.00000364;0.00000108;-0.00000026;0.00000006;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000003;0.00000002;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000005;0.00000011;-0.00000020;0.00000029;-0.00000035;0.00000035;-0.00000030;0.00000024;-0.00000017;0.00000012;-0.00000009;0.00000009;-0.00000010;0.00000010;-0.00000008;0.00000004;-0.00000001;-0.00000002;0.00000005;-0.00000007;0.00000008;-0.00000007;0.00000004;-0.00000001;-0.00000002;0.00000004;-0.00000004;0.00000003;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
5.500;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000003;0.00000005;-0.00000006;0.00000005;-0.00000002;-0.00000001;0.00000005;-0.00000008;0.00000008;-0.00000007;0.00000005;-0.00000001;-0.00000003;0.00000006;-0.00000008;0.00000009;-0.00000010;0.00000010;-0.00000011;0.00000010;-0.00000009;0.00000011;-0.00000016;0.00000021;-0.00000023;0.00000019;-0.00000012;0.00000004;-0.00000000;-0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000004;-0.00000007;0.00000008;-0.00000007;0.00000006;-0.00000005;0.00000004;-0.00000004;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;-0.00000001;0.00000003;-0.00000004;0.00000004;-0.00000003;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000002;-0.00000010;0.00000040;-0.00000164;0.00000532;-0.00002124;0.00005483;-0.00022809;0.00040487;-0.00210617;0.00137402;-0.01138083;0.00050024;-0.01412734;0.00205763;-0.00885663;0.00297714;-0.00793961;0.00405207;-0.00656893;0.00503119;-0.00503119;0.00656891;-0.00405204;0.00793959;-0.00297711;0.00885661;-0.00205762;0.01412734;-0.00050024;0.01138083;-0.00137402;0.00210617;-0.00040487;0.00022809;-0.00005483;0.00002124;-0.00000532;0.00000164;-0.00000040;0.00000010;-0.00000002;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000004;-0.00000004;0.00000004;-0.00000005;0.00000006;-0.00000005;0.00000004;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000003;0.00000008;-0.00000016;0.00000026;-0.00000032;0.00000032;-0.00000027;0.00000020;-0.00000013;0.00000007;-0.00000005;0.00000005;-0.00000007;0.00000008;-0.00000005;0.00000002;0.00000002;-0.00000006;0.00000009;-0.00000011;0.00000012;-0.00000010;0.00000006;-0.00000002;-0.00000001;0.00000004;-0.00000004;0.00000003;-0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
5.625;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000004;-0.00000005;0.00000004;-0.00000001;-0.00000003;0.00000007;-0.00000010;0.00000011;-0.00000010;0.00000007;-0.00000003;-0.00000000;0.00000004;-0.00000006;0.00000006;-0.00000007;0.00000008;-0.00000008;0.00000007;-0.00000005;0.00000006;-0.00000010;0.00000016;-0.00000018;0.00000016;-0.00000009;0.00000002;0.00000002;-0.00000002;0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000007;0.00000009;-0.00000009;0.00000008;-0.00000007;0.00000006;-0.00000006;0.00000006;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000004;-0.00000004;0.00000003;-0.00000003;0.00000001;0.00000000;-0.00000002;0.00000002;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000017;0.00000061;-0.00000247;0.00000767;-0.00003060;0.00007476;-0.00031641;0.00050701;-0.00285817;0.00131406;-0.01298737;0.00037628;-0.01398752;0.00202786;-0.00879468;0.00299386;-0.00816957;0.00400815;-0.00650256;0.00508144;-0.00508143;0.00650253;-0.00400811;0.00816953;-0.00299383;0.00879466;-0.00202785;0.01398752;-0.00037629;0.01298737;-0.00131406;0.00285817;-0.00050701;0.00031641;-0.00007476;0.00003060;-0.00000767;0.00000247;-0.00000061;0.00000017;-0.00000004;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000004;0.00000004;-0.00000003;0.00000004;-0.00000004;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000006;-0.00000006;0.00000007;-0.00000007;0.00000008;-0.00000007;0.00000004;-0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000004;-0.00000011;0.00000019;-0.00000025;0.00000026;-0.00000022;0.00000015;-0.00000008;0.00000003;-0.00000001;0.00000002;-0.00000005;0.00000005;-0.00000003;-0.00000000;0.00000004;-0.00000008;0.00000012;-0.00000014;0.00000014;-0.00000012;0.00000007;-0.00000002;-0.00000001;0.00000003;-0.00000003;0.00000002;0.00000001;-0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
5.750;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000003;0.00000001;0.00000001;-0.00000002;0.00000002;0.00000001;-0.00000005;0.00000009;-0.00000012;0.00000013;-0.00000011;0.00000009;-0.00000005;0.00000002;0.00000001;-0.00000003;0.00000003;-0.00000004;0.00000005;-0.00000006;0.00000004;-0.00000002;0.00000001;-0.00000004;0.00000009;-0.00000013;0.00000011;-0.00000005;-0.00000001;0.00000003;-0.00000002;0.00000002;-0.00000002;0.00000001;0.00000002;-0.00000007;0.00000010;-0.00000011;0.00000010;-0.00000009;0.00000009;-0.00000009;0.00000008;-0.00000008;0.00000008;-0.00000007;0.00000007;-0.00000007;0.00000007;-0.00000006;0.00000006;-0.00000005;0.00000004;-0.00000003;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000007;-0.00000027;0.00000093;-0.00000368;0.00001094;-0.00004369;0.00010070;-0.00043634;0.00061821;-0.00381649;0.00114088;-0.01447433;0.00030701;-0.01373913;0.00197548;-0.00877575;0.00299624;-0.00837243;0.00395461;-0.00642813;0.00512988;-0.00512987;0.00642811;-0.00395458;0.00837239;-0.00299621;0.00877573;-0.00197548;0.01373913;-0.00030701;0.01447433;-0.00114088;0.00381649;-0.00061821;0.00043634;-0.00010070;0.00004369;-0.00001094;0.00000368;-0.00000093;0.00000027;-0.00000007;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000004;0.00000005;-0.00000006;0.00000006;-0.00000006;0.00000006;-0.00000007;0.00000007;-0.00000007;0.00000007;-0.00000008;0.00000008;-0.00000008;0.00000009;-0.00000009;0.00000009;-0.00000010;0.00000010;-0.00000008;0.00000005;-0.00000001;-0.00000002;0.00000003;-0.00000002;0.00000002;-0.00000003;0.00000002;0.00000001;-0.00000006;0.00000012;-0.00000017;0.00000018;-0.00000016;0.00000010;-0.00000004;-0.00000000;0.00000001;0.00000000;-0.00000002;0.00000002;-0.00000001;-0.00000002;0.00000005;-0.00000009;0.00000013;-0.00000015;0.00000016;-0.00000013;0.00000008;-0.00000003;0.00000000;0.00000002;-0.00000001;-0.00000000;0.00000002;-0.00000002;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
5.875;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000004;-0.00000004;0.00000004;-0.00000002;0.00000001;-0.00000001;0.00000003;-0.00000007;0.00000011;-0.00000014;0.00000014;-0.00000012;0.00000009;-0.00000006;0.00000003;-0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000004;0.00000003;0.00000001;-0.00000003;0.00000002;0.00000003;-0.00000006;0.00000006;-0.00000002;-0.00000002;0.00000004;-0.00000003;0.00000003;-0.00000004;0.00000003;0.00000001;-0.00000006;0.00000010;-0.00000012;0.00000012;-0.00000012;0.00000011;-0.00000011;0.00000011;-0.00000010;0.00000010;-0.00000010;0.00000009;-0.00000009;0.00000009;-0.00000009;0.00000008;-0.00000008;0.00000007;-0.00000006;0.00000005;-0.00000004;0.00000004;-0.00000004;0.00000003;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000004;0.00000011;-0.00000041;0.00000137;-0.00000543;0.00001543;-0.00006188;0.00013393;-0.00059797;0.00074804;-0.00500173;0.00085308;-0.01578273;0.00028767;-0.01341627;0.00190656;-0.00880139;0.00297847;-0.00853564;0.00389085;-0.00634943;0.00517050;-0.00517049;0.00634940;-0.00389081;0.00853560;-0.00297844;0.00880138;-0.00190656;0.01341627;-0.00028767;0.01578273;-0.00085308;0.00500173;-0.00074804;0.00059797;-0.00013393;0.00006188;-0.00001543;0.00000543;-0.00000137;0.00000041;-0.00000011;0.00000004;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000003;0.00000004;-0.00000004;0.00000005;-0.00000007;0.00000008;-0.00000008;0.00000008;-0.00000008;0.00000009;-0.00000009;0.00000010;-0.00000009;0.00000010;-0.00000010;0.00000010;-0.00000010;0.00000011;-0.00000011;0.00000011;-0.00000011;0.00000011;-0.00000009;0.00000005;-0.00000000;-0.00000003;0.00000004;-0.00000003;0.00000003;-0.00000003;0.00000004;-0.00000002;0.00000000;0.00000003;-0.00000007;0.00000009;-0.00000008;0.00000005;-0.00000000;-0.00000003;0.00000003;-0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000004;0.00000006;-0.00000009;0.00000013;-0.00000015;0.00000016;-0.00000013;0.00000009;-0.00000005;0.00000002;-0.00000000;0.00000001;-0.00000003;0.00000004;-0.00000003;0.00000002;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
