10.250;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013618;1.11097564;1.01634137;1.14066454;1.06701416;1.15938596;1.09946649;1.17120826;1.12130093;1.17859956;1.13647766;1.18310718;1.14728118;1.18572913;1.15511879;1.18712174;1.16089727;1.18772165;1.16521968;1.18782096;1.16849662;1.18761507;1.17101269;1.18723410;1.17296806;1.18676365;1.17450530;1.18625924;1.17572699;1.18575573;1.17670789;1.18527416;1.17750283;1.18482640;1.17815253;1.18441813;1.17868763;1.18405109;1.17913130;1.18372461;1.17950136;1.18343650;1.17981156;1.18318388;1.18007271;1.18296343;1.18029336;1.18277179;1.18048038;1.18260571;1.18063927;1.18246213;1.18077454;1.18233825;1.18088988;1.18223154;1.18098836;1.18213975;1.18107251;1.18206088;1.18114447;1.18199318;1.18120603;1.18193513;1.18125868;1.18188544;1.18130362;1.18184334;1.18134106;1.18181183;1.18136524;1.18182665;1.18133678;1.18219117;1.18111272;1.18509400;1.18008661;1.19784934;1.16665591;1.20815770;1.14360413;1.21917686;1.14444219;1.23275699;1.14991775;1.23940821;1.15117162;1.24570542;1.15735512;1.25101711;1.16285290;1.25436493;1.16651352;1.25689711;1.16992216;1.25803341;1.17026747;1.25803342;1.16992213;1.25689714;1.16651349;1.25436490;1.16285292;1.25101707;1.15735513;1.24570543;1.15117160;1.23940822;1.14991774;1.23275699;1.14444219;1.21917685;1.14360413;1.20815770;1.16665591;1.19784934;1.18008661;1.18509400;1.18111272;1.18219117;1.18133678;1.18182665;1.18136524;1.18181183;1.18134106;1.18184334;1.18130362;1.18188544;1.18125868;1.18193513;1.18120603;1.18199318;1.18114448;1.18206088;1.18107252;1.18213975;1.18098836;1.18223154;1.18088989;1.18233825;1.18077454;1.18246213;1.18063927;1.18260571;1.18048039;1.18277179;1.18029338;1.18296343;1.18007271;1.18318389;1.17981154;1.18343655;1.17950131;1.18372465;1.17913127;1.18405113;1.17868759;1.18441817;1.17815250;1.18482644;1.17750280;1.18527419;1.17670786;1.18575576;1.17572699;1.18625925;1.17450531;1.18676366;1.17296807;1.18723410;1.17101269;1.18761507;1.16849661;1.18782097;1.16521966;1.18772166;1.16089726;1.18712174;1.15511879;1.18572913;1.14728118;1.18310718;1.13647767;1.17859956;1.12130092;1.17120827;1.09946648;1.15938595;1.06701417;1.14066454;1.01634137;1.11097565;0.93013617;1.06363939;0.75369300;0.99281758;-0.00000000
10.375;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013617;1.11097564;1.01634137;1.14066455;1.06701414;1.15938597;1.09946648;1.17120825;1.12130095;1.17859954;1.13647767;1.18310718;1.14728117;1.18572913;1.15511879;1.18712174;1.16089727;1.18772164;1.16521968;1.18782096;1.16849661;1.18761508;1.17101267;1.18723410;1.17296805;1.18676366;1.17450528;1.18625924;1.17572698;1.18575572;1.17670788;1.18527415;1.17750281;1.18482640;1.17815252;1.18441812;1.17868761;1.18405109;1.17913128;1.18372460;1.17950134;1.18343649;1.17981155;1.18318387;1.18007270;1.18296342;1.18029335;1.18277178;1.18048036;1.18260570;1.18063926;1.18246212;1.18077453;1.18233824;1.18088987;1.18223153;1.18098835;1.18213974;1.18107250;1.18206087;1.18114446;1.18199317;1.18120602;1.18193512;1.18125866;1.18188545;1.18130355;1.18184355;1.18134062;1.18181393;1.18136207;1.18184531;1.18131977;1.18234067;1.18106274;1.18608848;1.17962725;1.20008906;1.16338299;1.20931478;1.14193949;1.22142172;1.14525974;1.23449796;1.15042278;1.24087110;1.15226391;1.24731898;1.15928567;1.25249613;1.16479043;1.25585805;1.16888769;1.25837374;1.17230256;1.25950437;1.17277807;1.25950437;1.17230253;1.25837378;1.16888765;1.25585802;1.16479046;1.25249607;1.15928568;1.24731899;1.15226389;1.24087112;1.15042276;1.23449797;1.14525974;1.22142172;1.14193949;1.20931479;1.16338299;1.20008907;1.17962724;1.18608848;1.18106274;1.18234067;1.18131977;1.18184531;1.18136207;1.18181393;1.18134062;1.18184355;1.18130356;1.18188545;1.18125867;1.18193512;1.18120602;1.18199317;1.18114446;1.18206087;1.18107250;1.18213974;1.18098835;1.18223153;1.18088987;1.18233824;1.18077453;1.18246212;1.18063926;1.18260570;1.18048037;1.18277177;1.18029336;1.18296342;1.18007270;1.18318388;1.17981152;1.18343654;1.17950130;1.18372464;1.17913126;1.18405112;1.17868759;1.18441815;1.17815249;1.18482643;1.17750278;1.18527419;1.17670784;1.18575576;1.17572697;1.18625924;1.17450529;1.18676366;1.17296805;1.18723410;1.17101267;1.18761508;1.16849660;1.18782097;1.16521966;1.18772166;1.16089727;1.18712174;1.15511879;1.18572913;1.14728118;1.18310717;1.13647768;1.17859954;1.12130095;1.17120825;1.09946649;1.15938596;1.06701415;1.14066454;1.01634137;1.11097565;0.93013617;1.06363939;0.75369300;0.99281758;-0.00000000
10.500;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013617;1.11097565;1.01634137;1.14066456;1.06701412;1.15938599;1.09946646;1.17120825;1.12130096;1.17859953;1.13647769;1.18310717;1.14728118;1.18572914;1.15511879;1.18712174;1.16089728;1.18772164;1.16521968;1.18782096;1.16849660;1.18761509;1.17101265;1.18723411;1.17296803;1.18676366;1.17450527;1.18625924;1.17572697;1.18575572;1.17670786;1.18527415;1.17750279;1.18482640;1.17815250;1.18441812;1.17868760;1.18405109;1.17913127;1.18372459;1.17950133;1.18343649;1.17981153;1.18318386;1.18007268;1.18296340;1.18029334;1.18277177;1.18048035;1.18260569;1.18063924;1.18246211;1.18077451;1.18233823;1.18088986;1.18223152;1.18098833;1.18213973;1.18107249;1.18206086;1.18114445;1.18199316;1.18120600;1.18193511;1.18125864;1.18188546;1.18130347;1.18184384;1.18134002;1.18181682;1.18135802;1.18187042;1.18129954;1.18253762;1.18101197;1.18733318;1.17894365;1.20220338;1.15988568;1.21053824;1.14074066;1.22373045;1.14619163;1.23616717;1.15098851;1.24236220;1.15357719;1.24893910;1.16134697;1.25397853;1.16686844;1.25736564;1.17142071;1.25986090;1.17480548;1.26098868;1.17544671;1.26098867;1.17480546;1.25986093;1.17142066;1.25736560;1.16686846;1.25397846;1.16134697;1.24893911;1.15357718;1.24236222;1.15098848;1.23616718;1.14619163;1.22373045;1.14074065;1.21053825;1.15988568;1.20220338;1.17894365;1.18733318;1.18101197;1.18253762;1.18129954;1.18187042;1.18135802;1.18181682;1.18134002;1.18184384;1.18130347;1.18188546;1.18125865;1.18193511;1.18120600;1.18199316;1.18114445;1.18206086;1.18107249;1.18213973;1.18098834;1.18223152;1.18088986;1.18233823;1.18077452;1.18246210;1.18063925;1.18260568;1.18048036;1.18277176;1.18029335;1.18296341;1.18007268;1.18318388;1.17981150;1.18343653;1.17950128;1.18372462;1.17913125;1.18405110;1.17868758;1.18441814;1.17815248;1.18482642;1.17750276;1.18527419;1.17670782;1.18575575;1.17572696;1.18625924;1.17450527;1.18676367;1.17296803;1.18723411;1.17101266;1.18761508;1.16849659;1.18782097;1.16521966;1.18772165;1.16089727;1.18712174;1.15511879;1.18572913;1.14728118;1.18310717;1.13647770;1.17859951;1.12130097;1.17120824;1.09946649;1.15938597;1.06701414;1.14066455;1.01634136;1.11097565;0.93013616;1.06363940;0.75369300;0.99281758;-0.00000000
10.625;-0.00000000;0.99281758;0.75369300;1.06363940;0.93013616;1.11097565;1.01634137;1.14066456;1.06701411;1.15938602;1.09946644;1.17120826;1.12130096;1.17859951;1.13647771;1.18310716;1.14728118;1.18572913;1.15511879;1.18712175;1.16089728;1.18772163;1.16521969;1.18782096;1.16849659;1.18761509;1.17101264;1.18723411;1.17296802;1.18676366;1.17450525;1.18625923;1.17572696;1.18575571;1.17670785;1.18527415;1.17750276;1.18482640;1.17815248;1.18441811;1.17868758;1.18405108;1.17913125;1.18372459;1.17950131;1.18343648;1.17981152;1.18318385;1.18007267;1.18296339;1.18029333;1.18277176;1.18048034;1.18260568;1.18063923;1.18246210;1.18077450;1.18233822;1.18088984;1.18223151;1.18098832;1.18213971;1.18107248;1.18206084;1.18114444;1.18199315;1.18120599;1.18193510;1.18125862;1.18188549;1.18130337;1.18184425;1.18133924;1.18182076;1.18135290;1.18190408;1.18127595;1.18279602;1.18096271;1.18886435;1.17796690;1.20413099;1.15627548;1.21187852;1.14001259;1.22607050;1.14720392;1.23777311;1.15163762;1.24388465;1.15511779;1.25056292;1.16353015;1.25546729;1.16909725;1.25888718;1.17410631;1.26135943;1.17743610;1.26248680;1.17826900;1.26248679;1.17743610;1.26135945;1.17410626;1.25888715;1.16909726;1.25546723;1.16353014;1.25056293;1.15511778;1.24388466;1.15163760;1.23777312;1.14720391;1.22607051;1.14001257;1.21187853;1.15627547;1.20413100;1.17796689;1.18886435;1.18096271;1.18279601;1.18127595;1.18190408;1.18135290;1.18182076;1.18133924;1.18184425;1.18130337;1.18188549;1.18125862;1.18193510;1.18120599;1.18199315;1.18114444;1.18206084;1.18107248;1.18213972;1.18098832;1.18223151;1.18088985;1.18233822;1.18077450;1.18246209;1.18063924;1.18260567;1.18048035;1.18277175;1.18029334;1.18296340;1.18007266;1.18318387;1.17981149;1.18343652;1.17950127;1.18372461;1.17913125;1.18405108;1.17868757;1.18441812;1.17815247;1.18482641;1.17750274;1.18527419;1.17670781;1.18575574;1.17572695;1.18625924;1.17450526;1.18676367;1.17296802;1.18723411;1.17101265;1.18761509;1.16849659;1.18782097;1.16521966;1.18772164;1.16089727;1.18712174;1.15511879;1.18572913;1.14728119;1.18310715;1.13647772;1.17859949;1.12130099;1.17120823;1.09946647;1.15938599;1.06701412;1.14066456;1.01634136;1.11097566;0.93013616;1.06363940;0.75369300;0.99281758;-0.00000000
10.750;-0.00000000;0.99281758;0.75369300;1.06363940;0.93013616;1.11097565;1.01634137;1.14066456;1.06701410;1.15938604;1.09946642;1.17120827;1.12130097;1.17859949;1.13647773;1.18310714;1.14728120;1.18572913;1.15511879;1.18712175;1.16089728;1.18772163;1.16521969;1.18782095;1.16849659;1.18761510;1.17101264;1.18723411;1.17296801;1.18676367;1.17450524;1.18625923;1.17572695;1.18575570;1.17670783;1.18527416;1.17750274;1.18482640;1.17815246;1.18441811;1.17868756;1.18405108;1.17913123;1.18372459;1.17950129;1.18343648;1.17981150;1.18318384;1.18007266;1.18296338;1.18029332;1.18277175;1.18048033;1.18260567;1.18063922;1.18246209;1.18077449;1.18233821;1.18088983;1.18223150;1.18098831;1.18213970;1.18107246;1.18206083;1.18114442;1.18199314;1.18120598;1.18193510;1.18125860;1.18188554;1.18130323;1.18184482;1.18133821;1.18182613;1.18134647;1.18194904;1.18124905;1.18313348;1.18091720;1.19069778;1.17662745;1.20583716;1.15267596;1.21337446;1.13974246;1.22840969;1.14826964;1.23932703;1.15239498;1.24543990;1.15688756;1.25218810;1.16582827;1.25696539;1.17148638;1.26042234;1.17693734;1.26287023;1.18020013;1.26399924;1.18123919;1.26399922;1.18020015;1.26287024;1.17693729;1.26042232;1.17148636;1.25696534;1.16582824;1.25218811;1.15688755;1.24543991;1.15239495;1.23932704;1.14826963;1.22840971;1.13974244;1.21337447;1.15267595;1.20583717;1.17662745;1.19069778;1.18091720;1.18313348;1.18124905;1.18194904;1.18134647;1.18182613;1.18133821;1.18184482;1.18130323;1.18188554;1.18125860;1.18193510;1.18120598;1.18199314;1.18114442;1.18206083;1.18107246;1.18213970;1.18098831;1.18223150;1.18088984;1.18233820;1.18077449;1.18246208;1.18063922;1.18260566;1.18048034;1.18277174;1.18029332;1.18296339;1.18007265;1.18318386;1.17981147;1.18343651;1.17950126;1.18372460;1.17913124;1.18405107;1.17868757;1.18441811;1.17815246;1.18482640;1.17750273;1.18527419;1.17670779;1.18575574;1.17572694;1.18625923;1.17450524;1.18676367;1.17296801;1.18723411;1.17101265;1.18761509;1.16849658;1.18782097;1.16521967;1.18772164;1.16089728;1.18712174;1.15511879;1.18572913;1.14728120;1.18310713;1.13647775;1.17859946;1.12130100;1.17120823;1.09946646;1.15938601;1.06701411;1.14066457;1.01634136;1.11097566;0.93013615;1.06363940;0.75369300;0.99281758;-0.00000000
10.875;-0.00000000;0.99281758;0.75369300;1.06363940;0.93013615;1.11097566;1.01634137;1.14066457;1.06701409;1.15938606;1.09946639;1.17120829;1.12130097;1.17859948;1.13647775;1.18310713;1.14728121;1.18572912;1.15511879;1.18712174;1.16089728;1.18772163;1.16521970;1.18782095;1.16849659;1.18761510;1.17101263;1.18723411;1.17296800;1.18676367;1.17450523;1.18625922;1.17572695;1.18575570;1.17670782;1.18527416;1.17750272;1.18482640;1.17815245;1.18441811;1.17868755;1.18405108;1.17913122;1.18372458;1.17950128;1.18343647;1.17981149;1.18318383;1.18007265;1.18296337;1.18029331;1.18277174;1.18048032;1.18260566;1.18063921;1.18246208;1.18077448;1.18233820;1.18088982;1.18223149;1.18098830;1.18213969;1.18107245;1.18206082;1.18114441;1.18199313;1.18120596;1.18193509;1.18125857;1.18188561;1.18130304;1.18184562;1.18133688;1.18183342;1.18133851;1.18200888;1.18121924;1.18357190;1.18087155;1.19281623;1.17486680;1.20731638;1.14921350;1.21505096;1.13990247;1.23071842;1.14936959;1.24084184;1.15328653;1.24702798;1.15888395;1.25381294;1.16823679;1.25847568;1.17404397;1.26197104;1.17990618;1.26439430;1.18310329;1.26552664;1.18435048;1.26552661;1.18310331;1.26439429;1.17990612;1.26197104;1.17404391;1.25847567;1.16823672;1.25381295;1.15888395;1.24702799;1.15328651;1.24084185;1.14936957;1.23071844;1.13990245;1.21505098;1.14921349;1.20731639;1.17486679;1.19281623;1.18087155;1.18357190;1.18121924;1.18200888;1.18133851;1.18183342;1.18133688;1.18184562;1.18130304;1.18188561;1.18125857;1.18193509;1.18120596;1.18199313;1.18114441;1.18206082;1.18107245;1.18213969;1.18098830;1.18223149;1.18088982;1.18233820;1.18077448;1.18246207;1.18063921;1.18260565;1.18048033;1.18277173;1.18029331;1.18296339;1.18007263;1.18318386;1.17981146;1.18343650;1.17950125;1.18372459;1.17913123;1.18405106;1.17868756;1.18441810;1.17815245;1.18482640;1.17750271;1.18527419;1.17670779;1.18575573;1.17572694;1.18625923;1.17450523;1.18676367;1.17296801;1.18723410;1.17101264;1.18761508;1.16849659;1.18782096;1.16521968;1.18772163;1.16089728;1.18712174;1.15511879;1.18572913;1.14728121;1.18310711;1.13647777;1.17859944;1.12130101;1.17120824;1.09946644;1.15938603;1.06701410;1.14066457;1.01634136;1.11097567;0.93013615;1.06363940;0.75369301;0.99281758;-0.00000000
11.000;-0.00000000;0.99281758;0.75369300;1.06363940;0.93013615;1.11097566;1.01634136;1.14066456;1.06701409;1.15938607;1.09946637;1.17120830;1.12130096;1.17859946;1.13647777;1.18310711;1.14728122;1.18572912;1.15511880;1.18712174;1.16089728;1.18772162;1.16521971;1.18782094;1.16849660;1.18761509;1.17101264;1.18723410;1.17296801;1.18676366;1.17450523;1.18625921;1.17572696;1.18575569;1.17670781;1.18527417;1.17750271;1.18482640;1.17815243;1.18441811;1.17868753;1.18405108;1.17913120;1.18372458;1.17950126;1.18343647;1.17981147;1.18318383;1.18007264;1.18296336;1.18029330;1.18277173;1.18048031;1.18260565;1.18063920;1.18246207;1.18077447;1.18233819;1.18088981;1.18223148;1.18098829;1.18213968;1.18107244;1.18206081;1.18114440;1.18199312;1.18120595;1.18193509;1.18125853;1.18188571;1.18130280;1.18184672;1.18133515;1.18184328;1.18132877;1.18208829;1.18118743;1.18413773;1.18080803;1.19516231;1.17264816;1.20859128;1.14600843;1.21691828;1.14045308;1.23297141;1.15049255;1.24233114;1.15433826;1.24864773;1.16110034;1.25543642;1.17075377;1.26000071;1.17677622;1.26353348;1.18300530;1.26593274;1.18615081;1.26706975;1.18759551;1.26706972;1.18615085;1.26593272;1.18300523;1.26353351;1.17677610;1.26000076;1.17075367;1.25543642;1.16110035;1.24864773;1.15433825;1.24233115;1.15049253;1.23297144;1.14045305;1.21691829;1.14600842;1.20859129;1.17264816;1.19516230;1.18080803;1.18413773;1.18118743;1.18208829;1.18132877;1.18184328;1.18133515;1.18184672;1.18130280;1.18188571;1.18125853;1.18193509;1.18120595;1.18199312;1.18114440;1.18206081;1.18107244;1.18213969;1.18098829;1.18223148;1.18088981;1.18233819;1.18077447;1.18246206;1.18063920;1.18260564;1.18048031;1.18277173;1.18029330;1.18296338;1.18007262;1.18318386;1.17981145;1.18343649;1.17950125;1.18372457;1.17913122;1.18405105;1.17868755;1.18441809;1.17815244;1.18482639;1.17750270;1.18527418;1.17670778;1.18575571;1.17572694;1.18625922;1.17450522;1.18676367;1.17296801;1.18723409;1.17101265;1.18761508;1.16849659;1.18782095;1.16521969;1.18772162;1.16089728;1.18712174;1.15511880;1.18572912;1.14728122;1.18310709;1.13647780;1.17859942;1.12130101;1.17120825;1.09946642;1.15938605;1.06701409;1.14066457;1.01634135;1.11097567;0.93013615;1.06363940;0.75369301;0.99281758;-0.00000000
11.125;-0.00000000;0.99281758;0.75369301;1.06363940;0.93013615;1.11097567;1.01634136;1.14066456;1.06701409;1.15938608;1.09946636;1.17120832;1.12130096;1.17859945;1.13647779;1.18310709;1.14728123;1.18572911;1.15511881;1.18712174;1.16089728;1.18772162;1.16521971;1.18782093;1.16849661;1.18761508;1.17101265;1.18723409;1.17296801;1.18676365;1.17450524;1.18625920;1.17572696;1.18575568;1.17670780;1.18527417;1.17750270;1.18482640;1.17815242;1.18441811;1.17868752;1.18405107;1.17913120;1.18372458;1.17950125;1.18343647;1.17981146;1.18318382;1.18007263;1.18296336;1.18029329;1.18277172;1.18048030;1.18260564;1.18063919;1.18246206;1.18077446;1.18233818;1.18088980;1.18223147;1.18098828;1.18213967;1.18107243;1.18206080;1.18114439;1.18199311;1.18120593;1.18193510;1.18125848;1.18188586;1.18130248;1.18184824;1.18133294;1.18185654;1.18131700;1.18219327;1.18115505;1.18486179;1.18069494;1.19764858;1.16996446;1.20970815;1.14316757;1.21897262;1.14134653;1.23514915;1.15163518;1.24380836;1.15557514;1.25029706;1.16352663;1.25705822;1.17338000;1.26154267;1.17968703;1.26511016;1.18622772;1.26748672;1.18934702;1.26862955;1.19096683;1.26862953;1.18934706;1.26748668;1.18622765;1.26511023;1.17968684;1.26154277;1.17337987;1.25705822;1.16352665;1.25029705;1.15557514;1.24380837;1.15163516;1.23514917;1.14134651;1.21897263;1.14316756;1.20970815;1.16996446;1.19764858;1.18069495;1.18486179;1.18115505;1.18219327;1.18131700;1.18185654;1.18133294;1.18184824;1.18130248;1.18188586;1.18125848;1.18193510;1.18120594;1.18199311;1.18114439;1.18206081;1.18107243;1.18213968;1.18098828;1.18223147;1.18088980;1.18233818;1.18077446;1.18246206;1.18063919;1.18260564;1.18048030;1.18277172;1.18029329;1.18296337;1.18007260;1.18318385;1.17981144;1.18343648;1.17950124;1.18372456;1.17913121;1.18405104;1.17868754;1.18441809;1.17815243;1.18482639;1.17750269;1.18527418;1.17670778;1.18575570;1.17572694;1.18625922;1.17450522;1.18676366;1.17296802;1.18723408;1.17101266;1.18761507;1.16849660;1.18782094;1.16521970;1.18772162;1.16089729;1.18712173;1.15511880;1.18572911;1.14728124;1.18310707;1.13647782;1.17859940;1.12130101;1.17120826;1.09946639;1.15938606;1.06701408;1.14066458;1.01634135;1.11097567;0.93013615;1.06363939;0.75369301;0.99281758;-0.00000000
11.250;-0.00000000;0.99281758;0.75369301;1.06363939;0.93013615;1.11097567;1.01634136;1.14066456;1.06701410;1.15938607;1.09946635;1.17120833;1.12130096;1.17859944;1.13647781;1.18310707;1.14728125;1.18572910;1.15511881;1.18712174;1.16089729;1.18772162;1.16521972;1.18782093;1.16849662;1.18761507;1.17101267;1.18723407;1.17296803;1.18676364;1.17450525;1.18625918;1.17572697;1.18575567;1.17670780;1.18527417;1.17750269;1.18482640;1.17815241;1.18441811;1.17868751;1.18405107;1.17913119;1.18372457;1.17950124;1.18343647;1.17981145;1.18318382;1.18007262;1.18296335;1.18029328;1.18277171;1.18048029;1.18260563;1.18063918;1.18246205;1.18077445;1.18233817;1.18088979;1.18223146;1.18098827;1.18213967;1.18107242;1.18206080;1.18114438;1.18199310;1.18120592;1.18193511;1.18125842;1.18188607;1.18130206;1.18185032;1.18133011;1.18187434;1.18130301;1.18233157;1.18112415;1.18577809;1.18048590;1.20017278;1.16684300;1.21073010;1.14077866;1.22119782;1.14253045;1.23723853;1.15280144;1.24528604;1.15702004;1.25197324;1.16614994;1.25867871;1.17611880;1.26310327;1.18277768;1.26670185;1.18956747;1.26905748;1.19269482;1.27020716;1.19445728;1.27020714;1.19269486;1.26905743;1.18956739;1.26670195;1.18277743;1.26310343;1.17611864;1.25867869;1.16614997;1.25197322;1.15702004;1.24528605;1.15280142;1.23723855;1.14253043;1.22119782;1.14077866;1.21073010;1.16684301;1.20017277;1.18048590;1.18577808;1.18112415;1.18233157;1.18130301;1.18187434;1.18133011;1.18185032;1.18130206;1.18188607;1.18125842;1.18193511;1.18120592;1.18199310;1.18114438;1.18206080;1.18107242;1.18213967;1.18098827;1.18223146;1.18088979;1.18233817;1.18077445;1.18246205;1.18063918;1.18260563;1.18048029;1.18277171;1.18029328;1.18296337;1.18007259;1.18318385;1.17981143;1.18343647;1.17950124;1.18372455;1.17913121;1.18405104;1.17868753;1.18441808;1.17815243;1.18482638;1.17750269;1.18527417;1.17670779;1.18575568;1.17572695;1.18625920;1.17450523;1.18676365;1.17296803;1.18723407;1.17101267;1.18761506;1.16849662;1.18782093;1.16521972;1.18772161;1.16089729;1.18712173;1.15511881;1.18572911;1.14728125;1.18310706;1.13647783;1.17859940;1.12130100;1.17120828;1.09946637;1.15938607;1.06701408;1.14066458;1.01634134;1.11097568;0.93013615;1.06363939;0.75369301;0.99281758;-0.00000000
11.375;-0.00000000;0.99281758;0.75369301;1.06363939;0.93013615;1.11097568;1.01634135;1.14066456;1.06701411;1.15938606;1.09946636;1.17120833;1.12130095;1.17859943;1.13647782;1.18310706;1.14728125;1.18572910;1.15511882;1.18712173;1.16089729;1.18772163;1.16521972;1.18782092;1.16849664;1.18761506;1.17101269;1.18723405;1.17296805;1.18676363;1.17450526;1.18625917;1.17572698;1.18575566;1.17670780;1.18527417;1.17750268;1.18482640;1.17815241;1.18441811;1.17868751;1.18405107;1.17913119;1.18372457;1.17950123;1.18343647;1.17981144;1.18318382;1.18007261;1.18296335;1.18029328;1.18277170;1.18048029;1.18260562;1.18063917;1.18246204;1.18077444;1.18233816;1.18088978;1.18223145;1.18098826;1.18213966;1.18107241;1.18206079;1.18114437;1.18199310;1.18120591;1.18193513;1.18125835;1.18188638;1.18130151;1.18185316;1.18132655;1.18189815;1.18128670;1.18251307;1.18109746;1.18692600;1.18012010;1.20263067;1.16334630;1.21172906;1.13890688;1.22356767;1.14395120;1.23923312;1.15400189;1.24677529;1.15869282;1.25367316;1.16895551;1.26029893;1.17897572;1.26468378;1.18604677;1.26830944;1.19301985;1.27064628;1.19619546;1.27180380;1.19806050;1.27180379;1.19619548;1.27064623;1.19301977;1.26830956;1.18604647;1.26468398;1.17897556;1.26029889;1.16895555;1.25367314;1.15869283;1.24677528;1.15400188;1.23923313;1.14395120;1.22356766;1.13890687;1.21172906;1.16334631;1.20263066;1.18012011;1.18692600;1.18109746;1.18251307;1.18128670;1.18189815;1.18132655;1.18185316;1.18130151;1.18188638;1.18125835;1.18193514;1.18120591;1.18199310;1.18114437;1.18206079;1.18107241;1.18213966;1.18098826;1.18223145;1.18088979;1.18233816;1.18077444;1.18246204;1.18063918;1.18260562;1.18048029;1.18277171;1.18029327;1.18296336;1.18007258;1.18318384;1.17981143;1.18343646;1.17950124;1.18372455;1.17913120;1.18405104;1.17868752;1.18441808;1.17815242;1.18482638;1.17750269;1.18527416;1.17670779;1.18575567;1.17572696;1.18625919;1.17450524;1.18676364;1.17296804;1.18723405;1.17101269;1.18761505;1.16849664;1.18782091;1.16521973;1.18772161;1.16089730;1.18712173;1.15511882;1.18572910;1.14728126;1.18310704;1.13647784;1.17859940;1.12130098;1.17120830;1.09946636;1.15938608;1.06701408;1.14066458;1.01634134;1.11097568;0.93013615;1.06363939;0.75369301;0.99281758;-0.00000000
