15.625;-0.00000005;0.00000011;-0.00000008;0.00000001;0.00000001;0.00000005;-0.00000010;0.00000007;0.00000002;-0.00000014;0.00000020;-0.00000020;0.00000017;-0.00000012;0.00000004;0.00000004;-0.00000011;0.00000011;-0.00000007;0.00000004;-0.00000003;0.00000004;-0.00000006;0.00000007;-0.00000008;0.00000009;-0.00000009;0.00000005;-0.00000004;0.00000005;-0.00000007;0.00000006;-0.00000007;0.00000008;-0.00000011;0.00000010;-0.00000008;0.00000005;-0.00000003;0.00000004;-0.00000005;0.00000004;-0.00000004;0.00000003;-0.00000004;0.00000003;-0.00000002;0.00000001;-0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000002;-0.00000011;0.00000024;-0.00000096;0.00000173;-0.00000742;0.00001074;-0.00005217;0.00005472;-0.00033741;0.00019419;-0.00203114;0.00000322;-0.01170549;-0.00704780;-0.04593239;-0.03173586;-0.06565189;-0.04281875;-0.04048624;-0.03965535;-0.01501749;-0.03470876;-0.00803998;-0.03319980;-0.00640116;-0.03479815;-0.00037067;-0.03051698;0.00197293;-0.02653514;0.00272263;-0.02498095;0.00412140;-0.02078762;0.00477879;-0.01860972;0.00561937;-0.01586246;0.00635911;-0.01360843;0.00743594;-0.01172990;0.00859717;-0.01002458;0.01002498;-0.00859841;0.01173127;-0.00743612;0.01360627;-0.00635519;0.01585877;-0.00561813;0.01861185;-0.00478258;0.02079041;-0.00412214;0.02498103;-0.00272324;0.02653593;-0.00197317;0.03051691;0.00037070;0.03479808;0.00640122;0.03319979;0.00803998;0.03470872;0.01501755;0.03965529;0.04048630;0.04281873;0.06565188;0.03173587;0.04593238;0.00704780;0.01170549;-0.00000322;0.00203114;-0.00019419;0.00033741;-0.00005473;0.00005218;-0.00001074;0.00000742;-0.00000173;0.00000096;-0.00000023;0.00000011;-0.00000002;-0.00000000;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000002;0.00000001;-0.00000001;0.00000003;-0.00000004;0.00000006;-0.00000007;0.00000008;-0.00000008;0.00000009;-0.00000010;0.00000012;-0.00000013;0.00000013;-0.00000009;0.00000007;-0.00000004;0.00000005;-0.00000005;0.00000007;-0.00000008;0.00000010;-0.00000010;0.00000010;-0.00000008;0.00000008;-0.00000006;0.00000004;-0.00000004;0.00000006;-0.00000008;0.00000007;0.00000003;-0.00000014;0.00000018;-0.00000013;-0.00000001;0.00000019;-0.00000031;0.00000033;-0.00000024;0.00000014;-0.00000009;0.00000006;-0.00000003;0.00000003;-0.00000004;0.00000002
15.750;-0.00000005;0.00000010;-0.00000009;0.00000003;-0.00000001;0.00000005;-0.00000011;0.00000011;-0.00000003;-0.00000010;0.00000020;-0.00000023;0.00000021;-0.00000016;0.00000008;0.00000001;-0.00000009;0.00000010;-0.00000007;0.00000003;-0.00000002;0.00000004;-0.00000006;0.00000007;-0.00000009;0.00000010;-0.00000010;0.00000007;-0.00000006;0.00000006;-0.00000009;0.00000008;-0.00000008;0.00000008;-0.00000010;0.00000009;-0.00000008;0.00000004;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000004;0.00000003;-0.00000003;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000003;-0.00000015;0.00000031;-0.00000129;0.00000224;-0.00000976;0.00001351;-0.00006755;0.00006617;-0.00043085;0.00021381;-0.00256569;-0.00023734;-0.01462758;-0.00962420;-0.05117173;-0.03506551;-0.06505743;-0.04360125;-0.03686553;-0.03997590;-0.01337547;-0.03479354;-0.00789873;-0.03398043;-0.00587312;-0.03504607;0.00001218;-0.03017497;0.00185549;-0.02655286;0.00262165;-0.02467198;0.00384570;-0.02037601;0.00447313;-0.01833673;0.00527984;-0.01539640;0.00598386;-0.01328460;0.00707633;-0.01127915;0.00817052;-0.00966130;0.00966168;-0.00817184;0.01128071;-0.00707648;0.01328203;-0.00597948;0.01539281;-0.00527940;0.01833971;-0.00447717;0.02037846;-0.00384620;0.02467231;-0.00262265;0.02655374;-0.00185561;0.03017480;-0.00001212;0.03504600;0.00587317;0.03398043;0.00789873;0.03479349;0.01337554;0.03997584;0.03686558;0.04360124;0.06505741;0.03506553;0.05117172;0.00962421;0.01462757;0.00023734;0.00256569;-0.00021382;0.00043085;-0.00006617;0.00006755;-0.00001352;0.00000976;-0.00000224;0.00000129;-0.00000031;0.00000015;-0.00000003;0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000002;0.00000001;-0.00000001;0.00000003;-0.00000005;0.00000007;-0.00000008;0.00000009;-0.00000010;0.00000011;-0.00000012;0.00000014;-0.00000014;0.00000013;-0.00000010;0.00000008;-0.00000005;0.00000006;-0.00000005;0.00000007;-0.00000008;0.00000011;-0.00000011;0.00000010;-0.00000008;0.00000007;-0.00000005;0.00000003;-0.00000003;0.00000006;-0.00000007;0.00000004;0.00000006;-0.00000016;0.00000018;-0.00000010;-0.00000006;0.00000023;-0.00000032;0.00000031;-0.00000021;0.00000011;-0.00000007;0.00000005;-0.00000002;0.00000001;-0.00000003;0.00000002
15.875;-0.00000004;0.00000009;-0.00000009;0.00000005;-0.00000003;0.00000006;-0.00000011;0.00000014;-0.00000008;-0.00000005;0.00000017;-0.00000023;0.00000023;-0.00000018;0.00000011;-0.00000002;-0.00000006;0.00000008;-0.00000006;0.00000002;-0.00000001;0.00000003;-0.00000005;0.00000006;-0.00000009;0.00000010;-0.00000010;0.00000007;-0.00000006;0.00000006;-0.00000009;0.00000008;-0.00000008;0.00000007;-0.00000008;0.00000008;-0.00000006;0.00000004;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000002;0.00000005;-0.00000021;0.00000042;-0.00000172;0.00000288;-0.00001280;0.00001692;-0.00008724;0.00007933;-0.00054897;0.00022821;-0.00323569;-0.00059064;-0.01811553;-0.01267436;-0.05606609;-0.03812303;-0.06369331;-0.04424775;-0.03330928;-0.04025186;-0.01198125;-0.03489726;-0.00781290;-0.03477534;-0.00529138;-0.03516793;0.00028150;-0.02979890;0.00170386;-0.02657043;0.00250280;-0.02429038;0.00353024;-0.01997016;0.00414918;-0.01801322;0.00490476;-0.01491917;0.00560051;-0.01294036;0.00669708;-0.01082123;0.00773968;-0.00928372;0.00928404;-0.00774097;0.01082287;-0.00669723;0.01293768;-0.00559619;0.01491612;-0.00490526;0.01801682;-0.00415306;0.01997202;-0.00353046;0.02429098;-0.00250410;0.02657127;-0.00170377;0.02979863;-0.00028142;0.03516787;0.00529140;0.03477536;0.00781290;0.03489722;0.01198131;0.04025180;0.03330932;0.04424775;0.06369328;0.03812305;0.05606608;0.01267437;0.01811552;0.00059064;0.00323570;-0.00022822;0.00054897;-0.00007934;0.00008724;-0.00001692;0.00001280;-0.00000289;0.00000172;-0.00000042;0.00000020;-0.00000004;0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000002;0.00000001;-0.00000001;0.00000004;-0.00000006;0.00000008;-0.00000008;0.00000009;-0.00000010;0.00000012;-0.00000013;0.00000014;-0.00000013;0.00000013;-0.00000009;0.00000008;-0.00000006;0.00000007;-0.00000005;0.00000006;-0.00000007;0.00000011;-0.00000010;0.00000009;-0.00000006;0.00000005;-0.00000004;0.00000003;-0.00000002;0.00000005;-0.00000006;0.00000002;0.00000008;-0.00000017;0.00000016;-0.00000007;-0.00000010;0.00000026;-0.00000031;0.00000027;-0.00000015;0.00000007;-0.00000005;0.00000003;0.00000000;-0.00000001;-0.00000002;0.00000002
16.000;-0.00000002;0.00000005;-0.00000007;0.00000006;-0.00000005;0.00000005;-0.00000011;0.00000016;-0.00000013;0.00000001;0.00000013;-0.00000021;0.00000023;-0.00000019;0.00000012;-0.00000004;-0.00000004;0.00000006;-0.00000004;0.00000002;-0.00000001;0.00000002;-0.00000004;0.00000006;-0.00000008;0.00000009;-0.00000010;0.00000007;-0.00000006;0.00000006;-0.00000009;0.00000008;-0.00000007;0.00000005;-0.00000006;0.00000005;-0.00000005;0.00000003;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000003;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000003;0.00000007;-0.00000028;0.00000055;-0.00000228;0.00000370;-0.00001673;0.00002107;-0.00011238;0.00009422;-0.00069801;0.00023319;-0.00407346;-0.00109249;-0.02218925;-0.01613405;-0.06045345;-0.04086450;-0.06163669;-0.04479608;-0.02988743;-0.04046900;-0.01082404;-0.03504193;-0.00775491;-0.03555714;-0.00467778;-0.03516536;0.00044083;-0.02940512;0.00152363;-0.02657141;0.00235870;-0.02384450;0.00318464;-0.01957601;0.00380751;-0.01763624;0.00449575;-0.01443609;0.00520900;-0.01256978;0.00629565;-0.01035985;0.00730724;-0.00888882;0.00888904;-0.00730840;0.01036146;-0.00629584;0.01256733;-0.00520523;0.01443393;-0.00449716;0.01764011;-0.00381085;0.01957710;-0.00318458;0.02384531;-0.00236011;0.02657203;-0.00152326;0.02940474;-0.00044075;0.03516534;0.00467775;0.03555720;0.00775490;0.03504189;0.01082410;0.04046895;0.02988745;0.04479609;0.06163666;0.04086451;0.06045344;0.01613406;0.02218924;0.00109249;0.00407346;-0.00023319;0.00069801;-0.00009422;0.00011238;-0.00002107;0.00001673;-0.00000371;0.00000229;-0.00000055;0.00000028;-0.00000006;0.00000002;0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000004;-0.00000006;0.00000008;-0.00000007;0.00000008;-0.00000009;0.00000011;-0.00000012;0.00000012;-0.00000011;0.00000011;-0.00000008;0.00000007;-0.00000005;0.00000006;-0.00000005;0.00000005;-0.00000006;0.00000009;-0.00000009;0.00000007;-0.00000005;0.00000004;-0.00000003;0.00000002;-0.00000001;0.00000004;-0.00000004;-0.00000000;0.00000009;-0.00000016;0.00000013;-0.00000002;-0.00000013;0.00000027;-0.00000028;0.00000020;-0.00000009;0.00000002;-0.00000002;0.00000001;0.00000002;-0.00000004;0.00000000;0.00000001
16.125;-0.00000000;0.00000001;-0.00000004;0.00000006;-0.00000006;0.00000005;-0.00000009;0.00000016;-0.00000016;0.00000006;0.00000006;-0.00000017;0.00000020;-0.00000018;0.00000012;-0.00000006;-0.00000001;0.00000004;-0.00000003;0.00000001;-0.00000001;0.00000001;-0.00000003;0.00000005;-0.00000007;0.00000008;-0.00000009;0.00000007;-0.00000006;0.00000006;-0.00000007;0.00000006;-0.00000005;0.00000002;-0.00000003;0.00000002;-0.00000003;0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000004;0.00000010;-0.00000039;0.00000073;-0.00000303;0.00000473;-0.00002182;0.00002608;-0.00014442;0.00011069;-0.00088571;0.00022299;-0.00511719;-0.00181234;-0.02683779;-0.01991655;-0.06419335;-0.04326768;-0.05898317;-0.04527662;-0.02665621;-0.04061611;-0.00988983;-0.03524718;-0.00769825;-0.03629756;-0.00405858;-0.03504250;0.00049859;-0.02901013;0.00131960;-0.02653818;0.00218112;-0.02334374;0.00281824;-0.01919699;0.00344871;-0.01720619;0.00405695;-0.01395231;0.00480900;-0.01216830;0.00587042;-0.00989760;0.00687447;-0.00847369;0.00847379;-0.00687538;0.00989903;-0.00587068;0.01216634;-0.00480614;0.01395121;-0.00405904;0.01720988;-0.00345114;0.01919721;-0.00281792;0.02334464;-0.00218238;0.02653836;-0.00131889;0.02900967;-0.00049853;0.03504252;0.00405849;0.03629766;0.00769823;0.03524714;0.00988989;0.04061607;0.02665621;0.04527665;0.05898314;0.04326769;0.06419335;0.01991656;0.02683779;0.00181234;0.00511720;-0.00022299;0.00088572;-0.00011069;0.00014442;-0.00002608;0.00002182;-0.00000473;0.00000303;-0.00000072;0.00000038;-0.00000009;0.00000004;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000002;0.00000004;-0.00000006;0.00000007;-0.00000006;0.00000006;-0.00000007;0.00000009;-0.00000009;0.00000009;-0.00000008;0.00000007;-0.00000005;0.00000005;-0.00000004;0.00000005;-0.00000004;0.00000004;-0.00000005;0.00000008;-0.00000007;0.00000006;-0.00000003;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000003;-0.00000002;-0.00000003;0.00000010;-0.00000013;0.00000009;0.00000003;-0.00000017;0.00000026;-0.00000022;0.00000011;-0.00000001;-0.00000003;0.00000002;-0.00000001;0.00000005;-0.00000006;0.00000002;0.00000001
16.250;0.00000002;-0.00000003;-0.00000001;0.00000006;-0.00000006;0.00000004;-0.00000007;0.00000015;-0.00000019;0.00000012;-0.00000001;-0.00000011;0.00000016;-0.00000015;0.00000012;-0.00000007;0.00000001;0.00000002;-0.00000003;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000005;0.00000006;-0.00000007;0.00000006;-0.00000006;0.00000005;-0.00000005;0.00000004;-0.00000003;-0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000002;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000006;0.00000013;-0.00000052;0.00000095;-0.00000400;0.00000602;-0.00002837;0.00003209;-0.00018515;0.00012842;-0.00112166;0.00018955;-0.00641051;-0.00282918;-0.03201485;-0.02391412;-0.06717202;-0.04533074;-0.05584097;-0.04571052;-0.02365828;-0.04068708;-0.00916185;-0.03552805;-0.00761904;-0.03696934;-0.00346218;-0.03480562;0.00046660;-0.02862940;0.00109589;-0.02645370;0.00196216;-0.02279799;0.00243898;-0.01883348;0.00307310;-0.01672672;0.00359470;-0.01347263;0.00440029;-0.01173349;0.00542139;-0.00943624;0.00644163;-0.00803632;0.00803627;-0.00644220;0.00943737;-0.00542173;0.01173222;-0.00439855;0.01347253;-0.00359710;0.01672975;-0.00307435;0.01883284;-0.00243843;0.02279881;-0.00196296;0.02645323;-0.00109480;0.02862887;-0.00046659;0.03480570;0.00346202;0.03696947;0.00761902;0.03552801;0.00916189;0.04068706;0.02365827;0.04571055;0.05584094;0.04533074;0.06717202;0.02391413;0.03201485;0.00282917;0.00641052;-0.00018955;0.00112166;-0.00012842;0.00018515;-0.00003209;0.00002837;-0.00000602;0.00000400;-0.00000095;0.00000051;-0.00000012;0.00000005;-0.00000001;-0.00000000;0.00000001;0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000004;-0.00000005;0.00000006;-0.00000004;0.00000004;-0.00000004;0.00000006;-0.00000006;0.00000006;-0.00000004;0.00000004;-0.00000002;0.00000003;-0.00000003;0.00000004;-0.00000003;0.00000003;-0.00000004;0.00000006;-0.00000006;0.00000004;-0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000000;-0.00000005;0.00000010;-0.00000010;0.00000003;0.00000008;-0.00000019;0.00000023;-0.00000015;0.00000002;0.00000006;-0.00000008;0.00000005;-0.00000004;0.00000007;-0.00000008;0.00000004;0.00000000
16.375;0.00000004;-0.00000007;0.00000003;0.00000005;-0.00000006;0.00000002;-0.00000004;0.00000013;-0.00000020;0.00000017;-0.00000008;-0.00000004;0.00000011;-0.00000012;0.00000010;-0.00000007;0.00000003;0.00000000;-0.00000002;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000002;-0.00000004;0.00000004;-0.00000006;0.00000006;-0.00000005;0.00000003;-0.00000003;0.00000001;-0.00000001;-0.00000003;0.00000003;-0.00000003;-0.00000000;0.00000000;0.00000000;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000003;-0.00000009;0.00000018;-0.00000070;0.00000124;-0.00000527;0.00000762;-0.00003680;0.00003923;-0.00023682;0.00014681;-0.00141766;0.00012110;-0.00803999;-0.00422377;-0.03756903;-0.02800932;-0.06930793;-0.04706939;-0.05232501;-0.04610899;-0.02092356;-0.04068238;-0.00862078;-0.03589324;-0.00749773;-0.03754791;-0.00291654;-0.03446299;0.00035843;-0.02827578;0.00085587;-0.02630314;0.00169544;-0.02221728;0.00205270;-0.01848252;0.00268056;-0.01620412;0.00311696;-0.01300115;0.00398296;-0.01126551;0.00495045;-0.00897684;0.00600822;-0.00757612;0.00757593;-0.00600839;0.00897756;-0.00495086;0.01126504;-0.00398236;0.01300183;-0.00311918;0.01620602;-0.00268048;0.01848114;-0.00205199;0.02221782;-0.00169549;0.02630187;-0.00085440;0.02827523;-0.00035847;0.03446312;0.00291634;0.03754805;0.00749772;0.03589321;0.00862081;0.04068237;0.02092354;0.04610902;0.05232499;0.04706939;0.06930793;0.02800932;0.03756903;0.00422376;0.00803999;-0.00012110;0.00141766;-0.00014681;0.00023683;-0.00003923;0.00003680;-0.00000762;0.00000527;-0.00000123;0.00000069;-0.00000017;0.00000008;-0.00000002;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000004;-0.00000004;0.00000004;-0.00000002;0.00000001;-0.00000001;0.00000003;-0.00000003;0.00000002;0.00000000;-0.00000000;0.00000001;0.00000002;-0.00000002;0.00000003;-0.00000002;0.00000002;-0.00000003;0.00000004;-0.00000004;0.00000002;0.00000000;-0.00000001;-0.00000000;0.00000002;-0.00000003;0.00000003;0.00000001;-0.00000006;0.00000009;-0.00000006;-0.00000003;0.00000014;-0.00000021;0.00000020;-0.00000007;-0.00000007;0.00000013;-0.00000012;0.00000008;-0.00000006;0.00000009;-0.00000010;0.00000005;-0.00000000
16.500;0.00000005;-0.00000010;0.00000006;0.00000003;-0.00000005;0.00000001;-0.00000001;0.00000010;-0.00000020;0.00000021;-0.00000016;0.00000004;0.00000005;-0.00000008;0.00000009;-0.00000008;0.00000005;-0.00000001;-0.00000003;0.00000003;-0.00000002;-0.00000000;0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000004;0.00000005;-0.00000005;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000005;0.00000006;-0.00000005;0.00000001;0.00000000;-0.00000000;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000004;-0.00000012;0.00000024;-0.00000093;0.00000160;-0.00000692;0.00000959;-0.00004761;0.00004762;-0.00030224;0.00016482;-0.00178855;0.00000027;-0.01010125;-0.00606646;-0.04330022;-0.03208778;-0.07055429;-0.04851300;-0.04855141;-0.04647379;-0.01847055;-0.04060965;-0.00824498;-0.03634390;-0.00732055;-0.03801266;-0.00244687;-0.03402481;0.00018789;-0.02795820;0.00060188;-0.02607517;0.00137723;-0.02161159;0.00166282;-0.01813794;0.00227036;-0.01564652;0.00263224;-0.01254079;0.00355736;-0.01076725;0.00446151;-0.00852007;0.00557347;-0.00709438;0.00709405;-0.00557321;0.00852029;-0.00446188;0.01076751;-0.00355776;0.01254187;-0.00263377;0.01564693;-0.00226896;0.01813604;-0.00166204;0.02161169;-0.00137631;0.02607305;-0.00060013;0.02795770;-0.00018799;0.03402499;0.00244664;0.03801280;0.00732055;0.03634387;0.00824500;0.04060966;0.01847053;0.04647381;0.04855141;0.04851299;0.07055430;0.03208778;0.04330023;0.00606645;0.01010125;-0.00000027;0.00178855;-0.00016482;0.00030224;-0.00004762;0.00004760;-0.00000959;0.00000692;-0.00000159;0.00000092;-0.00000022;0.00000011;-0.00000003;0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000002;0.00000000;-0.00000002;0.00000002;-0.00000000;0.00000001;-0.00000001;0.00000004;-0.00000004;0.00000004;-0.00000000;-0.00000001;0.00000002;-0.00000001;0.00000002;-0.00000002;0.00000003;-0.00000002;0.00000000;0.00000001;-0.00000002;0.00000000;0.00000002;-0.00000004;0.00000003;0.00000002;-0.00000007;0.00000007;-0.00000001;-0.00000009;0.00000019;-0.00000022;0.00000015;0.00000001;-0.00000015;0.00000018;-0.00000015;0.00000011;-0.00000008;0.00000009;-0.00000010;0.00000005;-0.00000001
16.625;0.00000006;-0.00000012;0.00000008;0.00000001;-0.00000004;-0.00000001;0.00000002;0.00000007;-0.00000018;0.00000023;-0.00000022;0.00000011;-0.00000002;-0.00000004;0.00000007;-0.00000007;0.00000006;-0.00000001;-0.00000003;0.00000004;-0.00000002;-0.00000000;0.00000002;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000003;-0.00000004;0.00000001;0.00000001;-0.00000004;0.00000004;-0.00000007;0.00000007;-0.00000006;0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000002;0.00000002;-0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000003;0.00000004;-0.00000016;0.00000031;-0.00000124;0.00000205;-0.00000907;0.00001202;-0.00006143;0.00005737;-0.00038488;0.00018083;-0.00225299;-0.00019709;-0.01265419;-0.00840850;-0.04904310;-0.03604493;-0.07089910;-0.04970006;-0.04463254;-0.04679858;-0.01630793;-0.04048350;-0.00801057;-0.03687317;-0.00708072;-0.03834773;-0.00207351;-0.03350334;-0.00003217;-0.02768055;0.00033506;-0.02576285;0.00100721;-0.02099082;0.00127040;-0.01779098;0.00184127;-0.01506303;0.00214867;-0.01209279;0.00312395;-0.01024391;0.00396014;-0.00806628;0.00513659;-0.00659435;0.00659391;-0.00513591;0.00806592;-0.00396036;0.01024470;-0.00312503;0.01209383;-0.00214905;0.01506175;-0.00183869;0.01778884;-0.00126966;0.02099035;-0.00100522;0.02575996;-0.00033318;0.02768018;0.00003201;0.03350352;0.00207329;0.03834785;0.00708073;0.03687314;0.00801057;0.04048352;0.01630790;0.04679859;0.04463256;0.04970004;0.07089911;0.03604492;0.04904312;0.00840848;0.01265420;0.00019709;0.00225299;-0.00018083;0.00038488;-0.00005737;0.00006143;-0.00001202;0.00000906;-0.00000205;0.00000122;-0.00000030;0.00000015;-0.00000004;0.00000002;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000002;-0.00000003;0.00000003;-0.00000002;0.00000001;0.00000002;-0.00000004;0.00000005;-0.00000003;0.00000004;-0.00000005;0.00000007;-0.00000007;0.00000006;-0.00000002;0.00000000;0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000000;-0.00000001;0.00000003;-0.00000003;0.00000001;0.00000003;-0.00000005;0.00000003;0.00000003;-0.00000008;0.00000006;0.00000004;-0.00000015;0.00000023;-0.00000021;0.00000010;0.00000009;-0.00000022;0.00000021;-0.00000016;0.00000012;-0.00000009;0.00000009;-0.00000008;0.00000004;-0.00000001
16.750;0.00000006;-0.00000012;0.00000009;-0.00000001;-0.00000002;-0.00000002;0.00000004;0.00000003;-0.00000014;0.00000024;-0.00000026;0.00000018;-0.00000008;0.00000000;0.00000005;-0.00000007;0.00000006;-0.00000002;-0.00000004;0.00000005;-0.00000003;-0.00000001;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000001;0.00000001;-0.00000002;-0.00000001;0.00000003;-0.00000006;0.00000005;-0.00000008;0.00000007;-0.00000006;0.00000000;0.00000001;-0.00000002;-0.00000000;0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000003;0.00000006;-0.00000021;0.00000040;-0.00000164;0.00000263;-0.00001184;0.00001499;-0.00007909;0.00006853;-0.00048907;0.00019235;-0.00283389;-0.00050266;-0.01575501;-0.01127613;-0.05461621;-0.03979029;-0.07036375;-0.05067347;-0.04067290;-0.04707113;-0.01443617;-0.04032441;-0.00789173;-0.03746644;-0.00677912;-0.03854238;-0.00181042;-0.03291291;-0.00029070;-0.02744106;0.00005494;-0.02536394;0.00058885;-0.02036468;0.00087460;-0.01743126;0.00139177;-0.01446284;0.00167296;-0.01165637;0.00268300;-0.00970237;0.00345306;-0.00761547;0.00469686;-0.00608099;0.00608049;-0.00469582;0.00761450;-0.00345296;0.00970341;-0.00268435;0.01165690;-0.00167185;0.01445985;-0.00138828;0.01742918;-0.00087400;0.02036362;-0.00058587;0.02536053;-0.00005316;0.02744091;0.00029049;0.03291304;0.00181025;0.03854245;0.00677915;0.03746643;0.00789171;0.04032445;0.01443614;0.04707113;0.04067293;0.05067344;0.07036377;0.03979028;0.05461623;0.01127612;0.01575502;0.00050265;0.00283389;-0.00019235;0.00048907;-0.00006853;0.00007908;-0.00001498;0.00001183;-0.00000262;0.00000162;-0.00000039;0.00000020;-0.00000005;0.00000003;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000002;-0.00000003;0.00000003;-0.00000001;-0.00000001;0.00000004;-0.00000006;0.00000007;-0.00000006;0.00000006;-0.00000007;0.00000010;-0.00000010;0.00000008;-0.00000003;0.00000002;-0.00000000;0.00000000;0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000003;0.00000004;-0.00000004;0.00000001;0.00000003;-0.00000005;0.00000003;0.00000003;-0.00000008;0.00000003;0.00000008;-0.00000019;0.00000025;-0.00000019;0.00000004;0.00000016;-0.00000026;0.00000023;-0.00000016;0.00000012;-0.00000010;0.00000007;-0.00000005;0.00000003;-0.00000000
