2.875;1.92169449;1.93957920;1.95052964;1.95867220;1.96513103;1.97041299;1.97480584;1.97849661;1.98161779;1.98426879;1.98652716;1.98845507;1.99010331;1.99151393;1.99272209;1.99375743;1.99464501;1.99540613;1.99605894;1.99661892;1.99709933;1.99751150;1.99786514;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960694;1.99966358;1.99971231;1.99975426;1.99979042;1.99982164;1.99984866;1.99987212;1.99989256;1.99991047;1.99992633;1.99994263;2.00002812;2.00202815;2.02307438;2.02075346;2.00564650;1.99435350;1.97924654;1.97692562;1.99797185;1.99997188;2.00005737;2.00007367;2.00008953;2.00010744;2.00012788;2.00015134;2.00017836;2.00020958;2.00024574;2.00028769;2.00033642;2.00039306;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213486;2.00248850;2.00290067;2.00338108;2.00394106;2.00459387;2.00535499;2.00624257;2.00727791;2.00848608;2.00989669;2.01154493;2.01347284;2.01573121;2.01838221;2.02150339;2.02519416;2.02958701;2.03486897;2.04132780;2.04947036;2.06042080;2.07830551
3.000;1.92169449;1.93957920;1.95052964;1.95867220;1.96513103;1.97041299;1.97480584;1.97849661;1.98161779;1.98426879;1.98652716;1.98845507;1.99010331;1.99151393;1.99272210;1.99375743;1.99464501;1.99540613;1.99605894;1.99661892;1.99709933;1.99751150;1.99786514;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960694;1.99966358;1.99971231;1.99975426;1.99979042;1.99982164;1.99984866;1.99987212;1.99989256;1.99991047;1.99992639;1.99994452;2.00008083;2.00324679;2.02711607;2.01978052;2.00581313;1.99418687;1.98021948;1.97288393;1.99675321;1.99991917;2.00005548;2.00007361;2.00008953;2.00010744;2.00012788;2.00015134;2.00017836;2.00020958;2.00024574;2.00028769;2.00033642;2.00039306;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213486;2.00248850;2.00290067;2.00338108;2.00394106;2.00459387;2.00535499;2.00624257;2.00727790;2.00848607;2.00989669;2.01154493;2.01347284;2.01573121;2.01838221;2.02150339;2.02519416;2.02958701;2.03486897;2.04132780;2.04947036;2.06042080;2.07830551
3.125;1.92169449;1.93957920;1.95052964;1.95867220;1.96513103;1.97041299;1.97480584;1.97849660;1.98161779;1.98426879;1.98652716;1.98845507;1.99010331;1.99151393;1.99272210;1.99375744;1.99464501;1.99540613;1.99605894;1.99661892;1.99709933;1.99751150;1.99786514;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960694;1.99966358;1.99971231;1.99975426;1.99979042;1.99982164;1.99984866;1.99987212;1.99989256;1.99991047;1.99992650;1.99994777;2.00016654;2.00507983;2.03067368;2.01884983;2.00597014;1.99402986;1.98115017;1.96932632;1.99492017;1.99983346;2.00005223;2.00007350;2.00008953;2.00010744;2.00012788;2.00015134;2.00017836;2.00020958;2.00024574;2.00028769;2.00033642;2.00039306;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213486;2.00248850;2.00290067;2.00338108;2.00394106;2.00459387;2.00535499;2.00624256;2.00727790;2.00848607;2.00989669;2.01154493;2.01347284;2.01573121;2.01838221;2.02150339;2.02519416;2.02958701;2.03486897;2.04132780;2.04947036;2.06042080;2.07830551
3.250;1.92169449;1.93957920;1.95052964;1.95867220;1.96513103;1.97041299;1.97480584;1.97849660;1.98161779;1.98426879;1.98652716;1.98845507;1.99010331;1.99151393;1.99272210;1.99375744;1.99464501;1.99540613;1.99605894;1.99661892;1.99709933;1.99751150;1.99786514;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960694;1.99966358;1.99971231;1.99975426;1.99979042;1.99982164;1.99984866;1.99987212;1.99989256;1.99991048;1.99992669;1.99995330;2.00030365;2.00767103;2.03349780;2.01805528;2.00610844;1.99389156;1.98194472;1.96650220;1.99232897;1.99969635;2.00004670;2.00007331;2.00008952;2.00010744;2.00012788;2.00015134;2.00017836;2.00020958;2.00024574;2.00028769;2.00033642;2.00039306;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213486;2.00248850;2.00290067;2.00338108;2.00394106;2.00459387;2.00535499;2.00624256;2.00727790;2.00848607;2.00989669;2.01154493;2.01347284;2.01573121;2.01838221;2.02150339;2.02519416;2.02958701;2.03486897;2.04132780;2.04947036;2.06042080;2.07830551
3.375;1.92169449;1.93957920;1.95052964;1.95867220;1.96513103;1.97041299;1.97480584;1.97849660;1.98161778;1.98426879;1.98652716;1.98845507;1.99010331;1.99151393;1.99272210;1.99375744;1.99464501;1.99540613;1.99605894;1.99661892;1.99709933;1.99751150;1.99786514;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960694;1.99966358;1.99971231;1.99975426;1.99979042;1.99982164;1.99984866;1.99987212;1.99989256;1.99991049;1.99992703;1.99996252;2.00051900;2.01108765;2.03543573;2.01745159;2.00622343;1.99377657;1.98254841;1.96456427;1.98891235;1.99948100;2.00003748;2.00007297;2.00008951;2.00010744;2.00012788;2.00015134;2.00017836;2.00020958;2.00024574;2.00028769;2.00033642;2.00039306;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213486;2.00248850;2.00290067;2.00338108;2.00394106;2.00459387;2.00535499;2.00624256;2.00727790;2.00848607;2.00989669;2.01154493;2.01347284;2.01573121;2.01838221;2.02150339;2.02519416;2.02958701;2.03486897;2.04132780;2.04947036;2.06042080;2.07830551
3.500;1.92169449;1.93957920;1.95052964;1.95867220;1.96513103;1.97041299;1.97480584;1.97849660;1.98161778;1.98426879;1.98652716;1.98845507;1.99010331;1.99151393;1.99272210;1.99375744;1.99464501;1.99540613;1.99605893;1.99661892;1.99709933;1.99751150;1.99786514;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960694;1.99966358;1.99971231;1.99975426;1.99979042;1.99982164;1.99984866;1.99987212;1.99989256;1.99991051;1.99992763;1.99997766;2.00085088;2.01528223;2.03646737;2.01705602;2.00631296;1.99368704;1.98294398;1.96353263;1.98471777;1.99914912;2.00002234;2.00007237;2.00008949;2.00010744;2.00012788;2.00015134;2.00017836;2.00020958;2.00024574;2.00028769;2.00033642;2.00039306;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213486;2.00248850;2.00290067;2.00338108;2.00394106;2.00459387;2.00535499;2.00624256;2.00727790;2.00848607;2.00989669;2.01154493;2.01347284;2.01573121;2.01838221;2.02150340;2.02519417;2.02958701;2.03486897;2.04132780;2.04947036;2.06042080;2.07830551
3.625;1.92169449;1.93957920;1.95052964;1.95867220;1.96513103;1.97041299;1.97480584;1.97849660;1.98161778;1.98426878;1.98652716;1.98845507;1.99010330;1.99151393;1.99272210;1.99375744;1.99464501;1.99540613;1.99605893;1.99661892;1.99709933;1.99751150;1.99786514;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960694;1.99966358;1.99971231;1.99975426;1.99979042;1.99982164;1.99984866;1.99987212;1.99989256;1.99991055;1.99992864;2.00000213;2.00135279;2.02011539;2.03667531;2.01685495;2.00637576;1.99362424;1.98314505;1.96332469;1.97988461;1.99864721;1.99999787;2.00007136;2.00008945;2.00010744;2.00012788;2.00015134;2.00017836;2.00020958;2.00024574;2.00028769;2.00033642;2.00039306;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213486;2.00248850;2.00290067;2.00338108;2.00394106;2.00459387;2.00535499;2.00624256;2.00727790;2.00848607;2.00989669;2.01154493;2.01347284;2.01573122;2.01838222;2.02150340;2.02519417;2.02958701;2.03486897;2.04132780;2.04947036;2.06042080;2.07830551
3.750;1.92169449;1.93957920;1.95052964;1.95867220;1.96513103;1.97041299;1.97480584;1.97849660;1.98161778;1.98426878;1.98652716;1.98845507;1.99010330;1.99151392;1.99272210;1.99375744;1.99464501;1.99540613;1.99605893;1.99661892;1.99709933;1.99751150;1.99786514;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960694;1.99966358;1.99971231;1.99975426;1.99979042;1.99982164;1.99984866;1.99987212;1.99989256;1.99991061;1.99993034;2.00004110;2.00209619;2.02538877;2.03620291;2.01681331;2.00641040;1.99358960;1.98318669;1.96379709;1.97461123;1.99790381;1.99995890;2.00006966;2.00008939;2.00010744;2.00012788;2.00015134;2.00017836;2.00020958;2.00024574;2.00028769;2.00033642;2.00039306;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213486;2.00248850;2.00290068;2.00338108;2.00394107;2.00459387;2.00535499;2.00624257;2.00727790;2.00848608;2.00989670;2.01154493;2.01347284;2.01573122;2.01838222;2.02150340;2.02519417;2.02958701;2.03486897;2.04132780;2.04947036;2.06042080;2.07830551
3.875;1.92169449;1.93957920;1.95052964;1.95867220;1.96513103;1.97041299;1.97480584;1.97849660;1.98161778;1.98426878;1.98652715;1.98845506;1.99010330;1.99151392;1.99272209;1.99375743;1.99464501;1.99540613;1.99605893;1.99661891;1.99709933;1.99751150;1.99786514;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960694;1.99966358;1.99971231;1.99975426;1.99979042;1.99982164;1.99984866;1.99987212;1.99989257;1.99991073;1.99993315;2.00010223;2.00319443;2.03083598;2.03523104;2.01688494;2.00641515;1.99358485;1.98311506;1.96476896;1.96916402;1.99680557;1.99989777;2.00006685;2.00008927;2.00010743;2.00012788;2.00015134;2.00017836;2.00020958;2.00024574;2.00028769;2.00033642;2.00039306;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213486;2.00248850;2.00290068;2.00338108;2.00394107;2.00459387;2.00535499;2.00624257;2.00727791;2.00848608;2.00989670;2.01154494;2.01347285;2.01573122;2.01838222;2.02150340;2.02519417;2.02958701;2.03486897;2.04132780;2.04947036;2.06042080;2.07830551
4.000;1.92169449;1.93957920;1.95052964;1.95867220;1.96513103;1.97041299;1.97480584;1.97849660;1.98161777;1.98426877;1.98652715;1.98845506;1.99010330;1.99151391;1.99272208;1.99375743;1.99464501;1.99540613;1.99605893;1.99661891;1.99709933;1.99751150;1.99786514;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960694;1.99966358;1.99971231;1.99975426;1.99979042;1.99982164;1.99984866;1.99987212;1.99989257;1.99991092;1.99993771;2.00019688;2.00481904;2.03612167;2.03395349;2.01702222;2.00638843;1.99361157;1.98297778;1.96604651;1.96387833;1.99518096;1.99980312;2.00006229;2.00008908;2.00010743;2.00012788;2.00015134;2.00017836;2.00020958;2.00024574;2.00028769;2.00033642;2.00039306;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213486;2.00248850;2.00290068;2.00338109;2.00394107;2.00459387;2.00535499;2.00624257;2.00727791;2.00848609;2.00989670;2.01154494;2.01347285;2.01573123;2.01838223;2.02150340;2.02519417;2.02958701;2.03486897;2.04132780;2.04947036;2.06042080;2.07830551
4.125;1.92169449;1.93957920;1.95052964;1.95867220;1.96513103;1.97041299;1.97480584;1.97849661;1.98161778;1.98426877;1.98652714;1.98845506;1.99010329;1.99151390;1.99272208;1.99375742;1.99464501;1.99540613;1.99605893;1.99661891;1.99709933;1.99751150;1.99786514;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960694;1.99966358;1.99971231;1.99975426;1.99979042;1.99982164;1.99984866;1.99987212;1.99989259;1.99991125;1.99994504;2.00034166;2.00715638;2.04089768;2.03255509;2.01718351;2.00632975;1.99367025;1.98281649;1.96744491;1.95910232;1.99284362;1.99965834;2.00005496;2.00008875;2.00010741;2.00012788;2.00015134;2.00017836;2.00020958;2.00024574;2.00028769;2.00033642;2.00039306;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213486;2.00248850;2.00290068;2.00338109;2.00394107;2.00459387;2.00535499;2.00624258;2.00727792;2.00848609;2.00989671;2.01154494;2.01347285;2.01573123;2.01838223;2.02150340;2.02519416;2.02958701;2.03486897;2.04132780;2.04947036;2.06042080;2.07830551
4.250;1.92169449;1.93957920;1.95052964;1.95867220;1.96513103;1.97041299;1.97480584;1.97849661;1.98161778;1.98426877;1.98652714;1.98845506;1.99010329;1.99151390;1.99272207;1.99375742;1.99464500;1.99540613;1.99605893;1.99661891;1.99709933;1.99751150;1.99786514;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960694;1.99966358;1.99971231;1.99975426;1.99979042;1.99982164;1.99984866;1.99987212;1.99989261;1.99991179;1.99995666;2.00056055;2.01035921;2.04486075;2.03119438;2.01733775;2.00624061;1.99375939;1.98266225;1.96880561;1.95513925;1.98964079;1.99943945;2.00004334;2.00008821;2.00010739;2.00012788;2.00015134;2.00017836;2.00020958;2.00024574;2.00028769;2.00033642;2.00039306;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213486;2.00248850;2.00290068;2.00338109;2.00394107;2.00459388;2.00535500;2.00624258;2.00727793;2.00848610;2.00989671;2.01154494;2.01347285;2.01573123;2.01838223;2.02150340;2.02519416;2.02958701;2.03486896;2.04132780;2.04947036;2.06042080;2.07830551
4.375;1.92169449;1.93957920;1.95052964;1.95867220;1.96513103;1.97041299;1.97480585;1.97849661;1.98161778;1.98426877;1.98652714;1.98845506;1.99010329;1.99151390;1.99272206;1.99375741;1.99464500;1.99540612;1.99605893;1.99661891;1.99709932;1.99751149;1.99786514;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960694;1.99966358;1.99971231;1.99975426;1.99979042;1.99982164;1.99984866;1.99987212;1.99989265;1.99991268;1.99997487;2.00088717;2.01449972;2.04780512;2.02999181;2.01746608;2.00612519;1.99387481;1.98253392;1.97000819;1.95219488;1.98550028;1.99911283;2.00002513;2.00008732;2.00010735;2.00012788;2.00015134;2.00017836;2.00020958;2.00024574;2.00028769;2.00033642;2.00039306;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213486;2.00248850;2.00290068;2.00338109;2.00394107;2.00459388;2.00535500;2.00624259;2.00727793;2.00848610;2.00989671;2.01154494;2.01347285;2.01573123;2.01838223;2.02150340;2.02519416;2.02958700;2.03486896;2.04132780;2.04947036;2.06042080;2.07830551
4.500;1.92169449;1.93957920;1.95052964;1.95867220;1.96513103;1.97041299;1.97480585;1.97849662;1.98161779;1.98426877;1.98652714;1.98845506;1.99010329;1.99151390;1.99272206;1.99375741;1.99464500;1.99540612;1.99605893;1.99661891;1.99709932;1.99751149;1.99786513;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960694;1.99966358;1.99971231;1.99975426;1.99979042;1.99982164;1.99984866;1.99987212;1.99989271;1.99991411;2.00000306;2.00136772;2.01952986;2.04966338;2.02902385;2.01756071;2.00599043;1.99400957;1.98243929;1.97097615;1.95033662;1.98047014;1.99863228;1.99999694;2.00008589;2.00010729;2.00012788;2.00015134;2.00017836;2.00020958;2.00024574;2.00028769;2.00033642;2.00039306;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213486;2.00248850;2.00290068;2.00338109;2.00394107;2.00459388;2.00535500;2.00624259;2.00727794;2.00848611;2.00989671;2.01154494;2.01347285;2.01573122;2.01838222;2.02150340;2.02519415;2.02958700;2.03486896;2.04132780;2.04947036;2.06042080;2.07830551
4.625;1.92169449;1.93957920;1.95052964;1.95867220;1.96513103;1.97041299;1.97480585;1.97849662;1.98161779;1.98426878;1.98652715;1.98845506;1.99010329;1.99151390;1.99272206;1.99375741;1.99464500;1.99540612;1.99605893;1.99661892;1.99709932;1.99751149;1.99786513;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960694;1.99966358;1.99971231;1.99975426;1.99979042;1.99982164;1.99984866;1.99987213;1.99989282;1.99991640;2.00004625;2.00206479;2.02530278;2.05048140;2.02832334;2.01762205;2.00584564;1.99415436;1.98237795;1.97167666;1.94951860;1.97469722;1.99793521;1.99995375;2.00008360;2.00010718;2.00012787;2.00015134;2.00017836;2.00020958;2.00024574;2.00028769;2.00033642;2.00039306;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213487;2.00248850;2.00290067;2.00338109;2.00394107;2.00459388;2.00535500;2.00624259;2.00727794;2.00848610;2.00989671;2.01154494;2.01347285;2.01573122;2.01838222;2.02150339;2.02519415;2.02958700;2.03486896;2.04132780;2.04947036;2.06042080;2.07830551
4.750;1.92169449;1.93957920;1.95052964;1.95867220;1.96513104;1.97041299;1.97480585;1.97849662;1.98161780;1.98426878;1.98652715;1.98845506;1.99010330;1.99151390;1.99272206;1.99375741;1.99464500;1.99540612;1.99605894;1.99661892;1.99709932;1.99751149;1.99786513;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960694;1.99966358;1.99971231;1.99975426;1.99979042;1.99982164;1.99984866;1.99987213;1.99989300;1.99992001;2.00011168;2.00305970;2.03160482;2.05038038;2.02788491;2.01765493;2.00570148;1.99429852;1.98234507;1.97211509;1.94961962;1.96839518;1.99694030;1.99988832;2.00007999;2.00010700;2.00012787;2.00015134;2.00017836;2.00020958;2.00024574;2.00028769;2.00033642;2.00039306;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213487;2.00248850;2.00290067;2.00338108;2.00394107;2.00459388;2.00535500;2.00624259;2.00727794;2.00848610;2.00989671;2.01154494;2.01347285;2.01573121;2.01838221;2.02150338;2.02519415;2.02958700;2.03486896;2.04132780;2.04947036;2.06042080;2.07830551
4.875;1.92169449;1.93957920;1.95052964;1.95867220;1.96513104;1.97041299;1.97480585;1.97849662;1.98161780;1.98426879;1.98652716;1.98845507;1.99010330;1.99151391;1.99272207;1.99375741;1.99464500;1.99540612;1.99605894;1.99661892;1.99709932;1.99751149;1.99786513;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960694;1.99966358;1.99971231;1.99975426;1.99979042;1.99982164;1.99984866;1.99987215;1.99989328;1.99992565;2.00020972;2.00447606;2.03814602;2.04953638;2.02767400;2.01766490;2.00556862;1.99443138;1.98233510;1.97232601;1.95046361;1.96185398;1.99552394;1.99979028;2.00007435;2.00010672;2.00012785;2.00015134;2.00017836;2.00020958;2.00024574;2.00028769;2.00033642;2.00039306;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213487;2.00248850;2.00290067;2.00338108;2.00394107;2.00459388;2.00535500;2.00624258;2.00727793;2.00848609;2.00989670;2.01154494;2.01347284;2.01573121;2.01838220;2.02150338;2.02519414;2.02958701;2.03486896;2.04132780;2.04947036;2.06042080;2.07830551
5.000;1.92169449;1.93957920;1.95052964;1.95867220;1.96513104;1.97041299;1.97480585;1.97849662;1.98161781;1.98426880;1.98652717;1.98845507;1.99010330;1.99151392;1.99272208;1.99375742;1.99464500;1.99540613;1.99605894;1.99661893;1.99709932;1.99751149;1.99786513;1.99816857;1.99842893;1.99865235;1.99884406;1.99900858;1.99914978;1.99927097;1.99937500;1.99946432;1.99954103;1.99960694;1.99966358;1.99971231;1.99975426;1.99979042;1.99982164;1.99984866;1.99987217;1.99989375;1.99993436;2.00035511;2.00649544;2.04455967;2.04815652;2.02763781;2.01765558;2.00545640;1.99454360;1.98234442;1.97236220;1.95184347;1.95544033;1.99350456;1.99964489;2.00006564;2.00010625;2.00012783;2.00015134;2.00017836;2.00020958;2.00024574;2.00028769;2.00033642;2.00039306;2.00045897;2.00053568;2.00062500;2.00072903;2.00085022;2.00099142;2.00115594;2.00134765;2.00157107;2.00183143;2.00213487;2.00248850;2.00290067;2.00338108;2.00394107;2.00459388;2.00535500;2.00624258;2.00727792;2.00848608;2.00989670;2.01154493;2.01347284;2.01573120;2.01838220;2.02150337;2.02519415;2.02958701;2.03486896;2.04132780;2.04947036;2.06042080;2.07830551
