4.875;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420220;-0.39420220;-0.39420229;-0.39420820;-0.39451280;-0.40324985;-0.38014221;-0.38382482;-0.38382482;-0.38014221;-0.40324985;-0.39451280;-0.39420820;-0.39420229;-0.39420220;-0.39420220;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
5.000;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420220;-0.39420220;-0.39420233;-0.39421047;-0.39460980;-0.40426089;-0.37839145;-0.38330629;-0.38330629;-0.37839145;-0.40426089;-0.39460980;-0.39421047;-0.39420233;-0.39420220;-0.39420220;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
5.125;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420220;-0.39420220;-0.39420239;-0.39421353;-0.39473278;-0.40501146;-0.37689724;-0.38269058;-0.38269058;-0.37689724;-0.40501146;-0.39473278;-0.39421353;-0.39420239;-0.39420220;-0.39420220;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
5.250;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420220;-0.39420220;-0.39420247;-0.39421761;-0.39488720;-0.40540943;-0.37567041;-0.38199512;-0.38199512;-0.37567041;-0.40540943;-0.39488720;-0.39421761;-0.39420247;-0.39420220;-0.39420220;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
5.375;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420220;-0.39420220;-0.39420258;-0.39422303;-0.39507904;-0.40537244;-0.37471118;-0.38123950;-0.38123950;-0.37471118;-0.40537244;-0.39507904;-0.39422303;-0.39420258;-0.39420220;-0.39420220;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
5.500;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420220;-0.39420220;-0.39420273;-0.39423017;-0.39531450;-0.40483122;-0.37400991;-0.38044418;-0.38044418;-0.37400991;-0.40483122;-0.39531450;-0.39423017;-0.39420273;-0.39420220;-0.39420220;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
5.625;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420220;-0.39420221;-0.39420293;-0.39423952;-0.39560547;-0.40375018;-0.37354826;-0.37962931;-0.37962931;-0.37354826;-0.40375018;-0.39560547;-0.39423952;-0.39420293;-0.39420221;-0.39420220;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
5.750;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420220;-0.39420221;-0.39420321;-0.39425169;-0.39597450;-0.40214680;-0.37330064;-0.37881364;-0.37881364;-0.37330064;-0.40214680;-0.39597450;-0.39425169;-0.39420321;-0.39420221;-0.39420220;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
5.875;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420220;-0.39420222;-0.39420358;-0.39426744;-0.39644746;-0.40007343;-0.37323573;-0.37801356;-0.37801356;-0.37323573;-0.40007343;-0.39644746;-0.39426744;-0.39420358;-0.39420222;-0.39420220;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
6.000;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420220;-0.39420223;-0.39420409;-0.39428775;-0.39704590;-0.39759734;-0.37331819;-0.37724244;-0.37724244;-0.37331819;-0.39759734;-0.39704590;-0.39428775;-0.39420409;-0.39420223;-0.39420220;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
6.125;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420220;-0.39420225;-0.39420476;-0.39431382;-0.39778538;-0.39479810;-0.37351036;-0.37651014;-0.37651014;-0.37351036;-0.39479810;-0.39778538;-0.39431382;-0.39420476;-0.39420225;-0.39420220;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
6.250;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420220;-0.39420226;-0.39420565;-0.39434719;-0.39867396;-0.39176431;-0.37377397;-0.37582282;-0.37582282;-0.37377397;-0.39176431;-0.39867396;-0.39434719;-0.39420565;-0.39420226;-0.39420220;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
6.375;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420220;-0.39420229;-0.39420682;-0.39438970;-0.39971108;-0.38859012;-0.37407176;-0.37518295;-0.37518295;-0.37407176;-0.38859012;-0.39971108;-0.39438970;-0.39420682;-0.39420229;-0.39420220;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
6.500;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420220;-0.39420233;-0.39420837;-0.39444359;-0.40088682;-0.38537145;-0.37436896;-0.37458962;-0.37458962;-0.37436896;-0.38537145;-0.40088682;-0.39444359;-0.39420837;-0.39420233;-0.39420220;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
6.625;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420220;-0.39420237;-0.39421039;-0.39451149;-0.40216408;-0.38219660;-0.37463453;-0.37403897;-0.37403897;-0.37463453;-0.38219660;-0.40216408;-0.39451149;-0.39421039;-0.39420237;-0.39420220;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
6.750;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420220;-0.39420244;-0.39421303;-0.39459649;-0.40346219;-0.37913756;-0.37484223;-0.37352484;-0.37352484;-0.37484223;-0.37913756;-0.40346219;-0.39459649;-0.39421303;-0.39420244;-0.39420220;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
6.875;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420220;-0.39420252;-0.39421645;-0.39470220;-0.40467729;-0.37625360;-0.37497128;-0.37303952;-0.37303952;-0.37497128;-0.37625360;-0.40467729;-0.39470220;-0.39421645;-0.39420252;-0.39420220;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
7.000;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420221;-0.39420264;-0.39422089;-0.39483286;-0.40570365;-0.37359541;-0.37500687;-0.37257453;-0.37257453;-0.37500687;-0.37359541;-0.40570365;-0.39483286;-0.39422089;-0.39420264;-0.39420221;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
7.125;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420221;-0.39420279;-0.39422659;-0.39499332;-0.40643773;-0.37120396;-0.37494030;-0.37212141;-0.37212141;-0.37494030;-0.37120396;-0.40643773;-0.39499332;-0.39422659;-0.39420279;-0.39420221;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
7.250;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420221;-0.39420299;-0.39423390;-0.39518900;-0.40678222;-0.36910984;-0.37476881;-0.37167251;-0.37167251;-0.37476881;-0.36910984;-0.40678222;-0.39518900;-0.39423390;-0.39420299;-0.39420221;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
7.375;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420222;-0.39420325;-0.39424323;-0.39542566;-0.40664991;-0.36733289;-0.37449526;-0.37122161;-0.37122161;-0.37449526;-0.36733289;-0.40664991;-0.39542566;-0.39424323;-0.39420325;-0.39420222;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
7.500;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420223;-0.39420360;-0.39425507;-0.39570910;-0.40596711;-0.36588242;-0.37412748;-0.37076448;-0.37076448;-0.37412748;-0.36588242;-0.40596711;-0.39570910;-0.39425507;-0.39420360;-0.39420223;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
7.625;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420224;-0.39420405;-0.39427004;-0.39605063;-0.40469453;-0.36475773;-0.37367747;-0.37029923;-0.37029923;-0.37367747;-0.36475773;-0.40469453;-0.39605063;-0.39427004;-0.39420405;-0.39420224;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
7.750;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420225;-0.39420464;-0.39428888;-0.39647193;-0.40284694;-0.36394888;-0.37316052;-0.36982652;-0.36982652;-0.37316052;-0.36394888;-0.40284694;-0.39647193;-0.39428888;-0.39420464;-0.39420225;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
7.875;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420227;-0.39420540;-0.39431248;-0.39699777;-0.40047506;-0.36343776;-0.37259417;-0.36934956;-0.36934956;-0.37259417;-0.36343776;-0.40047506;-0.39699777;-0.39431248;-0.39420540;-0.39420227;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
8.000;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420230;-0.39420638;-0.39434195;-0.39764828;-0.39764580;-0.36319933;-0.37199720;-0.36887394;-0.36887394;-0.37199720;-0.36319933;-0.39764580;-0.39764828;-0.39434195;-0.39420638;-0.39420230;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
8.125;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420234;-0.39420764;-0.39437867;-0.39843732;-0.39443974;-0.36320289;-0.37138860;-0.36840735;-0.36840735;-0.37138860;-0.36320289;-0.39443974;-0.39843732;-0.39437867;-0.39420764;-0.39420234;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
8.250;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420238;-0.39420927;-0.39442428;-0.39937098;-0.39094801;-0.36341363;-0.37078663;-0.36795905;-0.36795905;-0.37078663;-0.36341363;-0.39094801;-0.39937098;-0.39442428;-0.39420927;-0.39420238;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
8.375;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420220;-0.39420244;-0.39421134;-0.39448076;-0.40044646;-0.38726879;-0.36379411;-0.37020804;-0.36753940;-0.36753940;-0.37020804;-0.36379411;-0.38726879;-0.40044646;-0.39448076;-0.39421134;-0.39420244;-0.39420220;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
8.500;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420221;-0.39420252;-0.39421398;-0.39455045;-0.40165129;-0.38350364;-0.36430575;-0.36966733;-0.36715916;-0.36715916;-0.36966733;-0.36430575;-0.38350364;-0.40165129;-0.39455045;-0.39421398;-0.39420252;-0.39420221;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
8.625;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420221;-0.39420262;-0.39421734;-0.39463605;-0.40294570;-0.37974807;-0.36491028;-0.36917630;-0.36682891;-0.36682891;-0.36917630;-0.36491028;-0.37974807;-0.40294570;-0.39463605;-0.39421734;-0.39420262;-0.39420221;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
8.750;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420221;-0.39420276;-0.39422158;-0.39474067;-0.40424619;-0.37608282;-0.36557101;-0.36874368;-0.36655840;-0.36655840;-0.36874368;-0.36557101;-0.37608282;-0.40424619;-0.39474067;-0.39422158;-0.39420276;-0.39420221;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
8.875;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420222;-0.39420293;-0.39422694;-0.39486793;-0.40544600;-0.37257730;-0.36625405;-0.36837504;-0.36635599;-0.36635599;-0.36837504;-0.36625405;-0.37257730;-0.40544600;-0.39486793;-0.39422694;-0.39420293;-0.39420222;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
9.000;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420222;-0.39420315;-0.39423367;-0.39502196;-0.40643650;-0.36929354;-0.36692917;-0.36807284;-0.36622816;-0.36622816;-0.36807284;-0.36692917;-0.36929354;-0.40643650;-0.39502196;-0.39423367;-0.39420315;-0.39420222;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
9.125;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420223;-0.39420344;-0.39424211;-0.39520746;-0.40711134;-0.36628483;-0.36757065;-0.36783662;-0.36617915;-0.36617915;-0.36783662;-0.36757065;-0.36628483;-0.40711134;-0.39520746;-0.39424211;-0.39420344;-0.39420223;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
9.250;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420231;-0.39420224;-0.39420221;-0.39420220;-0.39420224;-0.39420381;-0.39425264;-0.39542957;-0.40737059;-0.36359468;-0.36815774;-0.36766341;-0.36621073;-0.36621073;-0.36766341;-0.36815774;-0.36359468;-0.40737059;-0.39542957;-0.39425264;-0.39420381;-0.39420224;-0.39420220;-0.39420221;-0.39420224;-0.39420231;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
