2.750;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201226;0.68201224;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201223;0.68201245;0.68201005;0.68203393;0.68181112;0.68363243;0.66950274;0.71304492;0.64404023;0.71304492;0.66950274;0.68363243;0.68181112;0.68203393;0.68201005;0.68201245;0.68201223;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201224;0.68201226;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
2.875;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201226;0.68201224;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201222;0.68201257;0.68200886;0.68204431;0.68172373;0.68428506;0.66644014;0.71611290;0.64249409;0.71611290;0.66644014;0.68428506;0.68172373;0.68204431;0.68200886;0.68201257;0.68201222;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201224;0.68201226;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
3.000;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201226;0.68201224;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201220;0.68201276;0.68200709;0.68205906;0.68160557;0.68519021;0.66308161;0.71912388;0.64109384;0.71912388;0.66308161;0.68519021;0.68160557;0.68205906;0.68200709;0.68201276;0.68201220;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201224;0.68201226;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
3.125;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201226;0.68201224;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201226;0.68201217;0.68201305;0.68200453;0.68207992;0.68144848;0.68640111;0.65948072;0.72205931;0.63983171;0.72205931;0.65948072;0.68640111;0.68144848;0.68207992;0.68200453;0.68201305;0.68201217;0.68201226;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201224;0.68201226;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
3.250;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201226;0.68201224;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201226;0.68201212;0.68201347;0.68200086;0.68210923;0.68124295;0.68796431;0.65569759;0.72490575;0.63869752;0.72490575;0.65569759;0.68796431;0.68124295;0.68210923;0.68200086;0.68201347;0.68201212;0.68201226;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201224;0.68201226;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
3.375;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201226;0.68201224;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201227;0.68201205;0.68201409;0.68199568;0.68215010;0.68097823;0.68991788;0.65179759;0.72765462;0.63767942;0.72765462;0.65179759;0.68991788;0.68097823;0.68215010;0.68199568;0.68201409;0.68201205;0.68201227;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201224;0.68201226;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
3.500;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201226;0.68201224;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201228;0.68201195;0.68201498;0.68198847;0.68220650;0.68064241;0.69228998;0.64784963;0.73030191;0.63676442;0.73030191;0.64784963;0.69228998;0.68064241;0.68220650;0.68198847;0.68201498;0.68201195;0.68201228;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201224;0.68201226;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
3.625;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201226;0.68201224;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201224;0.68201230;0.68201179;0.68201627;0.68197857;0.68228342;0.68021102;0.69508611;0.64392433;0.73284776;0.63593904;0.73284776;0.64392433;0.69508611;0.68021102;0.68228342;0.68197857;0.68201627;0.68201179;0.68201230;0.68201224;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201224;0.68201226;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
3.750;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201226;0.68201224;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201224;0.68201232;0.68201157;0.68201809;0.68196513;0.68238704;0.67963600;0.69827755;0.64009176;0.73529587;0.63518988;0.73529587;0.64009176;0.69827755;0.67963600;0.68238704;0.68196513;0.68201809;0.68201157;0.68201232;0.68201224;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201224;0.68201226;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
3.875;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201226;0.68201224;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201224;0.68201236;0.68201125;0.68202067;0.68194702;0.68252492;0.67885858;0.70181497;0.63641932;0.73765299;0.63450405;0.73765299;0.63641932;0.70181497;0.67885858;0.68252492;0.68194702;0.68202067;0.68201125;0.68201236;0.68201224;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201224;0.68201226;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
4.000;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201226;0.68201224;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201223;0.68201241;0.68201079;0.68202427;0.68192273;0.68270626;0.67782247;0.70564262;0.63296969;0.73992820;0.63386964;0.73992820;0.63296969;0.70564262;0.67782247;0.68270626;0.68192273;0.68202427;0.68201079;0.68201241;0.68201223;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201224;0.68201226;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
4.125;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201226;0.68201224;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201222;0.68201249;0.68201016;0.68202925;0.68189027;0.68294202;0.67647525;0.70970092;0.62979899;0.74213227;0.63327603;0.74213227;0.62979899;0.70970092;0.67647525;0.68294202;0.68189027;0.68202925;0.68201016;0.68201249;0.68201222;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201224;0.68201226;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
4.250;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201226;0.68201224;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201221;0.68201261;0.68200927;0.68203610;0.68184708;0.68324506;0.67476967;0.71392899;0.62695531;0.74427703;0.63271419;0.74427703;0.62695531;0.71392899;0.67476967;0.68324506;0.68184708;0.68203610;0.68200927;0.68201261;0.68201221;0.68201225;0.68201225;0.68201225;0.68201225;0.68201225;0.68201224;0.68201226;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
4.375;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201226;0.68201224;0.68201225;0.68201225;0.68201225;0.68201225;0.68201226;0.68201219;0.68201278;0.68200805;0.68204541;0.68178987;0.68363003;0.67266489;0.71826703;0.62447750;0.74637483;0.63217695;0.74637483;0.62447750;0.71826703;0.67266489;0.68363003;0.68178987;0.68204541;0.68200805;0.68201278;0.68201219;0.68201226;0.68201225;0.68201225;0.68201225;0.68201225;0.68201224;0.68201226;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
4.500;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201226;0.68201224;0.68201225;0.68201225;0.68201225;0.68201225;0.68201226;0.68201216;0.68201301;0.68200638;0.68205796;0.68171458;0.68411329;0.67012768;0.72265841;0.62239441;0.74843796;0.63165909;0.74843796;0.62239441;0.72265841;0.67012768;0.68411329;0.68171458;0.68205796;0.68200638;0.68201301;0.68201216;0.68201226;0.68201225;0.68201225;0.68201225;0.68201225;0.68201224;0.68201226;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
4.625;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201226;0.68201224;0.68201225;0.68201225;0.68201225;0.68201225;0.68201227;0.68201212;0.68201334;0.68200411;0.68207474;0.68161629;0.68472432;0.66714518;0.72705132;0.62072452;0.75047829;0.63115761;0.75047829;0.62072452;0.72705132;0.66714518;0.68472432;0.68161629;0.68207474;0.68200411;0.68201334;0.68201212;0.68201227;0.68201225;0.68201225;0.68201225;0.68201225;0.68201224;0.68201226;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
4.750;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201226;0.68201224;0.68201225;0.68201225;0.68201225;0.68201225;0.68201227;0.68201206;0.68201380;0.68200103;0.68209701;0.68148909;0.68551665;0.66373766;0.73139977;0.61947602;0.75250684;0.63067176;0.75250684;0.61947602;0.73139977;0.66373766;0.68551665;0.68148909;0.68209701;0.68200103;0.68201380;0.68201206;0.68201227;0.68201225;0.68201225;0.68201225;0.68201225;0.68201224;0.68201226;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
4.875;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201226;0.68201224;0.68201225;0.68201225;0.68201225;0.68201224;0.68201228;0.68201197;0.68201443;0.68199691;0.68212639;0.68132600;0.68655436;0.65994767;0.73566409;0.61864727;0.75453357;0.63020315;0.75453357;0.61864727;0.73566409;0.65994767;0.68655436;0.68132600;0.68212639;0.68199691;0.68201443;0.68201197;0.68201228;0.68201224;0.68201225;0.68201225;0.68201225;0.68201224;0.68201226;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
5.000;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201220;0.68201228;0.68201223;0.68201226;0.68201224;0.68201225;0.68201225;0.68201225;0.68201224;0.68201230;0.68201186;0.68201529;0.68199140;0.68216501;0.68111880;0.68789792;0.65582866;0.73981113;0.61822758;0.75656713;0.62975577;0.75656713;0.61822758;0.73981113;0.65582866;0.68789792;0.68111880;0.68216501;0.68199140;0.68201529;0.68201186;0.68201230;0.68201224;0.68201225;0.68201225;0.68201225;0.68201224;0.68201226;0.68201223;0.68201228;0.68201220;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
