2.750;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849893;0.37849975;0.37849925;0.37849955;0.37849937;0.37849948;0.37849941;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849944;0.37849944;0.37849942;0.37849964;0.37849709;0.37852366;0.37826212;0.38051691;0.36314242;0.41800486;0.33593999;0.41800486;0.36314242;0.38051691;0.37826212;0.37852366;0.37849709;0.37849964;0.37849942;0.37849944;0.37849944;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849941;0.37849948;0.37849937;0.37849955;0.37849925;0.37849975;0.37849893;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
2.875;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849893;0.37849975;0.37849925;0.37849955;0.37849937;0.37849948;0.37849941;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849944;0.37849944;0.37849940;0.37849978;0.37849577;0.37853569;0.37815562;0.38135270;0.35947814;0.42213069;0.33378197;0.42213069;0.35947814;0.38135270;0.37815562;0.37853569;0.37849577;0.37849978;0.37849940;0.37849944;0.37849944;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849941;0.37849948;0.37849937;0.37849955;0.37849925;0.37849975;0.37849893;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
3.000;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849893;0.37849975;0.37849925;0.37849955;0.37849937;0.37849948;0.37849941;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849944;0.37849944;0.37849938;0.37849998;0.37849380;0.37855298;0.37800964;0.38250946;0.35549529;0.42622239;0.33169027;0.42622239;0.35549528;0.38250946;0.37800964;0.37855298;0.37849380;0.37849998;0.37849938;0.37849944;0.37849944;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849941;0.37849948;0.37849937;0.37849955;0.37849925;0.37849975;0.37849893;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
3.125;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849893;0.37849975;0.37849925;0.37849955;0.37849937;0.37849948;0.37849941;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849944;0.37849944;0.37849935;0.37850029;0.37849091;0.37857769;0.37781248;0.38405547;0.35126324;0.43025411;0.32965839;0.43025411;0.35126324;0.38405547;0.37781248;0.37857769;0.37849091;0.37850029;0.37849935;0.37849944;0.37849944;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849941;0.37849948;0.37849937;0.37849955;0.37849925;0.37849975;0.37849893;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
3.250;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849893;0.37849975;0.37849925;0.37849955;0.37849937;0.37849948;0.37849941;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849930;0.37850075;0.37848672;0.37861270;0.37754998;0.38605261;0.34685591;0.43420633;0.32768018;0.43420633;0.34685591;0.38605261;0.37754998;0.37861270;0.37848672;0.37850075;0.37849930;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849941;0.37849948;0.37849937;0.37849955;0.37849925;0.37849975;0.37849893;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
3.375;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849893;0.37849975;0.37849925;0.37849955;0.37849937;0.37849948;0.37849941;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849946;0.37849923;0.37850143;0.37848072;0.37866181;0.37720555;0.38855441;0.34234922;0.43806570;0.32575025;0.43806570;0.34234922;0.38855441;0.37720555;0.37866181;0.37848072;0.37850143;0.37849923;0.37849946;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849941;0.37849948;0.37849937;0.37849955;0.37849925;0.37849975;0.37849893;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
3.500;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849893;0.37849975;0.37849925;0.37849955;0.37849937;0.37849948;0.37849941;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849947;0.37849912;0.37850243;0.37847228;0.37872994;0.37676032;0.39160443;0.33781864;0.44182468;0.32386426;0.44182468;0.33781864;0.39160443;0.37676032;0.37872994;0.37847228;0.37850243;0.37849912;0.37849947;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849941;0.37849948;0.37849937;0.37849955;0.37849925;0.37849975;0.37849893;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
3.625;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849893;0.37849975;0.37849925;0.37849955;0.37849937;0.37849948;0.37849941;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849949;0.37849895;0.37850388;0.37846051;0.37882327;0.37618033;0.39522128;0.33333682;0.44548090;0.32201909;0.44548090;0.33333682;0.39522128;0.37618033;0.37882327;0.37846051;0.37850388;0.37849895;0.37849949;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849941;0.37849948;0.37849937;0.37849955;0.37849925;0.37849975;0.37849893;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
3.750;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849893;0.37849975;0.37849925;0.37849955;0.37849937;0.37849948;0.37849941;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849951;0.37849870;0.37850595;0.37844428;0.37894952;0.37540452;0.39938409;0.32897138;0.44903641;0.32021285;0.44903641;0.32897138;0.39938409;0.37540452;0.37894952;0.37844428;0.37850595;0.37849870;0.37849951;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849941;0.37849948;0.37849937;0.37849955;0.37849925;0.37849975;0.37849893;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
3.875;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849893;0.37849975;0.37849925;0.37849955;0.37849937;0.37849948;0.37849941;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849942;0.37849955;0.37849835;0.37850890;0.37842209;0.37911833;0.37435998;0.40404643;0.32478322;0.45249682;0.31844485;0.45249682;0.32478322;0.40404643;0.37435998;0.37911833;0.37842209;0.37850890;0.37849835;0.37849955;0.37849942;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849941;0.37849948;0.37849937;0.37849955;0.37849925;0.37849975;0.37849893;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
4.000;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849893;0.37849975;0.37849925;0.37849955;0.37849937;0.37849948;0.37849941;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849942;0.37849961;0.37849784;0.37851305;0.37839191;0.37934168;0.37297781;0.40915131;0.32082517;0.45587026;0.31671545;0.45587026;0.32082517;0.40915131;0.37297781;0.37934168;0.37839191;0.37851305;0.37849784;0.37849961;0.37849942;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849941;0.37849948;0.37849937;0.37849955;0.37849925;0.37849975;0.37849893;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
4.125;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849893;0.37849975;0.37849925;0.37849955;0.37849937;0.37849948;0.37849941;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849941;0.37849970;0.37849712;0.37851883;0.37835107;0.37963423;0.37119571;0.41463312;0.31714103;0.45916643;0.31502591;0.45916643;0.31714103;0.41463312;0.37119571;0.37963423;0.37835107;0.37851883;0.37849712;0.37849970;0.37849941;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849941;0.37849948;0.37849937;0.37849955;0.37849925;0.37849975;0.37849893;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
4.250;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849893;0.37849975;0.37849925;0.37849955;0.37849937;0.37849948;0.37849941;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849939;0.37849983;0.37849610;0.37852681;0.37829608;0.38001349;0.36896055;0.42041970;0.31376507;0.46239563;0.31337823;0.46239563;0.31376507;0.42041970;0.36896055;0.38001349;0.37829608;0.37852681;0.37849610;0.37849983;0.37849939;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849941;0.37849948;0.37849937;0.37849955;0.37849925;0.37849975;0.37849893;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
4.375;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849893;0.37849975;0.37849925;0.37849955;0.37849937;0.37849948;0.37849941;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849937;0.37850001;0.37849469;0.37853776;0.37822251;0.38049991;0.36623065;0.42643473;0.31072177;0.46556797;0.31177496;0.46556797;0.31072177;0.42643473;0.36623065;0.38049991;0.37822251;0.37853776;0.37849469;0.37850001;0.37849937;0.37849944;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849941;0.37849948;0.37849937;0.37849955;0.37849925;0.37849975;0.37849893;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
4.500;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849893;0.37849975;0.37849925;0.37849955;0.37849937;0.37849948;0.37849941;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849934;0.37850027;0.37849272;0.37855262;0.37812483;0.38111672;0.36297776;0.43260012;0.30802598;0.46869253;0.31021908;0.46869253;0.30802598;0.43260012;0.36297776;0.38111672;0.37812483;0.37855262;0.37849272;0.37850027;0.37849934;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849941;0.37849948;0.37849937;0.37849955;0.37849925;0.37849975;0.37849893;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
4.625;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849893;0.37849975;0.37849925;0.37849955;0.37849937;0.37849948;0.37849941;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849929;0.37850064;0.37849002;0.37857263;0.37799621;0.38190297;0.35920121;0.43883849;0.30568338;0.47177688;0.30871392;0.47177688;0.30568338;0.43883849;0.35920121;0.38190297;0.37799621;0.37857263;0.37849002;0.37850064;0.37849929;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849941;0.37849948;0.37849937;0.37849955;0.37849925;0.37849975;0.37849893;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
4.750;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849893;0.37849975;0.37849925;0.37849955;0.37849937;0.37849948;0.37849941;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849946;0.37849923;0.37850115;0.37848633;0.37859939;0.37782840;0.38292600;0.35494068;0.44507529;0.30369118;0.47482658;0.30726310;0.47482658;0.30369118;0.44507529;0.35494068;0.38292600;0.37782840;0.37859939;0.37848633;0.37850115;0.37849923;0.37849946;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849941;0.37849948;0.37849937;0.37849955;0.37849925;0.37849975;0.37849893;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
4.875;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849893;0.37849975;0.37849925;0.37849955;0.37849937;0.37849948;0.37849941;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849947;0.37849914;0.37850187;0.37848132;0.37863496;0.37761132;0.38426628;0.35026200;0.45124058;0.30203907;0.47784495;0.30587054;0.47784495;0.30203907;0.45124058;0.35026200;0.38426628;0.37761132;0.37863496;0.37848132;0.37850187;0.37849914;0.37849947;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849941;0.37849948;0.37849937;0.37849955;0.37849925;0.37849975;0.37849893;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
5.000;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849807;0.37850027;0.37849893;0.37849975;0.37849925;0.37849955;0.37849937;0.37849948;0.37849941;0.37849945;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849949;0.37849901;0.37850285;0.37847456;0.37868202;0.37733280;0.38600167;0.34524242;0.45727058;0.30071037;0.48083298;0.30454050;0.48083298;0.30071037;0.45727058;0.34524242;0.38600167;0.37733280;0.37868202;0.37847456;0.37850285;0.37849901;0.37849949;0.37849943;0.37849944;0.37849943;0.37849944;0.37849943;0.37849945;0.37849941;0.37849948;0.37849937;0.37849955;0.37849925;0.37849975;0.37849893;0.37850027;0.37849807;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
