2.750;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152355;0.46151971;0.46152205;0.46152062;0.46152149;0.46152096;0.46152129;0.46152109;0.46152121;0.46152114;0.46152118;0.46152115;0.46152117;0.46152116;0.46152117;0.46152116;0.46152116;0.46152116;0.46152117;0.46152114;0.46152139;0.46151860;0.46154748;0.46126457;0.46368980;0.44492898;0.50351046;0.41489835;0.50351046;0.44492898;0.46368980;0.46126457;0.46154748;0.46151860;0.46152139;0.46152114;0.46152117;0.46152116;0.46152116;0.46152116;0.46152117;0.46152116;0.46152117;0.46152115;0.46152118;0.46152114;0.46152121;0.46152109;0.46152129;0.46152096;0.46152149;0.46152062;0.46152205;0.46151971;0.46152355;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
2.875;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152355;0.46151971;0.46152205;0.46152062;0.46152149;0.46152096;0.46152129;0.46152109;0.46152121;0.46152114;0.46152118;0.46152115;0.46152117;0.46152116;0.46152117;0.46152116;0.46152116;0.46152116;0.46152117;0.46152113;0.46152154;0.46151717;0.46156051;0.46114973;0.46458527;0.44094373;0.50782978;0.41254479;0.50782978;0.44094373;0.46458527;0.46114973;0.46156051;0.46151717;0.46152154;0.46152113;0.46152117;0.46152116;0.46152116;0.46152116;0.46152117;0.46152116;0.46152117;0.46152115;0.46152118;0.46152114;0.46152121;0.46152109;0.46152129;0.46152096;0.46152149;0.46152062;0.46152205;0.46151971;0.46152355;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
3.000;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152355;0.46151971;0.46152205;0.46152062;0.46152149;0.46152096;0.46152129;0.46152109;0.46152121;0.46152114;0.46152118;0.46152115;0.46152117;0.46152116;0.46152117;0.46152116;0.46152116;0.46152116;0.46152117;0.46152111;0.46152176;0.46151503;0.46157923;0.46099250;0.46582413;0.43660091;0.51210079;0.41027065;0.51210079;0.43660091;0.46582413;0.46099250;0.46157923;0.46151503;0.46152176;0.46152111;0.46152117;0.46152116;0.46152116;0.46152116;0.46152117;0.46152116;0.46152117;0.46152115;0.46152118;0.46152114;0.46152121;0.46152109;0.46152129;0.46152096;0.46152149;0.46152062;0.46152205;0.46151971;0.46152355;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
3.125;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152355;0.46151971;0.46152205;0.46152062;0.46152149;0.46152096;0.46152129;0.46152109;0.46152121;0.46152114;0.46152118;0.46152115;0.46152117;0.46152116;0.46152117;0.46152116;0.46152116;0.46152116;0.46152117;0.46152107;0.46152210;0.46151188;0.46160593;0.46078042;0.46747880;0.43197391;0.51629677;0.40806878;0.51629677;0.43197391;0.46747880;0.46078042;0.46160593;0.46151188;0.46152210;0.46152107;0.46152117;0.46152116;0.46152116;0.46152116;0.46152117;0.46152116;0.46152117;0.46152115;0.46152118;0.46152114;0.46152121;0.46152109;0.46152129;0.46152096;0.46152149;0.46152062;0.46152205;0.46151971;0.46152355;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
3.250;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152355;0.46151971;0.46152205;0.46152062;0.46152149;0.46152096;0.46152129;0.46152109;0.46152121;0.46152114;0.46152118;0.46152115;0.46152117;0.46152116;0.46152117;0.46152116;0.46152116;0.46152116;0.46152118;0.46152102;0.46152260;0.46150733;0.46164373;0.46049842;0.46961425;0.42714184;0.52039780;0.40593216;0.52039780;0.42714184;0.46961425;0.46049842;0.46164373;0.46150733;0.46152260;0.46152102;0.46152118;0.46152116;0.46152116;0.46152116;0.46152117;0.46152116;0.46152117;0.46152115;0.46152118;0.46152114;0.46152121;0.46152109;0.46152129;0.46152096;0.46152149;0.46152062;0.46152205;0.46151971;0.46152355;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
3.375;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152355;0.46151971;0.46152205;0.46152062;0.46152149;0.46152096;0.46152129;0.46152109;0.46152121;0.46152114;0.46152118;0.46152115;0.46152117;0.46152116;0.46152117;0.46152116;0.46152116;0.46152116;0.46152119;0.46152094;0.46152334;0.46150084;0.46169674;0.46012889;0.47228580;0.42218701;0.52439057;0.40385433;0.52439057;0.42218701;0.47228580;0.46012889;0.46169674;0.46150084;0.46152334;0.46152094;0.46152119;0.46152116;0.46152116;0.46152116;0.46152117;0.46152116;0.46152117;0.46152115;0.46152118;0.46152114;0.46152121;0.46152109;0.46152129;0.46152096;0.46152149;0.46152062;0.46152205;0.46151971;0.46152355;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
3.500;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152355;0.46151971;0.46152205;0.46152062;0.46152149;0.46152096;0.46152129;0.46152109;0.46152121;0.46152114;0.46152118;0.46152115;0.46152117;0.46152116;0.46152117;0.46152116;0.46152116;0.46152116;0.46152120;0.46152081;0.46152443;0.46149170;0.46177022;0.45965181;0.47553725;0.41719233;0.52826786;0.40182981;0.52826786;0.41719233;0.47553725;0.45965181;0.46177022;0.46149170;0.46152443;0.46152081;0.46152120;0.46152116;0.46152116;0.46152116;0.46152117;0.46152116;0.46152117;0.46152115;0.46152118;0.46152114;0.46152121;0.46152109;0.46152129;0.46152096;0.46152149;0.46152062;0.46152205;0.46151971;0.46152355;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
3.625;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152355;0.46151971;0.46152205;0.46152062;0.46152149;0.46152096;0.46152129;0.46152109;0.46152121;0.46152114;0.46152118;0.46152115;0.46152117;0.46152116;0.46152117;0.46152116;0.46152116;0.46152116;0.46152122;0.46152063;0.46152600;0.46147898;0.46187083;0.45903085;0.47938480;0.41223865;0.53202793;0.39985425;0.53202793;0.41223865;0.47938480;0.45903085;0.46187083;0.46147898;0.46152600;0.46152063;0.46152122;0.46152116;0.46152116;0.46152116;0.46152117;0.46152116;0.46152117;0.46152115;0.46152118;0.46152114;0.46152121;0.46152109;0.46152129;0.46152096;0.46152149;0.46152062;0.46152205;0.46151971;0.46152355;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
3.750;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152355;0.46151971;0.46152205;0.46152062;0.46152149;0.46152096;0.46152129;0.46152109;0.46152121;0.46152114;0.46152118;0.46152115;0.46152117;0.46152116;0.46152117;0.46152116;0.46152117;0.46152115;0.46152125;0.46152036;0.46152825;0.46146146;0.46200685;0.45820023;0.48380174;0.40740238;0.53567363;0.39792459;0.53567363;0.40740238;0.48380174;0.45820023;0.46200685;0.46146146;0.46152825;0.46152036;0.46152125;0.46152115;0.46152117;0.46152116;0.46152117;0.46152116;0.46152117;0.46152115;0.46152118;0.46152114;0.46152121;0.46152109;0.46152129;0.46152096;0.46152149;0.46152062;0.46152205;0.46151971;0.46152355;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
3.875;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152355;0.46151971;0.46152205;0.46152062;0.46152149;0.46152096;0.46152129;0.46152109;0.46152121;0.46152114;0.46152118;0.46152115;0.46152117;0.46152116;0.46152117;0.46152116;0.46152117;0.46152115;0.46152129;0.46151998;0.46153145;0.46143753;0.46218861;0.45708115;0.48873387;0.40275331;0.53921146;0.39603896;0.53921146;0.40275331;0.48873387;0.45708115;0.46218861;0.46143753;0.46153145;0.46151998;0.46152129;0.46152115;0.46152117;0.46152116;0.46152117;0.46152116;0.46152117;0.46152115;0.46152118;0.46152114;0.46152121;0.46152109;0.46152129;0.46152096;0.46152149;0.46152062;0.46152205;0.46151971;0.46152355;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
4.000;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152355;0.46151971;0.46152205;0.46152062;0.46152149;0.46152096;0.46152129;0.46152109;0.46152121;0.46152114;0.46152118;0.46152115;0.46152117;0.46152116;0.46152117;0.46152116;0.46152117;0.46152114;0.46152136;0.46151942;0.46153594;0.46140503;0.46242893;0.45559878;0.49411607;0.39835296;0.54265059;0.39419670;0.54265059;0.39835296;0.49411607;0.45559878;0.46242893;0.46140503;0.46153594;0.46151942;0.46152136;0.46152114;0.46152117;0.46152116;0.46152117;0.46152116;0.46152117;0.46152115;0.46152118;0.46152114;0.46152121;0.46152109;0.46152129;0.46152096;0.46152149;0.46152062;0.46152205;0.46151971;0.46152355;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
4.125;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152355;0.46151971;0.46152205;0.46152062;0.46152149;0.46152096;0.46152129;0.46152109;0.46152121;0.46152114;0.46152118;0.46152115;0.46152117;0.46152116;0.46152117;0.46152116;0.46152117;0.46152113;0.46152145;0.46151864;0.46154220;0.46136109;0.46274344;0.45368492;0.49987466;0.39425332;0.54600178;0.39239816;0.54600178;0.39425332;0.49987466;0.45368492;0.46274344;0.46136109;0.46154220;0.46151864;0.46152145;0.46152113;0.46152117;0.46152116;0.46152117;0.46152116;0.46152117;0.46152115;0.46152118;0.46152114;0.46152121;0.46152109;0.46152129;0.46152096;0.46152149;0.46152062;0.46152205;0.46151971;0.46152355;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
4.250;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152355;0.46151971;0.46152205;0.46152062;0.46152149;0.46152096;0.46152129;0.46152109;0.46152121;0.46152114;0.46152118;0.46152115;0.46152117;0.46152116;0.46152117;0.46152116;0.46152117;0.46152111;0.46152159;0.46151754;0.46155085;0.46130198;0.46315076;0.45128056;0.50592995;0.39049594;0.54927645;0.39064458;0.54927645;0.39049594;0.50592995;0.45128056;0.46315076;0.46130198;0.46155085;0.46151754;0.46152159;0.46152111;0.46152117;0.46152116;0.46152117;0.46152116;0.46152117;0.46152115;0.46152118;0.46152114;0.46152121;0.46152109;0.46152129;0.46152096;0.46152149;0.46152062;0.46152205;0.46151971;0.46152355;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
4.375;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152355;0.46151971;0.46152205;0.46152062;0.46152149;0.46152096;0.46152129;0.46152109;0.46152121;0.46152114;0.46152118;0.46152115;0.46152117;0.46152116;0.46152117;0.46152116;0.46152117;0.46152109;0.46152179;0.46151600;0.46156268;0.46122298;0.46367262;0.44833824;0.51219904;0.38711150;0.55248581;0.38893794;0.55248581;0.38711150;0.51219904;0.44833824;0.46367262;0.46122298;0.46156268;0.46151600;0.46152179;0.46152109;0.46152117;0.46152116;0.46152117;0.46152116;0.46152117;0.46152115;0.46152118;0.46152114;0.46152121;0.46152109;0.46152129;0.46152096;0.46152149;0.46152062;0.46152205;0.46151971;0.46152355;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
4.500;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152355;0.46151971;0.46152205;0.46152062;0.46152149;0.46152096;0.46152129;0.46152109;0.46152121;0.46152114;0.46152118;0.46152115;0.46152117;0.46152116;0.46152117;0.46152116;0.46152118;0.46152106;0.46152207;0.46151388;0.46157874;0.46111814;0.46433358;0.44482414;0.51859854;0.38411976;0.55564010;0.38728088;0.55564010;0.38411976;0.51859854;0.44482414;0.46433358;0.46111814;0.46157874;0.46151388;0.46152207;0.46152106;0.46152118;0.46152116;0.46152117;0.46152116;0.46152117;0.46152115;0.46152118;0.46152114;0.46152121;0.46152109;0.46152129;0.46152096;0.46152149;0.46152062;0.46152205;0.46151971;0.46152355;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
4.625;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152355;0.46151971;0.46152205;0.46152062;0.46152149;0.46152096;0.46152129;0.46152109;0.46152121;0.46152114;0.46152118;0.46152115;0.46152117;0.46152116;0.46152117;0.46152116;0.46152118;0.46152101;0.46152247;0.46151096;0.46160036;0.46098019;0.46517520;0.44073359;0.52504719;0.38152988;0.55874801;0.38567656;0.55874801;0.38152988;0.52504719;0.44073359;0.46517520;0.46098019;0.46160036;0.46151096;0.46152247;0.46152101;0.46152118;0.46152116;0.46152117;0.46152116;0.46152117;0.46152115;0.46152118;0.46152114;0.46152121;0.46152109;0.46152129;0.46152096;0.46152149;0.46152062;0.46152205;0.46151971;0.46152355;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
4.750;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152355;0.46151971;0.46152205;0.46152062;0.46152149;0.46152096;0.46152129;0.46152109;0.46152121;0.46152114;0.46152118;0.46152115;0.46152117;0.46152116;0.46152117;0.46152116;0.46152119;0.46152094;0.46152303;0.46150697;0.46162923;0.46080031;0.46626940;0.43610545;0.53146806;0.37934110;0.56181623;0.38412872;0.56181623;0.37934110;0.53146806;0.43610545;0.46626940;0.46080031;0.46162923;0.46150697;0.46152303;0.46152094;0.46152119;0.46152116;0.46152117;0.46152116;0.46152117;0.46152115;0.46152118;0.46152114;0.46152121;0.46152109;0.46152129;0.46152096;0.46152149;0.46152062;0.46152205;0.46151971;0.46152355;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
4.875;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152355;0.46151971;0.46152205;0.46152062;0.46152149;0.46152096;0.46152129;0.46152109;0.46152121;0.46152114;0.46152118;0.46152115;0.46152117;0.46152116;0.46152117;0.46152116;0.46152120;0.46152084;0.46152381;0.46150156;0.46166759;0.46056776;0.46770193;0.43100718;0.53779032;0.37754377;0.56484924;0.38264161;0.56484924;0.37754377;0.53779032;0.43100718;0.46770193;0.46056776;0.46166759;0.46150156;0.46152381;0.46152084;0.46152120;0.46152116;0.46152117;0.46152116;0.46152117;0.46152115;0.46152118;0.46152114;0.46152121;0.46152109;0.46152129;0.46152096;0.46152149;0.46152062;0.46152205;0.46151971;0.46152355;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
5.000;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152355;0.46151971;0.46152205;0.46152062;0.46152149;0.46152096;0.46152129;0.46152109;0.46152121;0.46152114;0.46152118;0.46152115;0.46152117;0.46152116;0.46152117;0.46152116;0.46152122;0.46152070;0.46152488;0.46149427;0.46171830;0.46026960;0.46955528;0.42551930;0.54395061;0.37612050;0.56784912;0.38122009;0.56784912;0.37612050;0.54395061;0.42551930;0.46955528;0.46026960;0.46171830;0.46149427;0.46152488;0.46152070;0.46152122;0.46152116;0.46152117;0.46152116;0.46152117;0.46152115;0.46152118;0.46152114;0.46152121;0.46152109;0.46152129;0.46152096;0.46152149;0.46152062;0.46152205;0.46151971;0.46152355;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
