5.750;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;0.99999999;1.00000000;1.00000002;1.00000133;1.00006681;1.00254837;1.03096890;1.01215720;1.00279266;0.99720734;0.98784280;0.96903110;0.99745163;0.99993319;0.99999867;0.99999998;1.00000000;1.00000001;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
5.875;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;0.99999999;1.00000000;1.00000003;1.00000183;1.00008867;1.00325359;1.03290849;1.01018911;1.00287857;0.99712143;0.98981089;0.96709151;0.99674641;0.99991133;0.99999817;0.99999997;1.00000000;1.00000001;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
6.000;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;0.99999999;1.00000000;1.00000004;1.00000251;1.00011707;1.00414582;1.03451100;1.00834309;1.00292986;0.99707014;0.99165691;0.96548900;0.99585418;0.99988293;0.99999749;0.99999996;1.00000000;1.00000001;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
6.125;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;0.99999999;1.00000000;1.00000006;1.00000341;1.00015382;1.00525450;1.03571661;1.00665268;1.00294074;0.99705926;0.99334732;0.96428339;0.99474550;0.99984618;0.99999659;0.99999994;1.00000000;1.00000001;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
6.250;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;0.99999999;1.00000000;1.00000009;1.00000462;1.00020119;1.00660386;1.03647602;1.00514377;1.00290730;0.99709270;0.99485623;0.96352398;0.99339614;0.99979881;0.99999538;0.99999991;1.00000000;1.00000001;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
6.375;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;0.99999999;1.00000000;1.00000012;1.00000623;1.00026199;1.00821155;1.03675198;1.00383431;1.00282748;0.99717252;0.99616569;0.96324802;0.99178845;0.99973801;0.99999377;0.99999988;1.00000000;1.00000001;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
6.500;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;0.99999999;1.00000000;1.00000017;1.00000835;1.00033961;1.01008748;1.03652051;1.00273436;1.00270098;0.99729902;0.99726564;0.96347949;0.98991252;0.99966039;0.99999165;0.99999983;1.00000000;1.00000001;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
6.625;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;0.99999999;1.00000000;1.00000023;1.00001115;1.00043815;1.01222724;1.03577727;1.00184642;1.00252916;0.99747084;0.99815358;0.96422273;0.98777276;0.99956185;0.99998885;0.99999977;1.00000000;1.00000001;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
6.750;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;0.99999999;1.00000000;1.00000032;1.00001482;1.00056252;1.01460612;1.03454322;1.00116596;1.00231482;0.99768518;0.99883404;0.96545678;0.98539388;0.99943748;0.99998518;0.99999968;1.00000000;1.00000001;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
6.875;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;0.99999999;1.00000001;1.00000044;1.00001961;1.00071860;1.01718517;1.03285778;1.00068219;1.00206208;0.99793792;0.99931781;0.96714222;0.98281483;0.99928140;0.99998039;0.99999956;0.99999999;1.00000001;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
7.000;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;0.99999999;1.00000001;1.00000059;1.00002585;1.00091348;1.01991768;1.03077168;1.00037899;1.00177616;0.99822384;0.99962101;0.96922832;0.98008232;0.99908652;0.99997415;0.99999941;0.99999999;1.00000001;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
7.125;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;0.99999999;1.00000001;1.00000080;1.00003392;1.00115553;1.02275017;1.02834497;1.00023592;1.00146322;0.99853678;0.99976408;0.97165503;0.97724983;0.99884447;0.99996608;0.99999920;0.99999999;1.00000001;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
7.250;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;0.99999999;1.00000002;1.00000107;1.00004434;1.00145453;1.02562373;1.02564491;1.00022936;1.00113011;0.99886989;0.99977064;0.97435509;0.97437627;0.99854547;0.99995566;0.99999893;0.99999998;1.00000001;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
7.375;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;0.99999999;1.00000003;1.00000144;1.00005770;1.00182154;1.02847557;1.02274360;1.00033358;1.00078423;0.99921577;0.99966642;0.97725640;0.97152443;0.99817846;0.99994230;0.99999856;0.99999997;1.00000001;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
7.500;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;0.99999999;1.00000004;1.00000192;1.00007479;1.00226879;1.03124072;1.01971551;1.00052185;1.00043329;0.99956671;0.99947815;0.98028449;0.96875928;0.99773121;0.99992521;0.99999808;0.99999996;1.00000001;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
7.625;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;0.99999999;1.00000005;1.00000255;1.00009655;1.00281515;1.03384812;1.01663504;1.00076749;1.00008519;0.99991481;0.99923251;0.98336496;0.96615188;0.99718485;0.99990345;0.99999745;0.99999995;1.00000001;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
7.750;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;0.99999999;1.00000007;1.00000337;1.00012413;1.00349128;1.03621696;1.01357421;1.00104475;0.99974774;1.00025226;0.99895525;0.98642579;0.96378304;0.99650872;0.99987587;0.99999663;0.99999993;1.00000001;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
7.875;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;0.99999999;1.00000010;1.00000445;1.00015896;1.00433259;1.03826503;1.01060058;1.00132968;0.99942858;1.00057142;0.99867032;0.98939942;0.96173497;0.99566741;0.99984104;0.99999555;0.99999990;1.00000001;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
8.000;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;0.99999999;1.00000014;1.00000584;1.00020281;1.00537182;1.03991708;1.00777552;1.00160078;0.99913493;1.00086507;0.99839922;0.99222448;0.96008292;0.99462818;0.99979719;0.99999416;0.99999986;1.00000001;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
8.125;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;1.00000000;1.00000019;1.00000765;1.00025786;1.00663756;1.04110729;1.00515269;1.00183952;0.99887350;1.00112650;0.99816048;0.99484731;0.95889271;0.99336244;0.99974214;0.99999235;0.99999981;1.00000000;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
8.250;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;1.00000000;1.00000025;1.00000997;1.00032674;1.00815277;1.04178134;1.00277694;1.00203072;0.99865024;1.00134976;0.99796928;0.99722306;0.95821866;0.99184723;0.99967326;0.99999003;0.99999975;1.00000000;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
8.375;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;1.00000000;1.00000034;1.00001296;1.00041268;1.00993340;1.04189825;1.00068343;1.00216275;0.99847028;1.00152972;0.99783725;0.99931657;0.95810175;0.99006660;0.99958732;0.99998704;0.99999966;1.00000000;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
8.500;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;1.00000000;1.00000045;1.00001679;1.00051949;1.01198720;1.04143178;0.99889721;1.00222764;0.99833775;1.00166225;0.99777236;1.00110279;0.95856822;0.98801280;0.99948051;0.99998321;0.99999955;1.00000000;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
8.625;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;1.00000001;1.00000059;1.00002168;1.00065170;1.01430717;1.04037700;0.99743310;1.00222096;0.99825567;1.00174433;0.99777904;1.00256690;0.95962300;0.98569283;0.99934830;0.99997832;0.99999941;0.99999999;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
8.750;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;1.00000001;1.00000078;1.00002790;1.00081463;1.01686563;1.03875593;0.99629585;1.00214170;0.99822584;1.00177416;0.99785830;1.00370415;0.96124407;0.98313437;0.99918537;0.99997210;0.99999922;0.99999999;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
8.875;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;1.00000002;1.00000103;1.00003580;1.00101457;1.01962030;1.03661095;0.99548072;1.00199194;0.99824879;1.00175121;0.99800806;1.00451928;0.96338905;0.98037970;0.99898543;0.99996420;0.99999897;0.99999998;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
9.000;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;1.00000003;1.00000134;1.00004579;1.00125897;1.02252075;1.03399759;0.99497421;1.00177652;0.99832369;1.00167631;0.99822348;1.00502579;0.96600241;0.97747925;0.99874103;0.99995421;0.99999866;0.99999997;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
9.125;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;1.00000004;1.00000175;1.00005838;1.00155653;1.02550949;1.03098265;0.99475514;1.00150264;0.99844838;1.00155162;0.99849736;1.00524486;0.96901735;0.97449051;0.99844347;0.99994162;0.99999825;0.99999996;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
9.250;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;1.00000005;1.00000228;1.00007420;1.00191726;1.02852335;1.02764194;0.99479576;1.00117939;0.99861936;1.00138064;0.99882061;1.00520424;0.97235806;0.97147665;0.99808274;0.99992580;0.99999772;0.99999995;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
9.375;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;1.00000007;1.00000297;1.00009402;1.00235237;1.03149514;1.02405776;0.99506313;1.00081727;0.99883185;1.00116815;0.99918273;1.00493687;0.97594224;0.96850486;0.99764763;0.99990598;0.99999703;0.99999993;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
9.500;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;1.00000010;1.00000384;1.00011875;1.00287412;1.03435541;1.02031635;0.99552047;1.00042779;0.99907989;1.00092011;0.99957221;1.00447953;0.97968365;0.96564459;0.99712588;0.99988125;0.99999616;0.99999990;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
9.625;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;1.00000013;1.00000495;1.00014953;1.00350126;1.03702870;1.01650508;0.99612859;1.00002297;0.99935646;1.00064354;0.99997703;1.00387141;0.98349492;0.96297130;0.99649874;0.99985047;0.99999505;0.99999987;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
9.750;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;1.00000018;1.00000638;1.00018769;1.00426417;1.03943003;1.01270992;0.99684730;0.99961493;0.99965365;1.00034635;1.00038507;1.00315270;0.98729008;0.96056997;0.99573583;0.99981231;0.99999362;0.99999982;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
9.875;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;1.00000023;1.00000818;1.00023488;1.00519772;1.04147330;1.00901304;0.99763669;0.99921555;0.99996288;1.00003712;1.00078445;1.00236331;0.99098696;0.95852670;0.99480228;0.99976512;0.99999182;0.99999977;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
10.000;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999954;0.99999983;0.99999994;0.99999998;1.00000031;1.00001047;1.00029307;1.00633393;1.04307987;1.00549061;0.99845840;0.99883607;1.00027510;0.99972490;1.00116393;1.00154160;0.99450939;0.95692013;0.99366607;0.99970693;0.99998953;0.99999969;1.00000002;1.00000006;1.00000017;1.00000046;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
