44.500;0.41203916;-0.05883131;0.36530187;-0.09735055;0.33269744;-0.12478287;0.30980589;-0.14299097;0.29785728;-0.14717282;0.30957651;-0.11394149;0.38259662;-0.01981774;0.50478475;0.08915481;0.62136672;0.19235910;0.72373526;0.30556774;0.82816141;0.42438427;0.93689697;0.52324870;1.02770441;0.59268229;1.08629771;0.64572453;1.12859854;0.68869161;1.16889160;0.72189671;1.20250333;0.74998328;1.22497850;0.77142176;1.24184875;0.78614874;1.25546243;0.79788365;1.26483979;0.80767854;1.27188260;0.81482586;1.27753942;0.82064111;1.28165188;0.82512912;1.28483581;0.82889974;1.28764883;0.83214311;1.29008413;0.83467305;1.29199334;0.83708317;1.29397564;0.83914319;1.29578932;0.84096392;1.29739117;0.84262623;1.29905737;0.84428155;1.30061400;0.84570345;1.30207884;0.84718574;1.30364395;0.84856885;1.30495095;0.84983686;1.30638635;0.85122135;1.30761404;0.85226449;1.30871610;0.85348132;1.30987266;0.85431930;1.31083561;0.85533641;1.31168699;0.85609275;1.31255843;0.85675594;1.31324485;0.85746250;1.31382825;0.85790373;1.31436667;0.85842311;1.31477269;0.85866836;1.31509680;0.85895592;1.31532852;0.85900484;1.31544955;0.85916623;1.31544520;0.85902172;1.31529191;0.85897692;1.31510669;0.85864956;1.31479175;0.85841142;1.31435637;0.85792347;1.31382425;0.85744412;1.31324756;0.85675544;1.31254778;0.85608381;1.31168909;0.85532877;1.31082049;0.85434142;1.30983994;0.85344768;1.30874718;0.85224651;1.30759464;0.85117047;1.30639265;0.84983355;1.30497728;0.84853329;1.30367144;0.84723350;1.30205289;0.84576608;1.30064154;0.84429881;1.29911009;0.84264368;1.29740373;0.84093415;1.29580054;0.83917401;1.29394043;0.83709247;1.29197734;0.83466796;1.29008081;0.83212961;1.28763586;0.82889787;1.28482416;0.82512270;1.28164726;0.82063734;1.27752917;0.81481382;1.27189857;0.80766255;1.26484344;0.79789012;1.25546600;0.78614675;1.24185210;0.77142479;1.22497937;0.74998461;1.20250580;0.72189737;1.16889135;0.68869169;1.12859821;0.64572605;1.08629815;0.59268261;1.02770495;0.52324855;0.93689732;0.42438489;0.82816189;0.30556750;0.72373507;0.19235884;0.62136687;0.08915496;0.50478457;-0.01981762;0.38259640;-0.11394155;0.30957653;-0.14717277;0.29785722;-0.14299101;0.30980586;-0.12478281;0.33269741;-0.09735059;0.36530187;-0.05883128;0.41203914;-0.00000000
45.000;0.41206915;-0.05878942;0.36543565;-0.09713135;0.33327043;-0.12379296;0.31215171;-0.13889472;0.30696034;-0.13127717;0.34297508;-0.06689839;0.44729674;0.04042240;0.57058543;0.14534209;0.67837158;0.25253910;0.78033516;0.37184881;0.88925662;0.48434215;0.99340693;0.56837286;1.06831958;0.62796498;1.11556542;0.67556090;1.15570931;0.71230725;1.19295788;0.74187487;1.22015413;0.76654043;1.23834546;0.78369554;1.25317292;0.79601103;1.26390425;0.80646131;1.27146265;0.81437824;1.27740682;0.82052194;1.28198133;0.82538474;1.28532683;0.82919876;1.28805101;0.83255640;1.29065400;0.83529789;1.29269563;0.83757076;1.29453309;0.83983874;1.29645607;0.84164958;1.29814611;0.84342901;1.29976782;0.84495470;1.30154675;0.84665746;1.30291612;0.84804397;1.30460234;0.84959511;1.30604251;0.85090158;1.30743435;0.85231165;1.30883801;0.85361767;1.31004910;0.85467094;1.31126479;0.85587496;1.31232635;0.85672475;1.31332097;0.85772641;1.31423169;0.85843464;1.31504019;0.85920077;1.31571707;0.85977846;1.31635585;0.86025870;1.31684981;0.86071009;1.31726775;0.86103244;1.31755193;0.86126015;1.31776611;0.86142177;1.31785825;0.86147835;1.31787117;0.86140961;1.31773397;0.86128124;1.31754991;0.86101428;1.31729097;0.86068887;1.31684123;0.86030207;1.31629399;0.85980144;1.31570641;0.85918826;1.31503823;0.85843304;1.31421092;0.85773803;1.31328884;0.85672964;1.31231889;0.85586298;1.31123431;0.85466841;1.31003937;0.85357598;1.30883348;0.85229558;1.30744807;0.85089467;1.30606141;0.84960532;1.30459805;0.84808190;1.30293800;0.84669866;1.30158376;0.84497233;1.29983192;0.84339466;1.29814264;0.84166123;1.29646573;0.83982394;1.29451917;0.83756651;1.29268763;0.83528409;1.29065133;0.83253707;1.28804063;0.82919873;1.28531701;0.82538418;1.28196551;0.82051515;1.27740435;0.81437601;1.27145637;0.80645929;1.26391160;0.79601358;1.25316976;0.78370004;1.23834773;0.76654067;1.22015613;0.74187730;1.19295802;0.71230740;1.15570872;0.67556161;1.11556624;0.62796562;1.06832009;0.56837320;0.99340682;0.48434274;0.88925754;0.37184875;0.78033516;0.25253872;0.67837142;0.14534221;0.57058532;0.04042241;0.44729652;-0.06689841;0.34297496;-0.13127724;0.30696037;-0.13889477;0.31215165;-0.12379297;0.33327040;-0.09713134;0.36543566;-0.05878948;0.41206919;-0.00000000
45.500;0.41213664;-0.05869597;0.36572684;-0.09666057;0.33446963;-0.12175230;0.31687695;-0.13075374;0.32476608;-0.10095918;0.39536693;-0.00910605;0.51606418;0.09904776;0.63188219;0.20289879;0.73444982;0.31737338;0.84005899;0.43734940;0.95061182;0.53746138;1.04305359;0.60782382;1.10187205;0.66040761;1.14291614;0.70185179;1.18149591;0.73332839;1.21356484;0.76009537;1.23481469;0.78055327;1.25034840;0.79421801;1.26272974;0.80493430;1.27102004;0.81387464;1.27722791;0.82028489;1.28222789;0.82560553;1.28584284;0.82957508;1.28862541;0.83292613;1.29108076;0.83591807;1.29338323;0.83823751;1.29513920;0.84040103;1.29705877;0.84239911;1.29888548;0.84414445;1.30050670;0.84578147;1.30223240;0.84741759;1.30394764;0.84896205;1.30540835;0.85046638;1.30711926;0.85201686;1.30848237;0.85330878;1.31000003;0.85481127;1.31130636;0.85597153;1.31255774;0.85716918;1.31381659;0.85820929;1.31480301;0.85920334;1.31583319;0.86003824;1.31677812;0.86081595;1.31749850;0.86159682;1.31818344;0.86207655;1.31881804;0.86262308;1.31926357;0.86297675;1.31967181;0.86338057;1.31991434;0.86356802;1.32009966;0.86379863;1.32018825;0.86376285;1.32017916;0.86377986;1.32010661;0.86355461;1.31989159;0.86340023;1.31965809;0.86297912;1.31926093;0.86263278;1.31877316;0.86209820;1.31816440;0.86159218;1.31748595;0.86082758;1.31673753;0.86005335;1.31580417;0.85918861;1.31480444;0.85822069;1.31376022;0.85715400;1.31255267;0.85597167;1.31128068;0.85479327;1.30998192;0.85334741;1.30847324;0.85199378;1.30715538;0.85045144;1.30544246;0.84899454;1.30398346;0.84743168;1.30229738;0.84578950;1.30052169;0.84409099;1.29894858;0.84236718;1.29705724;0.84038949;1.29512836;0.83822532;1.29338213;0.83589190;1.29107386;0.83292348;1.28861508;0.82956919;1.28583543;0.82559765;1.28220257;0.82029151;1.27721589;0.81386651;1.27102038;0.80494141;1.26272760;0.79421809;1.25035156;0.78055489;1.23481554;0.76009766;1.21356668;0.73332895;1.18149609;0.70185149;1.14291685;0.66040889;1.10187280;0.60782445;1.04305416;0.53746163;0.95061303;0.43734988;0.84005926;0.31737324;0.73444956;0.20289857;0.63188222;0.09904768;0.51606408;-0.00910612;0.39536673;-0.10095933;0.32476607;-0.13075377;0.31687691;-0.12175242;0.33446962;-0.09666055;0.36572681;-0.05869601;0.41213665;-0.00000000
46.000;0.41228533;-0.05849222;0.36634633;-0.09567253;0.33692401;-0.11763511;0.32621674;-0.11479912;0.35862760;-0.05377195;0.46071486;0.05167153;0.58257322;0.15641458;0.68978270;0.26457626;0.79224968;0.38490084;0.90256402;0.49830597;1.00842249;0.58341020;1.08427556;0.64326497;1.13084630;0.68970087;1.16932946;0.72466344;1.20479901;0.75258247;1.23055809;0.77611844;1.24748332;0.79225023;1.26096385;0.80352804;1.27057248;0.81296915;1.27718550;0.82012623;1.28233779;0.82566397;1.28637984;0.83006671;1.28927723;0.83337792;1.29164025;0.83637513;1.29400822;0.83894929;1.29590872;0.84101678;1.29762572;0.84308733;1.29956245;0.84487522;1.30129277;0.84659389;1.30294494;0.84811818;1.30478434;0.84991137;1.30632767;0.85127884;1.30806221;0.85296734;1.30959852;0.85440434;1.31105196;0.85580632;1.31257844;0.85724376;1.31383242;0.85834237;1.31513680;0.85964061;1.31633011;0.86053097;1.31734237;0.86161976;1.31832595;0.86235830;1.31921985;0.86318849;1.31993730;0.86386700;1.32059201;0.86438397;1.32113128;0.86492894;1.32155336;0.86524582;1.32191460;0.86562811;1.32216352;0.86581980;1.32234104;0.86599117;1.32241803;0.86599119;1.32238085;0.86599775;1.32235551;0.86578049;1.32215035;0.86564184;1.32188410;0.86527969;1.32153823;0.86490621;1.32113527;0.86438187;1.32056445;0.86388005;1.31990929;0.86319731;1.31919093;0.86234064;1.31831963;0.86160126;1.31732851;0.86053565;1.31629208;0.85962708;1.31511868;0.85836362;1.31380445;0.85723541;1.31254585;0.85583771;1.31102264;0.85439281;1.30961840;0.85295126;1.30807008;0.85130367;1.30635279;0.84993603;1.30480600;0.84816972;1.30298504;0.84653408;1.30133469;0.84486173;1.29956938;0.84307392;1.29760927;0.84100940;1.29589485;0.83893344;1.29400439;0.83636105;1.29163311;0.83337061;1.28927848;0.83004633;1.28635599;0.82565786;1.28232067;0.82011991;1.27717534;0.81297108;1.27057706;0.80352638;1.26096339;0.79225368;1.24748555;0.77611843;1.23056189;0.75258386;1.20480056;0.72466342;1.16932974;0.68970234;1.13084772;0.64326623;1.08427699;0.58341088;1.00842377;0.49830731;0.90256482;0.38490122;0.79224974;0.26457597;0.68978260;0.15641458;0.58257327;0.05167135;0.46071473;-0.05377206;0.35862744;-0.11479914;0.32621669;-0.11763520;0.33692396;-0.09567257;0.36634630;-0.05849219;0.41228527;-0.00000000
46.500;0.41260565;-0.05805801;0.36763506;-0.09364498;0.34184247;-0.10947856;0.34441111;-0.08442343;0.41168150;0.00431992;0.53022644;0.11122456;0.64467605;0.21548151;0.74692478;0.33086389;0.85332606;0.45145838;0.96534697;0.55234613;1.05910934;0.62344358;1.11798386;0.67549668;1.15766427;0.71528383;1.19436835;0.74489247;1.22469235;0.77020924;1.24459836;0.78962137;1.25879014;0.80223200;1.26992034;0.81193976;1.27715770;0.81995752;1.28255770;0.82562710;1.28687422;0.83048122;1.29003537;0.83397092;1.29240103;0.83689974;1.29452345;0.83957924;1.29676802;0.84171706;1.29838408;0.84367114;1.30024273;0.84558424;1.30208878;0.84731320;1.30375434;0.84894984;1.30549503;0.85060158;1.30731477;0.85230353;1.30883152;0.85376378;1.31067666;0.85549191;1.31209982;0.85681397;1.31369614;0.85836481;1.31511406;0.85960169;1.31640213;0.86079392;1.31769672;0.86199841;1.31878718;0.86290097;1.31986430;0.86389766;1.32074679;0.86469890;1.32151529;0.86548750;1.32225834;0.86605194;1.32284180;0.86664666;1.32327567;0.86709031;1.32368910;0.86744288;1.32397565;0.86771071;1.32425762;0.86793578;1.32440998;0.86801512;1.32446107;0.86808747;1.32444826;0.86803049;1.32438375;0.86792728;1.32425203;0.86768891;1.32396000;0.86747202;1.32366222;0.86707208;1.32329214;0.86663489;1.32281295;0.86606145;1.32222806;0.86548427;1.32149741;0.86466989;1.32073601;0.86389645;1.31982236;0.86289181;1.31876813;0.86201241;1.31766028;0.86079962;1.31639256;0.85960219;1.31509074;0.85834417;1.31366826;0.85682521;1.31207706;0.85550055;1.31064852;0.85378253;1.30882795;0.85234458;1.30730932;0.85064983;1.30552873;0.84897389;1.30371906;0.84732505;1.30209934;0.84557359;1.30022497;0.84366286;1.29835763;0.84171503;1.29676171;0.83955637;1.29452459;0.83688702;1.29239733;0.83395903;1.29000090;0.83047651;1.28683971;0.82562540;1.28254004;0.81995140;1.27716032;0.81194255;1.26991697;0.80223373;1.25879322;0.78962217;1.24460092;0.77021186;1.22469482;0.74489378;1.19436864;0.71528499;1.15766521;0.67549947;1.11798497;0.62344532;1.05911051;0.55234786;0.96534850;0.45145924;0.85332657;0.33086408;0.74692451;0.21548154;0.64467615;0.11122441;0.53022638;0.00431984;0.41168130;-0.08442354;0.34441102;-0.10947854;0.34184234;-0.09364506;0.36763503;-0.05805800;0.41260559;0.00000000
47.000;0.41328025;-0.05715351;0.37025782;-0.08956949;0.35151948;-0.09352857;0.37890199;-0.03713337;0.47786391;0.06572291;0.59754918;0.16998116;0.70351344;0.27882230;0.80597507;0.39963703;0.91729195;0.51333523;1.02447769;0.59912867;1.10098273;0.65912847;1.14673920;0.70429055;1.18342550;0.73731887;1.21691885;0.76345443;1.24104813;0.78575266;1.25663579;0.80083237;1.26876156;0.81107349;1.27724753;0.81950223;1.28290550;0.82587219;1.28728067;0.83073742;1.29083159;0.83468649;1.29332885;0.83751335;1.29529656;0.84018963;1.29738608;0.84254518;1.29928942;0.84439158;1.30090420;0.84627728;1.30285387;0.84804471;1.30462192;0.84972804;1.30629853;0.85130487;1.30814585;0.85318386;1.30979359;0.85465520;1.31148345;0.85641385;1.31318585;0.85794622;1.31469799;0.85932467;1.31630482;0.86086717;1.31762577;0.86195373;1.31895049;0.86326917;1.32015377;0.86425294;1.32117229;0.86529025;1.32221845;0.86608134;1.32303579;0.86694250;1.32369794;0.86762705;1.32437219;0.86815706;1.32488148;0.86872223;1.32525836;0.86906025;1.32561810;0.86944183;1.32584922;0.86960437;1.32610559;0.86984741;1.32621535;0.86988483;1.32626474;0.86995406;1.32629698;0.86987573;1.32617070;0.86987489;1.32608644;0.86958160;1.32584833;0.86941407;1.32562055;0.86904753;1.32526235;0.86870496;1.32487062;0.86814140;1.32434335;0.86762012;1.32366529;0.86695291;1.32298470;0.86608949;1.32217279;0.86526820;1.32117441;0.86425641;1.32013488;0.86324970;1.31894988;0.86195975;1.31760365;0.86082302;1.31628029;0.85932990;1.31466252;0.85794348;1.31317179;0.85639827;1.31146300;0.85469651;1.30979234;0.85319925;1.30814978;0.85140069;1.30623531;0.84973866;1.30462544;0.84803710;1.30284359;0.84626450;1.30087859;0.84439114;1.29928202;0.84251250;1.29741469;0.84014624;1.29529620;0.83751867;1.29328138;0.83468713;1.29079058;0.83073165;1.28725633;0.82586505;1.28289712;0.81950598;1.27724791;0.81107207;1.26876170;0.80083697;1.25663615;0.78575563;1.24105108;0.76345738;1.21692009;0.73732040;1.18342542;0.70429392;1.14674056;0.65913059;1.10098446;0.59913016;1.02448006;0.51333662;0.91729299;0.39963797;0.80597515;0.27882233;0.70351344;0.16998130;0.59754915;0.06572282;0.47786382;-0.03713354;0.37890188;-0.09352857;0.35151941;-0.08956955;0.37025776;-0.05715356;0.41328026;0.00000000
47.500;0.41466932;-0.05531000;0.37548639;-0.08151802;0.37029284;-0.06320199;0.43288183;0.02126184;0.54831720;0.12640877;0.66053737;0.23082980;0.76177085;0.34667849;0.86848190;0.46718957;0.98155241;0.56824805;1.07623030;0.63982011;1.13491467;0.69124008;1.17309457;0.72920877;1.20775105;0.75679850;1.23611154;0.78053369;1.25451543;0.79882816;1.26731506;0.81037340;1.27718233;0.81905642;1.28338787;0.82610886;1.28795384;0.83105062;1.29152947;0.83540536;1.29428868;0.83841301;1.29628400;0.84087343;1.29810369;0.84326052;1.30019347;0.84528658;1.30171218;0.84703494;1.30352088;0.84884683;1.30540405;0.85056896;1.30713816;0.85216351;1.30888962;0.85383908;1.31079575;0.85568505;1.31233268;0.85713807;1.31417725;0.85902925;1.31570639;0.86034290;1.31734998;0.86190787;1.31882763;0.86322678;1.32012080;0.86435168;1.32141640;0.86560057;1.32248923;0.86645586;1.32345734;0.86754608;1.32432726;0.86823331;1.32508854;0.86900355;1.32571530;0.86956697;1.32622941;0.87010605;1.32666591;0.87053033;1.32700491;0.87084012;1.32724972;0.87116043;1.32746776;0.87130057;1.32761904;0.87148505;1.32771441;0.87153509;1.32777290;0.87155751;1.32779825;0.87150509;1.32772448;0.87147268;1.32761491;0.87129148;1.32746937;0.87108250;1.32728202;0.87082463;1.32699705;0.87050042;1.32668172;0.87005884;1.32621907;0.86953130;1.32570046;0.86901957;1.32503078;0.86820938;1.32431925;0.86751251;1.32346988;0.86642132;1.32249786;0.86558347;1.32139896;0.86434797;1.32009267;0.86319328;1.31880741;0.86187735;1.31732273;0.86031095;1.31571867;0.85897729;1.31416893;0.85714207;1.31233775;0.85568717;1.31078186;0.85390135;1.30888682;0.85216280;1.30711145;0.85057054;1.30539592;0.84883613;1.30350878;0.84702278;1.30170173;0.84526169;1.30021592;0.84322263;1.29809129;0.84087254;1.29627667;0.83838262;1.29427136;0.83538948;1.29149915;0.83104391;1.28793659;0.82610646;1.28339079;0.81905613;1.27717934;0.81037724;1.26731655;0.79883029;1.25451889;0.78053674;1.23611511;0.75680063;1.20775149;0.72921032;1.17309726;0.69124166;1.13491716;0.63982149;1.07623280;0.56825012;0.98155404;0.46719109;0.86848273;0.34667891;0.76177072;0.23083021;0.66053741;0.12640874;0.54831721;0.02126174;0.43288171;-0.06320212;0.37029288;-0.08151805;0.37548631;-0.05531007;0.41466935;-0.00000000
48.000;0.41746774;-0.05162638;0.38572415;-0.06579944;0.40576277;-0.01594635;0.50024049;0.08341634;0.61662368;0.18690065;0.72037481;0.29610956;0.82215991;0.41672200;0.93400738;0.52990007;1.04204462;0.61588599;1.11880206;0.67586540;1.16353774;0.71961296;1.19826358;0.75052895;1.22957082;0.77472679;1.25186234;0.79565301;1.26601111;0.80962596;1.27674143;0.81881565;1.28408911;0.82621457;1.28878168;0.83174340;1.29237772;0.83589392;1.29536052;0.83945672;1.29742116;0.84181131;1.29904267;0.84405168;1.30096517;0.84613276;1.30283972;0.84787957;1.30426674;0.84961586;1.30620668;0.85138785;1.30797556;0.85308854;1.30968984;0.85466480;1.31154057;0.85653943;1.31334528;0.85810233;1.31499923;0.85979867;1.31680578;0.86146074;1.31830441;0.86280661;1.31992813;0.86440469;1.32127786;0.86547315;1.32254803;0.86672604;1.32373071;0.86771461;1.32465927;0.86862180;1.32555570;0.86952529;1.32622319;0.87025700;1.32685165;0.87084401;1.32742873;0.87130381;1.32778757;0.87179440;1.32811471;0.87208348;1.32838747;0.87237782;1.32853901;0.87255968;1.32871677;0.87274549;1.32875287;0.87280176;1.32884514;0.87289643;1.32888431;0.87289050;1.32886657;0.87287733;1.32890448;0.87274069;1.32878134;0.87272563;1.32870824;0.87250822;1.32854048;0.87236052;1.32838176;0.87204531;1.32812890;0.87174654;1.32779064;0.87124488;1.32744505;0.87081210;1.32683067;0.87021583;1.32621891;0.86951801;1.32553098;0.86859409;1.32466369;0.86770597;1.32369809;0.86669964;1.32251867;0.86544920;1.32125961;0.86434647;1.31989881;0.86276694;1.31829279;0.86142112;1.31680884;0.85974466;1.31499924;0.85810428;1.31334560;0.85650722;1.31160238;0.85467020;1.30963975;0.85308845;1.30796907;0.85137476;1.30621581;0.84959146;1.30424396;0.84789206;1.30279032;0.84615941;1.30092005;0.84403172;1.29908577;0.84176609;1.29741897;0.83943853;1.29533191;0.83588288;1.29235397;0.83173799;1.28877632;0.82621818;1.28408737;0.81881440;1.27674394;0.80962899;1.26601451;0.79565512;1.25186826;0.77472940;1.22957401;0.75052805;1.19826686;0.71961462;1.16353990;0.67586770;1.11880379;0.61588859;1.04204686;0.52990190;0.93400888;0.41672322;0.82216006;0.29611000;0.72037501;0.18690087;0.61662374;0.08341639;0.50024044;-0.01594649;0.40576278;-0.06579945;0.38572412;-0.05162640;0.41746770;-0.00000000
48.500;0.42299274;-0.04438376;0.40549395;-0.03593901;0.46122519;0.04266685;0.57199415;0.14557257;0.68061615;0.24998996;0.77982935;0.36573545;0.88623876;0.48520149;0.99984851;0.58563178;1.09490516;0.65733478;1.15303959;0.70797366;1.18953211;0.74393069;1.22193437;0.76933439;1.24808847;0.79132945;1.26481514;0.80837628;1.27616955;0.81879364;1.28474096;0.82643141;1.28989103;0.83248574;1.29357081;0.83666824;1.29638691;0.84042188;1.29876006;0.84298217;1.30034239;0.84496816;1.30184437;0.84702752;1.30382175;0.84887705;1.30534053;0.85044229;1.30700244;0.85217683;1.30888007;0.85395361;1.31060192;0.85556825;1.31233262;0.85727701;1.31425900;0.85917328;1.31586673;0.86058819;1.31772410;0.86246379;1.31935641;0.86377423;1.32090440;0.86533397;1.32237184;0.86667293;1.32363197;0.86769218;1.32481127;0.86892366;1.32579702;0.86968923;1.32658518;0.87064258;1.32734554;0.87123895;1.32788550;0.87196926;1.32832872;0.87240966;1.32873139;0.87280135;1.32898632;0.87313055;1.32917667;0.87335032;1.32933417;0.87356643;1.32944362;0.87363278;1.32950268;0.87382141;1.32948558;0.87377885;1.32952416;0.87389447;1.32953551;0.87387646;1.32951147;0.87389899;1.32954350;0.87376432;1.32949656;0.87378267;1.32949003;0.87363291;1.32940930;0.87352277;1.32934720;0.87331798;1.32914947;0.87312826;1.32895752;0.87279014;1.32871041;0.87235730;1.32833280;0.87196578;1.32783071;0.87127039;1.32728207;0.87064957;1.32656556;0.86966146;1.32577352;0.86887398;1.32478503;0.86766833;1.32358893;0.86662735;1.32232745;0.86529769;1.32084078;0.86377454;1.31933127;0.86239357;1.31769624;0.86058256;1.31587132;0.85910727;1.31429719;0.85729127;1.31230420;0.85554673;1.31059763;0.85393300;1.30889554;0.85214722;1.30698031;0.85046296;1.30524816;0.84891758;1.30379096;0.84699711;1.30186688;0.84496838;1.30033825;0.84295878;1.29874741;0.84040483;1.29635730;0.83666223;1.29355408;0.83248772;1.28989149;0.82642904;1.28474015;0.81879852;1.27617104;0.80837971;1.26481850;0.79133461;1.24809321;0.76933334;1.22193643;0.74393293;1.18953310;0.70797667;1.15304082;0.65733713;1.09490779;0.58563375;0.99985046;0.48520322;0.88623979;0.36573584;0.77982974;0.24999037;0.68061633;0.14557269;0.57199426;0.04266680;0.46122510;-0.03593902;0.40549397;-0.04438375;0.42299264;-0.00000000
49.000;0.43371755;-0.03028780;0.44270459;0.01062651;0.53047624;0.10569550;0.64157561;0.20840546;0.74153753;0.31768895;0.84170744;0.43711359;0.95350954;0.54863984;1.06179108;0.63416025;1.13823903;0.69389053;1.18164747;0.73602391;1.21421386;0.76460477;1.24308452;0.78670697;1.26328483;0.80610447;1.27585298;0.81885828;1.28514102;0.82693121;1.29132532;0.83325783;1.29502792;0.83786700;1.29779703;0.84126366;1.30013173;0.84439650;1.30182735;0.84620823;1.30312414;0.84798413;1.30475316;0.84989477;1.30651049;0.85154628;1.30788125;0.85304852;1.30979054;0.85480176;1.31154370;0.85652446;1.31327120;0.85808396;1.31507175;0.85998818;1.31694053;0.86162855;1.31850185;0.86320392;1.32037823;0.86493015;1.32185073;0.86613309;1.32338427;0.86772290;1.32466970;0.86874111;1.32578515;0.86986991;1.32680432;0.87084067;1.32753424;0.87156537;1.32820368;0.87234467;1.32873278;0.87277493;1.32915899;0.87330339;1.32944939;0.87364735;1.32959016;0.87396302;1.32974053;0.87408715;1.32979941;0.87424473;1.32981789;0.87433845;1.32985433;0.87437263;1.32977870;0.87443246;1.32975012;0.87439884;1.32969827;0.87444476;1.32969907;0.87444267;1.32970932;0.87445480;1.32965462;0.87444586;1.32972022;0.87439079;1.32977723;0.87436969;1.32982312;0.87428443;1.32980436;0.87423520;1.32974278;0.87410506;1.32969575;0.87399046;1.32952755;0.87360918;1.32946681;0.87330991;1.32911477;0.87277262;1.32870620;0.87234513;1.32816217;0.87152024;1.32751858;0.87077725;1.32678876;0.86983001;1.32572192;0.86870961;1.32461818;0.86768163;1.32329955;0.86613135;1.32177734;0.86489881;1.32031242;0.86317454;1.31847109;0.86160579;1.31690517;0.85997152;1.31509617;0.85805018;1.31325330;0.85650852;1.31152717;0.85478406;1.30977932;0.85302832;1.30782671;0.85153165;1.30651675;0.84988258;1.30471811;0.84801532;1.30313787;0.84617906;1.30183083;0.84437587;1.30010903;0.84124858;1.29777664;0.83786241;1.29502467;0.83325994;1.29132234;0.82693428;1.28513927;0.81886667;1.27584733;0.80611573;1.26328698;0.78670964;1.24308467;0.76460669;1.21421509;0.73602571;1.18164964;0.69389220;1.13824155;0.63416242;1.06179345;0.54864153;0.95351158;0.43711425;0.84170817;0.31768925;0.74153799;0.20840554;0.64157588;0.10569552;0.53047617;0.01062646;0.44270459;-0.03028777;0.43371751;-0.00000000
