43.000;-0.00000000;0.97754813;0.73878928;1.02729811;0.89821156;1.05575334;0.96910268;1.07007718;1.00701268;1.07740867;1.02980607;1.08379616;1.04749784;1.10043038;1.07194521;1.14972988;1.09976733;1.21155233;1.11935560;1.26698360;1.23414877;1.38416647;1.44329726;1.54701622;1.61946075;1.72340925;1.74316295;1.88739097;1.87931012;2.01052181;2.00823162;2.09579239;2.07488681;2.16337082;2.11450812;2.21299677;2.17175286;2.25370975;2.22430605;2.29425224;2.25855297;2.32316581;2.29051054;2.34204349;2.31962396;2.36113873;2.34207719;2.37595607;2.36073913;2.38617366;2.37742876;2.39583772;2.39151355;2.40417714;2.40321570;2.41121569;2.41472977;2.41807179;2.42414596;2.42461281;2.43336556;2.43047430;2.44217870;2.43671046;2.44984323;2.44195957;2.45756837;2.44738424;2.46453367;2.45241875;2.47057428;2.45712531;2.47697121;2.46129613;2.48202490;2.46535901;2.48648393;2.46921013;2.49092040;2.47220522;2.49416708;2.47526577;2.49769510;2.47793551;2.50010785;2.48029682;2.50257347;2.48219584;2.50450986;2.48410652;2.50603421;2.48526517;2.50750412;2.48648891;2.50838698;2.48732873;2.50916730;2.48789303;2.50954033;2.48821648;2.50976302;2.48811900;2.50954617;2.48781606;2.50908898;2.48724867;2.50834381;2.48646997;2.50742311;2.48522375;2.50611199;2.48400760;2.50439758;2.48211292;2.50251486;2.48024230;2.50000074;2.47790956;2.49754856;2.47530739;2.49408419;2.47231885;2.49077247;2.46908028;2.48636565;2.46530612;2.48187363;2.46122021;2.47692845;2.45698323;2.47065488;2.45245863;2.46470596;2.44749708;2.45773643;2.44205885;2.44996988;2.43674511;2.44227835;2.43060573;2.43340640;2.42462503;2.42413426;2.41817828;2.41473126;2.41121660;2.40324490;2.40417410;2.39152151;2.39585557;2.37742529;2.38617944;2.36073625;2.37595479;2.34208429;2.36113048;2.31962994;2.34206744;2.29050990;2.32316544;2.25854431;2.29425803;2.22429739;2.25370814;2.17175891;2.21299827;2.11450868;2.16337144;2.07488761;2.09579375;2.00823279;2.01052262;1.87931114;1.88739005;1.74316578;1.72340937;1.61946382;1.54701527;1.44329764;1.38416597;1.23414974;1.26698370;1.11935586;1.21155214;1.09976736;1.14973007;1.07194514;1.10043023;1.04749795;1.08379625;1.02980599;1.07740859;1.00701278;1.07007724;0.96910260;1.05575335;0.89821143;1.02729838;0.73878909;0.97754816;-0.00000000
43.500;-0.00000000;0.97754928;0.73879058;1.02730686;0.89822033;1.05580524;0.96915564;1.07034744;1.00730686;1.07870310;1.03128652;1.08940968;1.05370854;1.12033281;1.08596374;1.18504617;1.10671945;1.23688147;1.16189576;1.31953163;1.33923364;1.46544578;1.54427869;1.63913941;1.68707409;1.81434179;1.81244810;1.96152891;1.95629997;2.06471869;2.05823340;2.14134663;2.10375249;2.20053022;2.15120150;2.24261110;2.21059157;2.28331237;2.25273868;2.31897500;2.28424350;2.34069224;2.31497772;2.35860863;2.34013564;2.37572478;2.35983029;2.38715277;2.37682753;2.39668197;2.39203976;2.40548475;2.40444794;2.41302016;2.41563623;2.41980700;2.42644043;2.42650761;2.43517367;2.43275171;2.44460105;2.43879630;2.45277068;2.44483317;2.46038827;2.45000582;2.46800687;2.45550901;2.47442160;2.46007559;2.48046623;2.46507519;2.48608663;2.46911351;2.49085828;2.47294313;2.49519342;2.47665364;2.49873931;2.47949842;2.50222093;2.48232920;2.50488562;2.48496649;2.50733261;2.48700193;2.50944337;2.48896327;2.51100616;2.49056651;2.51250998;2.49168131;2.51344850;2.49289342;2.51451886;2.49352189;2.51507662;2.49412941;2.51557900;2.49436302;2.51558515;2.49431032;2.51549438;2.49405612;2.51494737;2.49346586;2.51445226;2.49278060;2.51346909;2.49166439;2.51248946;2.49049184;2.51087379;2.48895005;2.50929605;2.48700807;2.50718400;2.48490385;2.50477178;2.48236142;2.50203151;2.47961597;2.49861409;2.47650477;2.49510954;2.47287267;2.49065460;2.46904803;2.48596553;2.46502707;2.48049226;2.46014608;2.47442583;2.45570624;2.46812891;2.45007830;2.46064293;2.44481505;2.45288734;2.43892764;2.44471315;2.43276947;2.43517125;2.42659231;2.42642703;2.41984602;2.41564984;2.41301634;2.40447311;2.40549202;2.39203738;2.39668914;2.37684665;2.38712341;2.35984017;2.37572656;2.34016519;2.35859434;2.31501001;2.34069792;2.28422153;2.31897919;2.25273384;2.28330330;2.21059356;2.24261511;2.15120254;2.20052843;2.10375557;2.14134615;2.05823409;2.06472018;1.95630028;1.96152891;1.81244900;1.81434188;1.68707762;1.63913922;1.54428010;1.46544436;1.33923465;1.31953172;1.16189638;1.23688133;1.10671948;1.18504648;1.08596354;1.12033292;1.05370848;1.08940966;1.03128659;1.07870313;1.00730672;1.07034752;0.96915577;1.05580509;0.89822030;1.02730701;0.73879048;0.97754929;-0.00000000
44.000;-0.00000000;0.97755212;0.73879394;1.02732818;0.89824372;1.05592476;0.96929000;1.07094929;1.00800937;1.08146420;1.03454179;1.10048007;1.06488438;1.15149208;1.09797483;1.21471087;1.12287745;1.27131138;1.24135652;1.38952334;1.45109482;1.55425906;1.62652878;1.73305642;1.75082119;1.89920931;1.89015333;2.02535615;2.02404522;2.11426764;2.09431095;2.18360971;2.13470077;2.23248239;2.19150039;2.27155243;2.24428990;2.31122438;2.27847427;2.33926371;2.30936148;2.35668600;2.33714633;2.37423338;2.35864746;2.38809180;2.37623798;2.39751573;2.39196687;2.40665651;2.40551379;2.41462905;2.41670733;2.42161747;2.42781132;2.42841713;2.43739414;2.43489604;2.44636265;2.44095002;2.45542625;2.44728512;2.46328820;2.45265018;2.47089453;2.45828128;2.47802220;2.46335896;2.48395812;2.46793340;2.48991783;2.47267549;2.49460944;2.47674336;2.49904175;2.48041752;2.50312058;2.48364905;2.50591213;2.48663295;2.50929521;2.48917905;2.51129021;2.49155248;2.51373013;2.49341603;2.51541164;2.49526991;2.51672478;2.49650467;2.51804192;2.49767615;2.51866177;2.49866303;2.51962203;2.49932902;2.52003024;2.49986986;2.52055470;2.50007105;2.52040792;2.50008156;2.52036403;2.49980664;2.51988352;2.49926234;2.51956012;2.49853507;2.51869204;2.49768939;2.51785695;2.49645769;2.51665411;2.49520290;2.51525587;2.49334931;2.51360927;2.49143006;2.51123029;2.48910342;2.50915839;2.48658242;2.50582099;2.48361236;2.50300245;2.48033834;2.49883241;2.47668767;2.49444725;2.47274428;2.48984401;2.46800159;2.48384129;2.46351375;2.47807386;2.45835972;2.47112433;2.45269794;2.46346391;2.44728507;2.45560820;2.44103208;2.44638646;2.43491864;2.43739734;2.42847832;2.42781492;2.42162556;2.41673664;2.41462720;2.40553018;2.40665808;2.39197771;2.39749233;2.37623198;2.38810807;2.35867918;2.37420469;2.33717611;2.35669578;2.30934717;2.33925397;2.27846877;2.31122079;2.24428121;2.27155267;2.19150333;2.23248107;2.13470210;2.18360959;2.09431051;2.11426842;2.02404481;2.02535670;1.89015219;1.89920951;1.75082289;1.73305742;1.62653054;1.55425772;1.45109522;1.38952323;1.24135712;1.27131148;1.12287743;1.21471112;1.09797453;1.15149237;1.06488418;1.10047999;1.03454188;1.08146429;1.00800921;1.07094923;0.96929014;1.05592467;0.89824385;1.02732792;0.73879411;0.97755210;-0.00000000
44.500;-0.00000000;0.97755882;0.73880311;1.02737754;0.89830419;1.05619435;0.96961811;1.07225933;1.00961907;1.08715678;1.04117664;1.12061345;1.08004051;1.18717926;1.10704069;1.24048168;1.16767143;1.32428469;1.34724748;1.47166573;1.55167180;1.64772667;1.69400050;1.82512845;1.82121584;1.97453099;1.96941415;2.08124611;2.07605927;2.16092725;2.12389389;2.22059893;2.17129975;2.26118425;2.23037809;2.30048683;2.27274301;2.33537412;2.30342090;2.35605704;2.33284005;2.37222888;2.35696880;2.38804486;2.37559760;2.39878547;2.39155519;2.40758187;2.40613719;2.41609236;2.41798392;2.42347438;2.42871144;2.43023888;2.43942882;2.43694408;2.44818987;2.44311898;2.45757173;2.44935669;2.46595759;2.45548260;2.47368756;2.46063218;2.48106128;2.46646775;2.48746767;2.47102340;2.49306806;2.47591190;2.49846526;2.48000980;2.50249167;2.48404225;2.50655804;2.48756113;2.50998191;2.49031274;2.51257736;2.49326157;2.51524422;2.49558697;2.51708350;2.49755884;2.51909354;2.49943252;2.52041439;2.50092830;2.52153372;2.50203183;2.52236384;2.50317869;2.52298213;2.50390549;2.52346575;2.50467802;2.52392510;2.50509108;2.52418052;2.50531051;2.52415434;2.50530548;2.52400678;2.50499962;2.52382761;2.50452732;2.52346366;2.50381864;2.52296200;2.50313252;2.52213314;2.50196861;2.52149964;2.50075471;2.52029645;2.49926333;2.51896926;2.49744394;2.51699599;2.49541368;2.51519785;2.49305268;2.51252791;2.49032138;2.50985453;2.48744193;2.50645352;2.48390890;2.50242272;2.48004946;2.49833046;2.47593014;2.49293517;2.47105490;2.48741362;2.46659049;2.48112632;2.46076940;2.47389734;2.45543073;2.46611621;2.44947574;2.45767731;2.44310597;2.44823775;2.43699777;2.43944052;2.43026604;2.42873459;2.42347344;2.41802775;2.41608901;2.40612631;2.40759620;2.39153210;2.39881095;2.37558203;2.38808121;2.35694231;2.37223886;2.33284206;2.35604465;2.30340470;2.33537821;2.27272904;2.30048009;2.23037916;2.26118704;2.17129701;2.22060029;2.12389371;2.16092647;2.07605907;2.08124663;1.96941234;1.97453101;1.82121524;1.82512973;1.69400190;1.64772673;1.55167146;1.47166553;1.34724788;1.32428496;1.16767142;1.24048188;1.10704069;1.18717931;1.08004050;1.12061341;1.04117662;1.08715679;1.00961915;1.07225922;0.96961801;1.05619448;0.89830424;1.02737731;0.73880327;0.97755881;-0.00000000
45.000;-0.00000000;0.97757420;0.73882718;1.02748948;0.89845418;1.05679039;0.97038995;1.07503727;1.01312473;1.09832818;1.05311549;1.15202894;1.09384666;1.21718860;1.12582597;1.27531922;1.24886688;1.39481127;1.45905357;1.56169264;1.63334376;1.74295274;1.75816722;1.91097872;1.90073200;2.03980804;2.03953819;2.13241328;2.11360935;2.20372745;2.15509076;2.25192615;2.21145872;2.28924787;2.26416688;2.32785027;2.29812313;2.35496562;2.32769168;2.37107763;2.35414456;2.38697485;2.37479203;2.39987620;2.39120419;2.40873839;2.40603001;2.41739237;2.41922967;2.42514997;2.42986361;2.43215117;2.44064246;2.43889303;2.45042663;2.44534986;2.45918265;2.45139399;2.46843524;2.45784315;2.47630630;2.46331466;2.48372504;2.46893510;2.49067569;2.47422048;2.49624207;2.47874786;2.50158951;2.48349625;2.50605798;2.48710449;2.50972209;2.49086382;2.51328961;2.49407411;2.51590454;2.49660116;2.51853172;2.49915353;2.52021476;2.50133740;2.52207230;2.50305201;2.52330344;2.50486601;2.52429931;2.50600064;2.52514802;2.50712545;2.52540765;2.50814042;2.52600512;2.50871841;2.52605892;2.50939108;2.52654093;2.50975049;2.52643032;2.50995141;2.52663823;2.50988797;2.52637673;2.50962962;2.52647127;2.50922827;2.52604013;2.50866409;2.52594547;2.50793500;2.52532324;2.50700136;2.52504293;2.50580102;2.52417424;2.50465503;2.52310436;2.50298188;2.52188801;2.50117964;2.52013069;2.49899437;2.51848969;2.49654058;2.51582961;2.49389574;2.51332285;2.49068243;2.50972219;2.48702891;2.50589892;2.48345046;2.50149468;2.47866281;2.49609729;2.47436210;2.49057463;2.46911546;2.48383142;2.46340792;2.47635711;2.45789116;2.46867093;2.45136571;2.45929852;2.44535172;2.45045589;2.43894411;2.44064890;2.43217085;2.42990545;2.42514426;2.41922300;2.41741165;2.40602430;2.40873786;2.39115691;2.39994960;2.37470890;2.38699331;2.35413384;2.37108040;2.32766870;2.35496174;2.29811100;2.32784158;2.26415888;2.28924934;2.21145673;2.25192494;2.15509162;2.20372507;2.11360861;2.13241278;2.03953677;2.03980670;1.90073030;1.91097777;1.75816882;1.74295341;1.63334321;1.56169260;1.45905336;1.39481159;1.24886684;1.27531940;1.12582653;1.21718821;1.09384703;1.15202883;1.05311544;1.09832804;1.01312492;1.07503725;0.97038975;1.05679050;0.89845406;1.02748966;0.73882704;0.97757422;-0.00000000
45.500;-0.00000000;0.97760879;0.73888713;1.02773917;0.89881297;1.05807839;0.97213620;1.08073138;1.02022912;1.11855738;1.06960498;1.18792814;1.10547725;1.24327227;1.17328254;1.32861641;1.35552202;1.47783914;1.55891321;1.65657712;1.70054241;1.83610323;1.82973306;1.98734379;1.98228282;2.09741065;2.09366192;2.18031705;2.14410120;2.24063410;2.19166366;2.27973558;2.25026953;2.31746705;2.29257996;2.35143869;2.32235701;2.37097342;2.35037175;2.38554409;2.37333604;2.40015278;2.39096837;2.41026895;2.40579484;2.41852015;2.41974580;2.42678276;2.43139052;2.43394449;2.44171484;2.44072462;2.45237997;2.44736570;2.46121941;2.45360963;2.47024834;2.45992998;2.47881397;2.46608933;2.48627466;2.47122437;2.49318717;2.47716553;2.49948560;2.48163885;2.50435984;2.48639991;2.50928919;2.49041889;2.51279528;2.49389015;2.51620732;2.49715084;2.51897723;2.49993404;2.52100472;2.50243002;2.52323874;2.50447304;2.52424706;2.50644894;2.52576698;2.50812623;2.52627964;2.50959050;2.52691694;2.51058726;2.52733601;2.51160249;2.52728922;2.51238230;2.52756929;2.51292385;2.52751570;2.51335053;2.52770787;2.51371172;2.52750546;2.51385411;2.52768941;2.51378599;2.52754121;2.51359375;2.52761767;2.51329178;2.52737364;2.51286886;2.52745781;2.51210184;2.52736125;2.51142208;2.52712565;2.51044337;2.52672093;2.50937938;2.52604438;2.50799918;2.52554639;2.50634512;2.52408005;2.50444930;2.52317496;2.50230529;2.52099300;2.49978010;2.51902967;2.49704669;2.51613376;2.49375013;2.51262018;2.49033152;2.50918885;2.48624598;2.50420721;2.48166548;2.49933324;2.47731540;2.49311324;2.47146685;2.48627475;2.46605504;2.47902054;2.45995059;2.47037005;2.45359261;2.46125305;2.44742679;2.45237373;2.44076284;2.44170177;2.43394736;2.43141299;2.42678478;2.41977447;2.41849280;2.40574918;2.41030127;2.39086609;2.40018474;2.37328770;2.38555848;2.35035371;2.37095506;2.32234400;2.35143285;2.29256223;2.31745958;2.25026947;2.27973053;2.19166288;2.24063094;2.14409913;2.18031451;2.09365954;2.09740851;1.98227999;1.98734002;1.82973410;1.83610312;1.70054176;1.65657745;1.55891208;1.47783957;1.35552170;1.32861673;1.17328313;1.24327199;1.10547779;1.18792790;1.06960505;1.11855717;1.02022913;1.08073140;0.97213623;1.05807822;0.89881289;1.02773944;0.73888691;0.97760880;-0.00000000
46.000;-0.00000000;0.97768491;0.73903144;1.02828417;0.89964315;1.06078798;0.97590294;1.09184386;1.03303079;1.14999577;1.08558328;1.21804821;1.12746211;1.27833081;1.25642875;1.39959283;1.46698381;1.56916611;1.63969903;1.75314545;1.76513289;1.92279597;1.91113080;2.05397846;2.05480338;2.15030818;2.13282811;2.22377070;2.17572613;2.27136384;2.23168816;2.30689219;2.28404328;2.34426416;2.31759151;2.37039429;2.34576064;2.38516629;2.37089859;2.39948913;2.39056662;2.41158659;2.40582712;2.41995696;2.41979466;2.42814244;2.43261708;2.43575608;2.44304126;2.44260037;2.45371096;2.44929680;2.46363784;2.45573288;2.47209590;2.46188272;2.48109793;2.46849745;2.48876520;2.47396881;2.49561991;2.47942469;2.50200282;2.48484737;2.50726875;2.48901799;2.51183876;2.49353991;2.51594026;2.49684197;2.51870930;2.50019613;2.52168212;2.50291635;2.52347316;2.50529985;2.52512772;2.50771911;2.52641147;2.50938661;2.52716352;2.51100711;2.52790676;2.51259482;2.52803685;2.51355984;2.52822103;2.51458633;2.52809634;2.51529267;2.52802475;2.51576405;2.52779231;2.51628780;2.52777284;2.51656249;2.52750642;2.51679902;2.52751896;2.51689434;2.52741750;2.51686980;2.52755067;2.51671944;2.52742459;2.51652994;2.52758995;2.51619088;2.52760577;2.51561769;2.52803683;2.51512098;2.52786334;2.51446337;2.52794478;2.51335891;2.52782011;2.51234393;2.52771971;2.51090509;2.52703282;2.50936845;2.52633141;2.50761071;2.52513707;2.50526708;2.52341555;2.50289198;2.52152925;2.50002755;2.51855695;2.49668847;2.51574579;2.49336969;2.51170459;2.48882416;2.50715317;2.48486281;2.50184415;2.47958054;2.49566315;2.47398800;2.48869006;2.46861865;2.48109992;2.46186951;2.47211815;2.45574926;2.46364178;2.44932354;2.45364061;2.44260457;2.44308963;2.43574568;2.43266728;2.42812953;2.41971752;2.41995192;2.40572979;2.41159150;2.39050106;2.39949544;2.37088749;2.38514625;2.34573785;2.37038394;2.31757008;2.34424877;2.28403336;2.30688641;2.23168103;2.27135895;2.17572128;2.22376512;2.13282135;2.15030602;2.05479717;2.05397416;1.91112712;1.92279469;1.76513160;1.75314495;1.63969747;1.56916616;1.46698304;1.39959300;1.25642860;1.27833104;1.12746228;1.21804798;1.08558335;1.14999553;1.03303058;1.09184375;0.97590311;1.06078771;0.89964321;1.02828402;0.73903152;0.97768488;-0.00000000
46.500;-0.00000000;0.97784844;0.73936926;1.02944452;0.90149631;1.06629662;0.98349837;1.11186060;1.05108827;1.18573369;1.10038298;1.24411457;1.17810260;1.33170270;1.36373749;1.48351277;1.56566904;1.66558076;1.70644426;1.84731277;1.83797411;2.00002397;1.99500763;2.11329255;2.11108784;2.19959969;2.16439381;2.26067529;2.21236603;2.29830161;2.27034378;2.33439549;2.31230422;2.36734516;2.34110004;2.38570568;2.36761069;2.39882049;2.38935660;2.41228082;2.40600198;2.42178984;2.41976219;2.42953459;2.43325675;2.43745318;2.44464062;2.44449651;2.45463130;2.45125475;2.46548782;2.45791914;2.47433062;2.46419370;2.48284999;2.47041638;2.49135609;2.47672780;2.49817826;2.48171762;2.50430375;2.48744973;2.51002945;2.49183633;2.51414257;2.49618059;2.51849765;2.49990798;2.52140273;2.50286318;2.52374784;2.50583516;2.52582529;2.50810172;2.52682563;2.51015706;2.52801953;2.51221477;2.52825102;2.51367414;2.52877959;2.51492305;2.52861540;2.51614818;2.52854927;2.51678880;2.52820439;2.51767697;2.52761912;2.51810382;2.52744745;2.51831803;2.52679745;2.51871058;2.52668269;2.51890953;2.52617405;2.51893265;2.52630297;2.51899996;2.52604403;2.51900812;2.52628719;2.51891902;2.52613770;2.51878799;2.52660942;2.51853846;2.52662371;2.51833022;2.52725189;2.51796687;2.52746229;2.51750276;2.52790651;2.51661241;2.52831505;2.51585605;2.52843416;2.51481053;2.52872662;2.51357305;2.52817423;2.51220163;2.52799531;2.51023191;2.52666984;2.50805383;2.52569624;2.50566860;2.52363595;2.50262143;2.52111570;2.49974576;2.51829627;2.49588579;2.51403099;2.49167989;2.50992477;2.48740267;2.50433344;2.48184401;2.49787840;2.47682571;2.49122421;2.47041883;2.48285374;2.46413781;2.47434692;2.45789181;2.46543056;2.45124401;2.45470411;2.44446599;2.44469251;2.43747749;2.43316990;2.42947324;2.41974615;2.42171974;2.40595678;2.41226758;2.38934460;2.39881236;2.36758741;2.38568239;2.34108288;2.36732938;2.31228062;2.33438841;2.27033197;2.29829508;2.21235912;2.26066780;2.16438535;2.19959507;2.11108057;2.11328911;1.99499924;2.00002136;1.83797268;1.84731042;1.70644349;1.66558006;1.56566856;1.48351252;1.36373706;1.33170322;1.17810240;1.24411473;1.10038300;1.18573355;1.05108808;1.11186038;0.98349835;1.06629659;0.90149634;1.02944416;0.73936951;0.97784841;-0.00000000
47.000;-0.00000000;0.97819084;0.74013683;1.03184685;0.90545418;1.07695840;0.99723092;1.14277149;1.06973109;1.21540084;1.12633458;1.27892933;1.26342646;1.40291826;1.47438590;1.57625617;1.64511192;1.76355300;1.77146427;1.93467554;1.92136155;2.06787940;2.06993099;2.16799610;2.15198827;2.24380169;2.19661103;2.29085360;2.25223580;2.32458468;2.30396473;2.36065850;2.33688509;2.38574046;2.36363020;2.39918887;2.38738556;2.41211989;2.40596677;2.42352144;2.42007166;2.43142375;2.43321112;2.43913465;2.44592411;2.44642599;2.45614694;2.45314106;2.46640932;2.45997048;2.47658084;2.46654629;2.48470349;2.47271204;2.49325585;2.47906657;2.50075401;2.48451167;2.50678814;2.48955583;2.51233980;2.49473035;2.51696037;2.49838404;2.52038385;2.50263201;2.52398778;2.50559182;2.52573869;2.50835316;2.52771561;2.51073312;2.52851636;2.51263125;2.52905650;2.51437842;2.52946795;2.51579507;2.52900006;2.51708883;2.52894334;2.51803387;2.52809090;2.51872230;2.52769770;2.51928911;2.52685514;2.51970203;2.52604874;2.51996971;2.52547362;2.52007461;2.52467111;2.52015988;2.52427626;2.52022305;2.52382296;2.52016814;2.52368443;2.52022220;2.52357629;2.52022139;2.52366056;2.52019633;2.52381409;2.52007784;2.52426800;2.51998238;2.52461844;2.52006980;2.52516907;2.51984957;2.52596326;2.51945165;2.52663305;2.51907466;2.52742976;2.51847322;2.52790155;2.51792062;2.52886321;2.51697286;2.52893305;2.51586733;2.52940406;2.51445178;2.52888652;2.51254935;2.52838522;2.51064028;2.52756801;2.50807934;2.52544318;2.50538345;2.52369021;2.50240500;2.52018473;2.49813830;2.51690120;2.49461527;2.51221334;2.48963031;2.50661652;2.48438099;2.50058266;2.47905038;2.49317216;2.47260577;2.48467524;2.46645279;2.47657408;2.45996073;2.46640195;2.45317422;2.45609857;2.44651647;2.44591887;2.43899179;2.43329953;2.43130998;2.42005554;2.42347208;2.40595052;2.41211419;2.38737516;2.39915672;2.36361291;2.38572289;2.33685831;2.36064177;2.30394979;2.32457637;2.25222984;2.29084538;2.19660537;2.24379098;2.15198357;2.16799073;2.06992261;2.06787438;1.92135854;1.93467203;1.77146333;1.76355121;1.64511190;1.57625514;1.47438575;1.40291811;1.26342618;1.27892962;1.12633457;1.21540082;1.06973100;1.14277129;0.99723066;1.07695852;0.90545405;1.03184680;0.74013680;0.97819084;-0.00000000
47.500;-0.00000000;0.97888735;0.74182424;1.03664683;0.91340164;1.09598855;1.01709207;1.17743561;1.08853353;1.24063408;1.18082214;1.33179584;1.37112313;1.48768181;1.57118327;1.67436217;1.71112923;1.85865614;1.84573155;2.01253026;2.00760271;2.12887297;2.12839057;2.21876849;2.18480402;2.28073015;2.23343339;2.31694165;2.29066086;2.35137326;2.33203061;2.38322708;2.35973488;2.40041107;2.38465581;2.41217904;2.40518249;2.42455124;2.42084803;2.43351739;2.43345740;2.44085579;2.44641784;2.44844745;2.45773804;2.45517270;2.46754509;2.46176629;2.47816249;2.46868445;2.48689625;2.47505045;2.49494141;2.48113568;2.50308274;2.48729989;2.50925456;2.49192913;2.51454806;2.49716401;2.51948176;2.50115047;2.52264605;2.50468860;2.52584154;2.50817313;2.52799974;2.51070573;2.52905564;2.51315306;2.53023416;2.51490139;2.52989791;2.51645411;2.52995807;2.51787206;2.52931475;2.51861345;2.52853581;2.51957690;2.52757956;2.52019504;2.52639314;2.52037653;2.52546342;2.52086032;2.52422616;2.52075783;2.52330884;2.52085341;2.52224527;2.52083165;2.52148931;2.52060198;2.52068872;2.52051021;2.52033490;2.52052094;2.51982313;2.52053720;2.51990216;2.52052058;2.51982780;2.52053489;2.52032944;2.52049001;2.52061572;2.52056589;2.52148148;2.52070626;2.52202426;2.52069541;2.52320610;2.52048880;2.52409790;2.52056164;2.52522345;2.52020694;2.52624712;2.52003995;2.52743873;2.51955385;2.52848347;2.51866961;2.52927384;2.51783565;2.52984366;2.51640967;2.52966279;2.51489155;2.52998414;2.51293258;2.52879194;2.51040019;2.52768056;2.50802849;2.52554000;2.50448598;2.52251935;2.50110192;2.51923539;2.49707717;2.51459756;2.49165586;2.50908742;2.48719534;2.50287659;2.48102501;2.49482438;2.47492789;2.48689800;2.46870349;2.47796794;2.46194732;2.46736920;2.45527932;2.45785598;2.44836694;2.44650385;2.44079216;2.43347743;2.43343193;2.42083094;2.42453528;2.40518277;2.41215893;2.38463453;2.40038653;2.35971704;2.38320232;2.33201185;2.35136548;2.29065464;2.31693859;2.23342928;2.28071605;2.18480273;2.21875915;2.12838527;2.12886710;2.00759535;2.01252745;1.84572867;1.85865337;1.71112936;1.67436049;1.57118357;1.48768066;1.37112336;1.33179558;1.18082231;1.24063417;1.08853358;1.17743547;1.01709190;1.09598847;0.91340150;1.03664712;0.74182392;0.97888736;-0.00000000
