5.750;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175732;0.86352043;0.86214591;0.86320851;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273285;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273084;0.86273093;0.86273052;0.86273240;0.86272471;0.86275909;0.86263176;0.86318094;0.86136880;0.86869390;0.84870971;0.88912783;0.83242881;0.90174775;0.83715373;0.90873396;0.83829318;0.91469205;0.84004943;0.91697468;0.84109134;0.91697468;0.84004943;0.91469205;0.83829318;0.90873396;0.83715373;0.90174775;0.83242881;0.88912783;0.84870971;0.86869390;0.86136880;0.86318094;0.86263176;0.86275909;0.86272471;0.86273240;0.86273052;0.86273093;0.86273084;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320851;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
5.875;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175732;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273083;0.86273097;0.86273034;0.86273325;0.86272162;0.86277310;0.86258729;0.86338190;0.86083207;0.87082006;0.84569406;0.89186792;0.83198780;0.90345571;0.83790749;0.91072078;0.83883440;0.91657585;0.84130092;0.91883394;0.84200412;0.91883394;0.84130092;0.91657585;0.83883440;0.91072078;0.83790749;0.90345571;0.83198780;0.89186792;0.84569406;0.87082006;0.86083207;0.86338190;0.86258729;0.86277310;0.86272162;0.86273325;0.86273034;0.86273097;0.86273083;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
6.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175732;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265137;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273081;0.86273104;0.86273006;0.86273453;0.86271709;0.86279360;0.86252459;0.86366527;0.86007344;0.87335510;0.84262086;0.89446999;0.83201899;0.90519177;0.83868184;0.91275951;0.83954196;0.91846565;0.84265087;0.92072518;0.84303572;0.92072518;0.84265087;0.91846565;0.83954196;0.91275951;0.83868184;0.90519177;0.83201899;0.89446999;0.84262086;0.87335510;0.86007344;0.86366527;0.86252459;0.86279360;0.86271709;0.86273453;0.86273006;0.86273104;0.86273081;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
6.125;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214592;0.86320850;0.86237734;0.86302004;0.86251637;0.86290612;0.86260039;0.86283718;0.86265137;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273084;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273087;0.86273079;0.86273115;0.86272964;0.86273645;0.86271051;0.86282339;0.86243668;0.86405971;0.85900624;0.87621711;0.83962792;0.89693304;0.83247542;0.90697890;0.83947388;0.91483856;0.84043098;0.92036142;0.84407991;0.92264344;0.84419605;0.92264344;0.84407991;0.92036142;0.84043098;0.91483856;0.83947388;0.90697890;0.83247542;0.89693304;0.83962792;0.87621711;0.85900624;0.86405971;0.86243668;0.86282339;0.86271051;0.86273645;0.86272964;0.86273115;0.86273079;0.86273087;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273084;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265137;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237734;0.86320850;0.86214592;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
6.250;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214592;0.86320850;0.86237734;0.86302004;0.86251637;0.86290612;0.86260039;0.86283718;0.86265137;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272834;0.86273286;0.86272931;0.86273208;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273084;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273088;0.86273075;0.86273132;0.86272901;0.86273931;0.86270101;0.86286634;0.86231400;0.86459985;0.85755380;0.87930896;0.83685689;0.89926708;0.83329468;0.90883446;0.84028941;0.91694657;0.84151112;0.92226410;0.84557222;0.92458305;0.84549235;0.92458305;0.84557222;0.92226410;0.84151112;0.91694657;0.84028941;0.90883446;0.83329468;0.89926708;0.83685689;0.87930896;0.85755380;0.86459985;0.86231400;0.86286634;0.86270101;0.86273931;0.86272901;0.86273132;0.86273075;0.86273088;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273084;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273208;0.86272931;0.86273286;0.86272834;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265137;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237734;0.86320850;0.86214592;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
6.375;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214592;0.86320850;0.86237734;0.86302004;0.86251637;0.86290612;0.86260039;0.86283718;0.86265137;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272834;0.86273286;0.86272931;0.86273208;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273081;0.86273089;0.86273082;0.86273088;0.86273084;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273089;0.86273070;0.86273158;0.86272807;0.86274353;0.86268742;0.86292782;0.86214377;0.86534044;0.85567083;0.88253124;0.83444157;0.90148982;0.83440617;0.91076958;0.84114073;0.91907294;0.84278564;0.92417540;0.84711639;0.92653812;0.84692865;0.92653812;0.84711639;0.92417540;0.84278564;0.91907294;0.84114073;0.91076958;0.83440617;0.90148982;0.83444157;0.88253124;0.85567083;0.86534044;0.86214377;0.86292782;0.86268742;0.86274353;0.86272807;0.86273158;0.86273070;0.86273089;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273084;0.86273088;0.86273082;0.86273089;0.86273081;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273208;0.86272931;0.86273286;0.86272834;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265137;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237734;0.86320850;0.86214592;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
6.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790129;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214592;0.86320850;0.86237734;0.86302004;0.86251637;0.86290612;0.86260039;0.86283718;0.86265137;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272834;0.86273286;0.86272932;0.86273208;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273081;0.86273089;0.86273082;0.86273088;0.86273084;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273091;0.86273061;0.86273196;0.86272670;0.86274974;0.86266807;0.86301518;0.86190955;0.86636709;0.85336468;0.88579378;0.83249640;0.90362389;0.83573807;0.91278905;0.84204451;0.92120828;0.84425091;0.92609742;0.84870561;0.92850293;0.84850522;0.92850293;0.84870561;0.92609742;0.84425091;0.92120829;0.84204451;0.91278905;0.83573807;0.90362389;0.83249640;0.88579378;0.85336468;0.86636709;0.86190955;0.86301518;0.86266807;0.86274974;0.86272670;0.86273196;0.86273061;0.86273091;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273084;0.86273088;0.86273082;0.86273089;0.86273081;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273208;0.86272932;0.86273286;0.86272834;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265137;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237734;0.86320850;0.86214592;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790129;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
6.625;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790129;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214592;0.86320850;0.86237734;0.86302004;0.86251637;0.86290612;0.86260039;0.86283718;0.86265137;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272834;0.86273286;0.86272932;0.86273208;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273081;0.86273089;0.86273082;0.86273088;0.86273084;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273083;0.86273095;0.86273049;0.86273254;0.86272469;0.86275878;0.86264074;0.86313864;0.86159087;0.86777104;0.85068431;0.88902349;0.83110707;0.90569474;0.83722331;0.91489158;0.84301989;0.92334443;0.84589637;0.92803214;0.85033732;0.93047217;0.85021826;0.93047217;0.85033732;0.92803214;0.84589637;0.92334443;0.84301989;0.91489158;0.83722331;0.90569474;0.83110707;0.88902349;0.85068431;0.86777104;0.86159087;0.86313864;0.86264074;0.86275878;0.86272469;0.86273254;0.86273049;0.86273095;0.86273083;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273084;0.86273088;0.86273082;0.86273089;0.86273081;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273208;0.86272932;0.86273286;0.86272834;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265137;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237734;0.86320850;0.86214592;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790129;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
6.750;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790129;0.86629167;0.85994910;0.86488930;0.86109619;0.86403661;0.86175733;0.86352043;0.86214592;0.86320850;0.86237733;0.86302004;0.86251637;0.86290612;0.86260039;0.86283718;0.86265137;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272834;0.86273286;0.86272932;0.86273208;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273081;0.86273089;0.86273082;0.86273088;0.86273084;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273082;0.86273100;0.86273029;0.86273341;0.86272178;0.86277189;0.86260240;0.86331228;0.86116332;0.86962195;0.84770737;0.89216846;0.83032453;0.90772891;0.83880414;0.91707054;0.84408687;0.92547440;0.84770512;0.92998086;0.85201240;0.93244106;0.85205981;0.93244106;0.85201240;0.92998086;0.84770512;0.92547440;0.84408687;0.91707054;0.83880414;0.90772891;0.83032453;0.89216846;0.84770737;0.86962195;0.86116332;0.86331228;0.86260240;0.86277189;0.86272178;0.86273341;0.86273029;0.86273100;0.86273082;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273084;0.86273088;0.86273082;0.86273089;0.86273081;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273208;0.86272932;0.86273286;0.86272834;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265137;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237733;0.86320850;0.86214592;0.86352043;0.86175733;0.86403661;0.86109619;0.86488930;0.85994910;0.86629167;0.85790129;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
6.875;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790129;0.86629167;0.85994910;0.86488929;0.86109619;0.86403660;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302004;0.86251637;0.86290612;0.86260039;0.86283718;0.86265137;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272834;0.86273286;0.86272932;0.86273208;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273081;0.86273089;0.86273082;0.86273088;0.86273084;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273087;0.86273081;0.86273107;0.86273001;0.86273470;0.86271759;0.86279077;0.86254904;0.86355498;0.86058360;0.87194259;0.84454059;0.89519820;0.83016283;0.90975252;0.84043504;0.91931480;0.84526504;0.92759226;0.84965505;0.93194370;0.85373412;0.93440523;0.85401786;0.93440523;0.85373412;0.93194370;0.84965505;0.92759226;0.84526504;0.91931480;0.84043504;0.90975252;0.83016283;0.89519820;0.84454059;0.87194259;0.86058360;0.86355498;0.86254904;0.86279077;0.86271759;0.86273470;0.86273001;0.86273107;0.86273081;0.86273087;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273084;0.86273088;0.86273082;0.86273089;0.86273081;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273208;0.86272932;0.86273286;0.86272834;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265137;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237733;0.86320850;0.86214592;0.86352043;0.86175733;0.86403660;0.86109619;0.86488929;0.85994910;0.86629167;0.85790129;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
