16.250;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881961;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582554;0.51035274;0.52998594;0.51478257;0.52653297;0.51740392;0.52447473;0.51896953;0.52324070;0.51991053;0.52249770;0.52047860;0.52204890;0.52082259;0.52177714;0.52103139;0.52161228;0.52115832;0.52151213;0.52123558;0.52145122;0.52128265;0.52141413;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134604;0.52136427;0.52135002;0.52136115;0.52135244;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135539;0.52135693;0.52135572;0.52135667;0.52135593;0.52135652;0.52135602;0.52135653;0.52135577;0.52135769;0.52135236;0.52137020;0.52131861;0.52148991;0.52101583;0.52253225;0.51858729;0.53061570;0.50129608;0.57887224;0.44896295;0.65442443;0.44403460;0.66949367;0.48437021;0.64964978;0.49053966;0.64770981;0.48469340;0.64829712;0.48791282;0.64384605;0.48599914;0.64577583;0.48419023;0.64764416;0.48573257;0.64773809;0.48484625;0.64989565;0.48622923;0.65002116;0.48632985;0.65094100;0.48698373;0.65119711;0.48732660;0.65146953;0.48746687;0.65158031;0.48766224;0.65158015;0.48746523;0.65146903;0.48732577;0.65119697;0.48698366;0.65094118;0.48632982;0.65002116;0.48622924;0.64989567;0.48484626;0.64773810;0.48573258;0.64764416;0.48419024;0.64577584;0.48599913;0.64384605;0.48791282;0.64829712;0.48469340;0.64770981;0.49053966;0.64964977;0.48437021;0.66949367;0.44403460;0.65442443;0.44896295;0.57887224;0.50129608;0.53061570;0.51858729;0.52253225;0.52101583;0.52148991;0.52131861;0.52137020;0.52135236;0.52135769;0.52135577;0.52135653;0.52135602;0.52135652;0.52135593;0.52135667;0.52135572;0.52135693;0.52135539;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136115;0.52135002;0.52136427;0.52134604;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141413;0.52128265;0.52145122;0.52123558;0.52151213;0.52115833;0.52161228;0.52103139;0.52177713;0.52082259;0.52204890;0.52047859;0.52249771;0.51991054;0.52324071;0.51896955;0.52447469;0.51740394;0.52653294;0.51478257;0.52998594;0.51035275;0.53582554;0.50276183;0.54581522;0.48946918;0.56319806;0.46535527;0.59426801;0.41881961;0.65243018;0.31712976;0.77201816;-0.00000000
16.375;-0.00000000;0.77201816;0.31712976;0.65243019;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582554;0.51035274;0.52998594;0.51478257;0.52653297;0.51740393;0.52447473;0.51896953;0.52324070;0.51991053;0.52249769;0.52047860;0.52204890;0.52082260;0.52177714;0.52103139;0.52161228;0.52115832;0.52151213;0.52123558;0.52145122;0.52128265;0.52141413;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134604;0.52136427;0.52135002;0.52136115;0.52135245;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135539;0.52135693;0.52135572;0.52135667;0.52135593;0.52135652;0.52135601;0.52135658;0.52135563;0.52135819;0.52135098;0.52137515;0.52130573;0.52153494;0.52090665;0.52290196;0.51776777;0.53329162;0.49603388;0.58918975;0.44380372;0.66068804;0.44882904;0.66739872;0.48797203;0.64799537;0.48965336;0.64787561;0.48479709;0.64775739;0.48805133;0.64361539;0.48538672;0.64641295;0.48438658;0.64779360;0.48574624;0.64817881;0.48497960;0.65026602;0.48656107;0.65029988;0.48651952;0.65128112;0.48736860;0.65142047;0.48754528;0.65172784;0.48784333;0.65180040;0.48789062;0.65179981;0.48784169;0.65172683;0.48754451;0.65142032;0.48736851;0.65128133;0.48651947;0.65029988;0.48656107;0.65026604;0.48497961;0.64817882;0.48574624;0.64779360;0.48438658;0.64641296;0.48538671;0.64361540;0.48805133;0.64775740;0.48479709;0.64787561;0.48965336;0.64799537;0.48797203;0.66739872;0.44882904;0.66068804;0.44380372;0.58918975;0.49603388;0.53329162;0.51776777;0.52290196;0.52090665;0.52153494;0.52130573;0.52137515;0.52135098;0.52135819;0.52135563;0.52135658;0.52135601;0.52135652;0.52135593;0.52135667;0.52135572;0.52135693;0.52135539;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135245;0.52136115;0.52135002;0.52136427;0.52134604;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141413;0.52128265;0.52145122;0.52123558;0.52151213;0.52115833;0.52161228;0.52103139;0.52177714;0.52082259;0.52204890;0.52047859;0.52249771;0.51991054;0.52324070;0.51896955;0.52447469;0.51740393;0.52653294;0.51478257;0.52998594;0.51035275;0.53582554;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243019;0.31712976;0.77201816;-0.00000000
16.500;-0.00000000;0.77201816;0.31712976;0.65243019;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582554;0.51035274;0.52998595;0.51478258;0.52653297;0.51740394;0.52447473;0.51896953;0.52324070;0.51991053;0.52249769;0.52047860;0.52204890;0.52082260;0.52177714;0.52103139;0.52161228;0.52115832;0.52151213;0.52123558;0.52145122;0.52128265;0.52141414;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134604;0.52136427;0.52135002;0.52136115;0.52135245;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135539;0.52135694;0.52135572;0.52135667;0.52135593;0.52135653;0.52135599;0.52135664;0.52135545;0.52135888;0.52134911;0.52138180;0.52128860;0.52159449;0.52076420;0.52338183;0.51671980;0.53673279;0.48994079;0.59986348;0.43982475;0.66572168;0.45431275;0.66479485;0.49078274;0.64669982;0.48863359;0.64805119;0.48502563;0.64717707;0.48805995;0.64356129;0.48481923;0.64704286;0.48465744;0.64794374;0.48574238;0.64865976;0.48518896;0.65058470;0.48687425;0.65058772;0.48674285;0.65159216;0.48775045;0.65163753;0.48777559;0.65197052;0.48822212;0.65200855;0.48812365;0.65200752;0.48822062;0.65196905;0.48777493;0.65163739;0.48775032;0.65159238;0.48674278;0.65058771;0.48687425;0.65058472;0.48518897;0.64865977;0.48574238;0.64794374;0.48465744;0.64704287;0.48481922;0.64356129;0.48805995;0.64717707;0.48502563;0.64805119;0.48863359;0.64669982;0.49078274;0.66479485;0.45431275;0.66572168;0.43982475;0.59986348;0.48994079;0.53673279;0.51671980;0.52338183;0.52076420;0.52159449;0.52128860;0.52138180;0.52134911;0.52135888;0.52135545;0.52135664;0.52135599;0.52135653;0.52135593;0.52135667;0.52135572;0.52135694;0.52135539;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135245;0.52136115;0.52135002;0.52136427;0.52134604;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141414;0.52128265;0.52145122;0.52123558;0.52151213;0.52115833;0.52161228;0.52103139;0.52177714;0.52082259;0.52204890;0.52047859;0.52249770;0.51991054;0.52324070;0.51896954;0.52447469;0.51740392;0.52653294;0.51478257;0.52998594;0.51035275;0.53582553;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243019;0.31712976;0.77201816;-0.00000000
16.625;-0.00000000;0.77201816;0.31712976;0.65243019;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582554;0.51035274;0.52998595;0.51478258;0.52653297;0.51740394;0.52447473;0.51896954;0.52324071;0.51991052;0.52249769;0.52047860;0.52204890;0.52082260;0.52177714;0.52103139;0.52161228;0.52115832;0.52151213;0.52123558;0.52145122;0.52128265;0.52141414;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134604;0.52136427;0.52135002;0.52136115;0.52135245;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135539;0.52135694;0.52135572;0.52135667;0.52135592;0.52135654;0.52135597;0.52135674;0.52135519;0.52135981;0.52134661;0.52139072;0.52126591;0.52167304;0.52057894;0.52400302;0.51538558;0.54113650;0.48318714;0.61061637;0.43718619;0.66948829;0.46022690;0.66185627;0.49278501;0.64576432;0.48757950;0.64820383;0.48535217;0.64657783;0.48793437;0.64368966;0.48433315;0.64763720;0.48497774;0.64810676;0.48573122;0.64916957;0.48547233;0.65085341;0.48716251;0.65088321;0.48700215;0.65186934;0.48811883;0.65184932;0.48802108;0.65219604;0.48859384;0.65220585;0.48836495;0.65220445;0.48859262;0.65219422;0.48802057;0.65184922;0.48811865;0.65186955;0.48700207;0.65088319;0.48716251;0.65085343;0.48547234;0.64916958;0.48573122;0.64810676;0.48497774;0.64763720;0.48433315;0.64368966;0.48793437;0.64657784;0.48535217;0.64820383;0.48757950;0.64576432;0.49278502;0.66185628;0.46022690;0.66948829;0.43718619;0.61061637;0.48318714;0.54113650;0.51538558;0.52400302;0.52057894;0.52167304;0.52126591;0.52139072;0.52134661;0.52135981;0.52135519;0.52135674;0.52135597;0.52135654;0.52135592;0.52135667;0.52135572;0.52135694;0.52135539;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135245;0.52136115;0.52135002;0.52136427;0.52134604;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141414;0.52128265;0.52145122;0.52123558;0.52151213;0.52115832;0.52161227;0.52103139;0.52177714;0.52082259;0.52204890;0.52047859;0.52249770;0.51991054;0.52324070;0.51896954;0.52447469;0.51740392;0.52653294;0.51478257;0.52998594;0.51035275;0.53582553;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243019;0.31712976;0.77201816;-0.00000000
16.750;-0.00000000;0.77201816;0.31712976;0.65243019;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582554;0.51035274;0.52998594;0.51478258;0.52653296;0.51740395;0.52447473;0.51896954;0.52324071;0.51991052;0.52249769;0.52047860;0.52204889;0.52082260;0.52177714;0.52103139;0.52161228;0.52115832;0.52151213;0.52123558;0.52145122;0.52128265;0.52141414;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134604;0.52136427;0.52135002;0.52136115;0.52135245;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135539;0.52135694;0.52135572;0.52135667;0.52135592;0.52135655;0.52135594;0.52135686;0.52135484;0.52136107;0.52134324;0.52140264;0.52123593;0.52177634;0.52033876;0.52480512;0.51369688;0.54666644;0.47600018;0.62117268;0.43598401;0.67199128;0.46630714;0.65875370;0.49400295;0.64517057;0.48657639;0.64830726;0.48574414;0.64598521;0.48767878;0.64399664;0.48395946;0.64817413;0.48532200;0.64829344;0.48572494;0.64969444;0.48582316;0.65107767;0.48742362;0.65118384;0.48729769;0.65210986;0.48846514;0.65205595;0.48828404;0.65240299;0.48894965;0.65239287;0.48861723;0.65239121;0.48894884;0.65240098;0.48828370;0.65205589;0.48846490;0.65211003;0.48729759;0.65118383;0.48742361;0.65107769;0.48582316;0.64969444;0.48572494;0.64829344;0.48532200;0.64817414;0.48395946;0.64399664;0.48767878;0.64598522;0.48574414;0.64830726;0.48657639;0.64517057;0.49400295;0.65875370;0.46630714;0.67199128;0.43598401;0.62117268;0.47600018;0.54666644;0.51369688;0.52480512;0.52033876;0.52177634;0.52123593;0.52140264;0.52134324;0.52136107;0.52135484;0.52135686;0.52135594;0.52135655;0.52135592;0.52135667;0.52135572;0.52135694;0.52135539;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135245;0.52136115;0.52135002;0.52136427;0.52134604;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141414;0.52128265;0.52145122;0.52123558;0.52151213;0.52115832;0.52161227;0.52103139;0.52177714;0.52082259;0.52204890;0.52047860;0.52249770;0.51991054;0.52324069;0.51896953;0.52447469;0.51740391;0.52653295;0.51478257;0.52998594;0.51035275;0.53582553;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
16.875;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582554;0.51035275;0.52998594;0.51478258;0.52653296;0.51740395;0.52447472;0.51896954;0.52324071;0.51991052;0.52249769;0.52047860;0.52204889;0.52082260;0.52177714;0.52103139;0.52161228;0.52115832;0.52151213;0.52123558;0.52145121;0.52128265;0.52141414;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134604;0.52136427;0.52135002;0.52136115;0.52135245;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135539;0.52135694;0.52135572;0.52135667;0.52135592;0.52135656;0.52135589;0.52135703;0.52135437;0.52136277;0.52133873;0.52141854;0.52119642;0.52191178;0.52002842;0.52583795;0.51155308;0.55340674;0.46865010;0.63127128;0.43624562;0.67327303;0.47229765;0.65564653;0.49449673;0.64488471;0.48569258;0.64834219;0.48616591;0.64542759;0.48730611;0.64446831;0.48372126;0.64863947;0.48566665;0.64851252;0.48573663;0.65021881;0.48623055;0.65126591;0.48765909;0.65148635;0.48762753;0.65231333;0.48878333;0.65225684;0.48856524;0.65259034;0.48928205;0.65256971;0.48888201;0.65256793;0.48928176;0.65258832;0.48856508;0.65225683;0.48878300;0.65231344;0.48762742;0.65148635;0.48765908;0.65126592;0.48623054;0.65021881;0.48573663;0.64851252;0.48566665;0.64863948;0.48372126;0.64446831;0.48730611;0.64542760;0.48616590;0.64834220;0.48569258;0.64488471;0.49449673;0.65564653;0.47229765;0.67327303;0.43624562;0.63127128;0.46865010;0.55340674;0.51155308;0.52583795;0.52002842;0.52191178;0.52119642;0.52141854;0.52133873;0.52136277;0.52135437;0.52135703;0.52135589;0.52135656;0.52135592;0.52135667;0.52135572;0.52135693;0.52135539;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136115;0.52135002;0.52136427;0.52134604;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141414;0.52128265;0.52145122;0.52123559;0.52151213;0.52115832;0.52161227;0.52103139;0.52177714;0.52082260;0.52204890;0.52047860;0.52249769;0.51991053;0.52324069;0.51896953;0.52447470;0.51740391;0.52653295;0.51478257;0.52998593;0.51035275;0.53582553;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
17.000;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582554;0.51035275;0.52998594;0.51478258;0.52653295;0.51740395;0.52447472;0.51896955;0.52324071;0.51991052;0.52249769;0.52047859;0.52204889;0.52082260;0.52177714;0.52103139;0.52161228;0.52115832;0.52151213;0.52123558;0.52145121;0.52128265;0.52141414;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134604;0.52136427;0.52135002;0.52136115;0.52135244;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135539;0.52135693;0.52135572;0.52135668;0.52135591;0.52135659;0.52135583;0.52135726;0.52135373;0.52136507;0.52133271;0.52143968;0.52114453;0.52208888;0.51962871;0.52716338;0.50880565;0.56132229;0.46143261;0.64067623;0.43792958;0.67341262;0.47796405;0.65267613;0.49435579;0.64486157;0.48497776;0.64829651;0.48658135;0.64493488;0.48683758;0.64508143;0.48363216;0.64902700;0.48599190;0.64877020;0.48577938;0.65072640;0.48667995;0.65142828;0.48787365;0.65178687;0.48798748;0.65248189;0.48907030;0.65245110;0.48886384;0.65275777;0.48958549;0.65273622;0.48915939;0.65273447;0.48958579;0.65275591;0.48886386;0.65245112;0.48906989;0.65248191;0.48798736;0.65178688;0.48787363;0.65142829;0.48667994;0.65072640;0.48577937;0.64877021;0.48599190;0.64902701;0.48363215;0.64508144;0.48683758;0.64493489;0.48658134;0.64829652;0.48497776;0.64486157;0.49435579;0.65267613;0.47796405;0.67341262;0.43792958;0.64067623;0.46143261;0.56132229;0.50880565;0.52716338;0.51962871;0.52208888;0.52114453;0.52143968;0.52133271;0.52136507;0.52135373;0.52135726;0.52135583;0.52135659;0.52135591;0.52135668;0.52135572;0.52135693;0.52135539;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136115;0.52135002;0.52136427;0.52134604;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141414;0.52128265;0.52145122;0.52123559;0.52151213;0.52115832;0.52161227;0.52103138;0.52177714;0.52082260;0.52204890;0.52047860;0.52249769;0.51991053;0.52324069;0.51896953;0.52447470;0.51740391;0.52653295;0.51478257;0.52998593;0.51035275;0.53582553;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
17.125;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276184;0.53582554;0.51035275;0.52998594;0.51478258;0.52653294;0.51740395;0.52447471;0.51896955;0.52324071;0.51991052;0.52249769;0.52047859;0.52204889;0.52082260;0.52177714;0.52103139;0.52161228;0.52115832;0.52151212;0.52123558;0.52145121;0.52128265;0.52141414;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134604;0.52136427;0.52135001;0.52136115;0.52135244;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135539;0.52135693;0.52135572;0.52135668;0.52135590;0.52135662;0.52135574;0.52135758;0.52135286;0.52136817;0.52132469;0.52146772;0.52107656;0.52231979;0.51911528;0.52885740;0.50530013;0.57028323;0.45465038;0.64918447;0.44092916;0.67252259;0.48310426;0.64996053;0.49369092;0.64504883;0.48446253;0.64816521;0.48695617;0.64453687;0.48630176;0.64580489;0.48369536;0.64933807;0.48628312;0.64906991;0.48586524;0.65120139;0.48715424;0.65157544;0.48807430;0.65208106;0.48837120;0.65262003;0.48932604;0.65263782;0.48917743;0.65290594;0.48985686;0.65289230;0.48944810;0.65289073;0.48985777;0.65290440;0.48917758;0.65263782;0.48932555;0.65261993;0.48837108;0.65208108;0.48807427;0.65157544;0.48715424;0.65120139;0.48586524;0.64906992;0.48628311;0.64933808;0.48369536;0.64580489;0.48630175;0.64453689;0.48695616;0.64816522;0.48446253;0.64504883;0.49369092;0.64996053;0.48310426;0.67252259;0.44092916;0.64918447;0.45465038;0.57028323;0.50530013;0.52885740;0.51911528;0.52231979;0.52107656;0.52146772;0.52132469;0.52136817;0.52135286;0.52135758;0.52135574;0.52135662;0.52135590;0.52135668;0.52135572;0.52135693;0.52135539;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136115;0.52135002;0.52136427;0.52134604;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141414;0.52128265;0.52145121;0.52123558;0.52151212;0.52115832;0.52161228;0.52103138;0.52177714;0.52082260;0.52204890;0.52047860;0.52249769;0.51991053;0.52324069;0.51896953;0.52447471;0.51740391;0.52653296;0.51478257;0.52998593;0.51035275;0.53582553;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
17.250;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276184;0.53582554;0.51035275;0.52998594;0.51478258;0.52653294;0.51740395;0.52447470;0.51896955;0.52324071;0.51991052;0.52249769;0.52047859;0.52204888;0.52082260;0.52177714;0.52103139;0.52161228;0.52115832;0.52151212;0.52123558;0.52145121;0.52128265;0.52141414;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134604;0.52136427;0.52135001;0.52136115;0.52135244;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135539;0.52135694;0.52135572;0.52135668;0.52135589;0.52135666;0.52135562;0.52135801;0.52135170;0.52137233;0.52131404;0.52150482;0.52098781;0.52261996;0.51845733;0.53101076;0.50092146;0.58009952;0.44859454;0.65663067;0.44507953;0.67074437;0.48755691;0.64759087;0.49262607;0.64539099;0.48415920;0.64795013;0.48726001;0.64426134;0.48573302;0.64660191;0.48390371;0.64958055;0.48653158;0.64941217;0.48600443;0.65162972;0.48763509;0.65171740;0.48826928;0.65236421;0.48877040;0.65273413;0.48955333;0.65281635;0.48950206;0.65303668;0.49009570;0.65303819;0.48974551;0.65303695;0.49009719;0.65303559;0.48950233;0.65281628;0.48955276;0.65273391;0.48877028;0.65236426;0.48826923;0.65171740;0.48763508;0.65162972;0.48600443;0.64941218;0.48653157;0.64958056;0.48390371;0.64660191;0.48573302;0.64426135;0.48726000;0.64795014;0.48415920;0.64539100;0.49262607;0.64759087;0.48755691;0.67074437;0.44507953;0.65663067;0.44859454;0.58009952;0.50092146;0.53101076;0.51845733;0.52261996;0.52098781;0.52150482;0.52131404;0.52137233;0.52135170;0.52135801;0.52135562;0.52135666;0.52135589;0.52135668;0.52135572;0.52135694;0.52135539;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136115;0.52135002;0.52136427;0.52134604;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141414;0.52128265;0.52145121;0.52123558;0.52151212;0.52115832;0.52161228;0.52103138;0.52177714;0.52082260;0.52204890;0.52047860;0.52249769;0.51991052;0.52324070;0.51896953;0.52447472;0.51740392;0.52653296;0.51478258;0.52998593;0.51035275;0.53582553;0.50276184;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
17.375;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276184;0.53582554;0.51035276;0.52998594;0.51478258;0.52653293;0.51740394;0.52447469;0.51896955;0.52324071;0.51991052;0.52249770;0.52047859;0.52204888;0.52082260;0.52177714;0.52103139;0.52161228;0.52115832;0.52151213;0.52123558;0.52145121;0.52128265;0.52141414;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134604;0.52136427;0.52135001;0.52136115;0.52135244;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135539;0.52135694;0.52135572;0.52135669;0.52135587;0.52135672;0.52135546;0.52135859;0.52135013;0.52137789;0.52129992;0.52155376;0.52087225;0.52300898;0.51761641;0.53375222;0.49563623;0.59053483;0.44352710;0.66288991;0.45016792;0.66824233;0.49120672;0.64562977;0.49129014;0.64583283;0.48406350;0.64765961;0.48746823;0.64413197;0.48516944;0.64743282;0.48424061;0.64976732;0.48673461;0.64979457;0.48620446;0.65200033;0.48810449;0.65186264;0.48846702;0.65263148;0.48917524;0.65283179;0.48975720;0.65298644;0.48983254;0.65315299;0.49030415;0.65317473;0.49004781;0.65317392;0.49030612;0.65315242;0.48983287;0.65298624;0.48975661;0.65283144;0.48917512;0.65263155;0.48846696;0.65186264;0.48810447;0.65200034;0.48620446;0.64979459;0.48673461;0.64976732;0.48424061;0.64743282;0.48516944;0.64413198;0.48746822;0.64765962;0.48406349;0.64583283;0.49129013;0.64562977;0.49120672;0.66824233;0.45016792;0.66288991;0.44352710;0.59053483;0.49563623;0.53375222;0.51761641;0.52300898;0.52087225;0.52155376;0.52129992;0.52137789;0.52135013;0.52135859;0.52135546;0.52135672;0.52135587;0.52135669;0.52135572;0.52135694;0.52135539;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136115;0.52135002;0.52136427;0.52134604;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141414;0.52128265;0.52145121;0.52123558;0.52151212;0.52115832;0.52161228;0.52103138;0.52177714;0.52082260;0.52204889;0.52047859;0.52249769;0.51991052;0.52324070;0.51896953;0.52447472;0.51740392;0.52653296;0.51478258;0.52998593;0.51035274;0.53582553;0.50276184;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
