10.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000002;0.00000003;-0.00000003;0.00000002;-0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000009;0.00000026;-0.00000110;0.00000287;-0.00001262;0.00002756;-0.00013005;0.00022116;-0.00122855;0.00149989;-0.01013862;0.00236275;-0.01849560;-0.00638596;0.00011202;-0.00580993;0.00532027;-0.00064518;0.00161002;-0.00227171;0.00352152;-0.00277059;0.00283176;-0.00123152;0.00202154;-0.00234938;0.00245269;-0.00136496;0.00150391;-0.00211160;0.00211160;-0.00150390;0.00136494;-0.00245268;0.00234937;-0.00202154;0.00123153;-0.00283177;0.00277059;-0.00352153;0.00227171;-0.00161002;0.00064518;-0.00532027;0.00580993;-0.00011202;0.00638596;0.01849560;-0.00236275;0.01013862;-0.00149989;0.00122855;-0.00022116;0.00013005;-0.00002756;0.00001262;-0.00000287;0.00000110;-0.00000026;0.00000009;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000002;0.00000003;-0.00000003;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
10.125;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000003;-0.00000003;0.00000002;-0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000012;0.00000036;-0.00000155;0.00000392;-0.00001737;0.00003651;-0.00017567;0.00028352;-0.00162689;0.00192751;-0.01226800;0.00137577;-0.01729689;-0.00714725;0.00225582;-0.00520794;0.00488698;-0.00036663;0.00165937;-0.00264468;0.00376156;-0.00248781;0.00252861;-0.00121856;0.00205907;-0.00225682;0.00227588;-0.00126116;0.00143472;-0.00202152;0.00202152;-0.00143471;0.00126115;-0.00227586;0.00225681;-0.00205908;0.00121857;-0.00252862;0.00248782;-0.00376156;0.00264468;-0.00165937;0.00036663;-0.00488698;0.00520794;-0.00225582;0.00714725;0.01729689;-0.00137577;0.01226800;-0.00192751;0.00162689;-0.00028352;0.00017567;-0.00003651;0.00001737;-0.00000392;0.00000155;-0.00000036;0.00000012;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
10.250;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000018;0.00000050;-0.00000217;0.00000532;-0.00002382;0.00004809;-0.00023646;0.00036232;-0.00213494;0.00236820;-0.01444980;0.00015537;-0.01554471;-0.00767187;0.00405845;-0.00453940;0.00437249;-0.00021442;0.00178360;-0.00295598;0.00392194;-0.00218625;0.00223497;-0.00124394;0.00209759;-0.00211445;0.00206138;-0.00117819;0.00138047;-0.00189126;0.00189126;-0.00138046;0.00117818;-0.00206137;0.00211445;-0.00209760;0.00124395;-0.00223499;0.00218625;-0.00392194;0.00295598;-0.00178360;0.00021442;-0.00437249;0.00453940;-0.00405845;0.00767187;0.01554471;-0.00015537;0.01444980;-0.00236820;0.00213494;-0.00036232;0.00023646;-0.00004809;0.00002382;-0.00000532;0.00000217;-0.00000050;0.00000018;-0.00000004;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
10.375;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000006;-0.00000025;0.00000070;-0.00000303;0.00000718;-0.00003254;0.00006302;-0.00031710;0.00046047;-0.00284501;0.00275352;-0.01648780;-0.00121951;-0.01332292;-0.00795689;0.00547413;-0.00383256;0.00382980;-0.00019246;0.00197241;-0.00318404;0.00398828;-0.00188015;0.00196786;-0.00130214;0.00212862;-0.00192902;0.00182005;-0.00111613;0.00133765;-0.00172366;0.00172366;-0.00133765;0.00111612;-0.00182005;0.00192903;-0.00212863;0.00130215;-0.00196787;0.00188015;-0.00398828;0.00318404;-0.00197241;0.00019246;-0.00382980;0.00383256;-0.00547413;0.00795689;0.01332292;0.00121951;0.01648780;-0.00275352;0.00284501;-0.00046047;0.00031710;-0.00006302;0.00003254;-0.00000718;0.00000303;-0.00000070;0.00000025;-0.00000006;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
10.500;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000008;-0.00000036;0.00000097;-0.00000420;0.00000965;-0.00004429;0.00008215;-0.00042408;0.00057919;-0.00384629;0.00301490;-0.01817367;-0.00266399;-0.01074158;-0.00801219;0.00648408;-0.00311487;0.00330364;-0.00029641;0.00221288;-0.00331478;0.00395206;-0.00158203;0.00173981;-0.00138413;0.00214341;-0.00171035;0.00156490;-0.00107373;0.00130218;-0.00152504;0.00152503;-0.00130217;0.00107372;-0.00156490;0.00171036;-0.00214343;0.00138414;-0.00173982;0.00158203;-0.00395205;0.00331478;-0.00221288;0.00029642;-0.00330364;0.00311487;-0.00648408;0.00801219;0.01074158;0.00266399;0.01817367;-0.00301490;0.00384629;-0.00057919;0.00042408;-0.00008215;0.00004429;-0.00000965;0.00000420;-0.00000097;0.00000036;-0.00000008;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
10.625;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000012;-0.00000051;0.00000133;-0.00000581;0.00001290;-0.00006008;0.00010651;-0.00056635;0.00071680;-0.00514333;0.00309233;-0.01939417;-0.00409379;-0.00792840;-0.00785759;0.00709511;-0.00241289;0.00282898;-0.00051355;0.00248973;-0.00334212;0.00381178;-0.00130271;0.00155820;-0.00147770;0.00213326;-0.00147019;0.00130972;-0.00104814;0.00126942;-0.00130456;0.00130456;-0.00126942;0.00104814;-0.00130974;0.00147020;-0.00213328;0.00147771;-0.00155820;0.00130271;-0.00381178;0.00334213;-0.00248973;0.00051355;-0.00282898;0.00241289;-0.00709511;0.00785759;0.00792840;0.00409379;0.01939417;-0.00309233;0.00514333;-0.00071680;0.00056635;-0.00010651;0.00006008;-0.00001290;0.00000581;-0.00000133;0.00000051;-0.00000012;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000003;0.00000003;-0.00000004;0.00000004;-0.00000003;0.00000002;-0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
10.750;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000006;0.00000017;-0.00000071;0.00000181;-0.00000801;0.00001716;-0.00008124;0.00013723;-0.00075539;0.00086761;-0.00672722;0.00294129;-0.02005513;-0.00543077;-0.00501968;-0.00751980;0.00733641;-0.00175209;0.00243066;-0.00082331;0.00278532;-0.00326777;0.00357363;-0.00105148;0.00142522;-0.00156841;0.00208996;-0.00122102;0.00106760;-0.00103475;0.00123429;-0.00107327;0.00107326;-0.00123429;0.00103476;-0.00106762;0.00122104;-0.00208998;0.00156842;-0.00142522;0.00105148;-0.00357362;0.00326777;-0.00278532;0.00082331;-0.00243066;0.00175209;-0.00733641;0.00751980;0.00501968;0.00543077;0.02005513;-0.00294129;0.00672722;-0.00086761;0.00075539;-0.00013723;0.00008124;-0.00001716;0.00000801;-0.00000181;0.00000071;-0.00000017;0.00000006;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000003;0.00000004;-0.00000005;0.00000004;-0.00000003;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
10.875;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000008;0.00000023;-0.00000100;0.00000247;-0.00001099;0.00002270;-0.00010951;0.00017560;-0.00100511;0.00108675;-0.00857266;0.00248865;-0.02009113;-0.00660824;-0.00215112;-0.00702946;0.00725503;-0.00115652;0.00212396;-0.00119867;0.00307987;-0.00310019;0.00325116;-0.00083625;0.00133841;-0.00164089;0.00200653;-0.00097491;0.00084954;-0.00102714;0.00119130;-0.00084281;0.00084281;-0.00119131;0.00102716;-0.00084956;0.00097494;-0.00200655;0.00164090;-0.00133840;0.00083625;-0.00325116;0.00310019;-0.00307988;0.00119867;-0.00212396;0.00115652;-0.00725503;0.00702946;0.00215112;0.00660824;0.02009113;-0.00248865;0.00857266;-0.00108675;0.00100511;-0.00017560;0.00010951;-0.00002270;0.00001099;-0.00000247;0.00000100;-0.00000023;0.00000008;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000004;-0.00000005;0.00000004;-0.00000003;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
11.000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000002;-0.00000003;0.00000002;-0.00000001;0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000012;0.00000032;-0.00000140;0.00000334;-0.00001504;0.00002988;-0.00014719;0.00022343;-0.00133178;0.00141424;-0.01063327;0.00169627;-0.01947360;-0.00757498;0.00055096;-0.00641863;0.00691043;-0.00064816;0.00191572;-0.00160807;0.00335196;-0.00285315;0.00286431;-0.00066357;0.00129144;-0.00168050;0.00187808;-0.00074262;0.00066342;-0.00101745;0.00113481;-0.00062427;0.00062427;-0.00113482;0.00101747;-0.00066345;0.00074264;-0.00187809;0.00168050;-0.00129143;0.00066357;-0.00286431;0.00285315;-0.00335196;0.00160807;-0.00191572;0.00064816;-0.00691043;0.00641863;-0.00055096;0.00757498;0.01947360;-0.00169627;0.01063327;-0.00141424;0.00133178;-0.00022343;0.00014719;-0.00002988;0.00001504;-0.00000334;0.00000140;-0.00000032;0.00000012;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000004;0.00000004;-0.00000002;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
11.125;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000002;-0.00000003;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000017;0.00000045;-0.00000194;0.00000450;-0.00002049;0.00003913;-0.00019728;0.00028334;-0.00175354;0.00180529;-0.01283937;0.00060841;-0.01821318;-0.00829739;0.00297725;-0.00571892;0.00636884;-0.00024593;0.00180586;-0.00201792;0.00357936;-0.00254390;0.00243752;-0.00053836;0.00127524;-0.00167497;0.00170266;-0.00053297;0.00051345;-0.00099695;0.00105938;-0.00042701;0.00042702;-0.00105940;0.00099697;-0.00051347;0.00053299;-0.00170266;0.00167497;-0.00127523;0.00053836;-0.00243752;0.00254391;-0.00357936;0.00201792;-0.00180586;0.00024593;-0.00636884;0.00571892;-0.00297725;0.00829739;0.01821318;-0.00060841;0.01283937;-0.00180529;0.00175354;-0.00028334;0.00019728;-0.00003913;0.00002049;-0.00000450;0.00000194;-0.00000045;0.00000017;-0.00000004;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000002;-0.00000003;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
