45.000;-0.00000000;0.99284597;0.75376970;1.06389254;0.93062449;1.11240950;1.01886204;1.14747472;1.07842867;1.18697176;1.14137493;1.25442692;1.21316812;1.30700358;1.23982673;1.28144481;1.25935789;1.24986905;1.31163105;1.27100719;1.33358748;1.33290287;1.31031650;1.40067849;1.32747179;1.45804900;1.40412590;1.49744530;1.44446516;1.51055290;1.42301571;1.50075660;1.41687939;1.49777989;1.45644448;1.52166487;1.49129386;1.54512621;1.50392955;1.55136241;1.52386637;1.56548912;1.55363469;1.58950052;1.57047706;1.60169480;1.58167215;1.61166602;1.59944052;1.62835520;1.61160077;1.63813633;1.61776337;1.64494466;1.62835269;1.65506250;1.63512003;1.66008404;1.63870828;1.66407563;1.64518312;1.66899369;1.64807243;1.67034390;1.65059407;1.67225461;1.65431920;1.67321904;1.65510132;1.67288239;1.65766739;1.67291227;1.65900520;1.67188417;1.65990677;1.67086914;1.66174326;1.66960366;1.66192130;1.66820587;1.66338503;1.66694167;1.66357728;1.66550044;1.66453512;1.66429446;1.66494541;1.66305697;1.66538140;1.66210067;1.66586478;1.66120540;1.66597340;1.66044676;1.66651315;1.65988250;1.66639292;1.65955927;1.66673631;1.65937741;1.66650921;1.65938485;1.66677272;1.65956722;1.66640007;1.65990389;1.66653412;1.66047233;1.66600868;1.66116838;1.66594420;1.66207538;1.66539334;1.66309699;1.66495523;1.66428623;1.66452248;1.66552095;1.66357457;1.66694328;1.66335613;1.66826096;1.66185521;1.66956416;1.66174506;1.67084263;1.65987718;1.67183644;1.65898900;1.67286106;1.65766082;1.67283422;1.65510192;1.67318148;1.65431888;1.67221918;1.65058356;1.67030946;1.64807942;1.66894986;1.64522427;1.66405184;1.63870717;1.66008552;1.63510267;1.65506900;1.62835609;1.64493299;1.61779087;1.63813842;1.61156463;1.62841029;1.59942260;1.61165874;1.58168633;1.60169194;1.57047480;1.58950585;1.55365023;1.56548818;1.52387965;1.55133545;1.50394973;1.54511276;1.49130469;1.52167001;1.45643306;1.49777495;1.41687809;1.50075319;1.42301742;1.51055140;1.44446457;1.49744437;1.40412721;1.45804829;1.32747455;1.40067799;1.31031899;1.33290187;1.33359012;1.27100592;1.31163098;1.24986772;1.25935818;1.28144526;1.23982677;1.30700371;1.21316818;1.25442680;1.14137481;1.18697173;1.07842870;1.14747482;1.01886199;1.11240954;0.93062447;1.06389258;0.75376968;0.99284598;-0.00000000
45.500;-0.00000000;0.99287979;0.75387998;1.06419518;0.93127677;1.11402853;1.02191470;1.15443561;1.09014685;1.20950329;1.16882449;1.28433739;1.22770672;1.29687676;1.24404417;1.25686780;1.28418655;1.25106631;1.32756990;1.29768852;1.31689963;1.36569769;1.30147501;1.42783262;1.35906379;1.47869848;1.43468119;1.50940113;1.44249183;1.51134579;1.41944142;1.49958518;1.43920187;1.51036951;1.48447464;1.54037873;1.50751243;1.55527902;1.51985492;1.56161195;1.54655192;1.58342446;1.57201944;1.60358356;1.58285879;1.61190899;1.59656649;1.62544661;1.61324762;1.64032836;1.62040972;1.64646126;1.62779983;1.65483419;1.63751235;1.66299432;1.64119738;1.66564709;1.64575642;1.67027280;1.65101398;1.67291975;1.65228076;1.67349134;1.65573612;1.67484675;1.65785829;1.67427924;1.65871132;1.67367366;1.66128126;1.67272027;1.66164403;1.67104667;1.66325160;1.66965850;1.66407292;1.66782503;1.66465246;1.66613259;1.66580450;1.66445795;1.66584999;1.66287465;1.66697966;1.66143040;1.66695044;1.66004138;1.66782985;1.65894734;1.66783007;1.65791650;1.66838217;1.65719597;1.66839355;1.65653101;1.66874571;1.65618770;1.66868627;1.65596882;1.66882855;1.65596997;1.66874784;1.65618148;1.66871610;1.65655696;1.66847340;1.65718519;1.66839902;1.65790062;1.66789643;1.65897075;1.66780573;1.66010108;1.66695417;1.66144012;1.66699450;1.66283869;1.66589452;1.66443834;1.66581955;1.66616115;1.66460301;1.66784328;1.66401151;1.66963375;1.66322775;1.67102397;1.66158629;1.67266652;1.66129305;1.67359245;1.65870975;1.67425594;1.65784138;1.67480843;1.65574273;1.67343988;1.65229163;1.67287197;1.65103459;1.67026036;1.64576210;1.66563249;1.64121010;1.66298347;1.63751340;1.65484557;1.62781673;1.64647057;1.62038836;1.64037885;1.61322364;1.62545992;1.59656929;1.61190594;1.58288014;1.60358663;1.57202002;1.58344215;1.54655301;1.56160664;1.51986643;1.55526364;1.50752408;1.54038340;1.48447424;1.51036240;1.43919169;1.49958616;1.41943813;1.51134720;1.44249049;1.50939909;1.43468138;1.47869947;1.35906374;1.42783317;1.30147775;1.36569651;1.31690285;1.29768749;1.32757126;1.25106418;1.28418650;1.25686763;1.24404456;1.29687702;1.22770679;1.28433740;1.16882431;1.20950321;1.09014679;1.15443568;1.02191474;1.11402847;0.93127686;1.06419511;0.75388004;0.99287979;-0.00000000
46.000;-0.00000000;0.99295101;0.75413452;1.06483296;0.93271469;1.11730298;1.02816203;1.16725954;1.11040475;1.24053509;1.19551650;1.29564865;1.23286250;1.27156386;1.25856373;1.24261936;1.30880569;1.26686974;1.32334866;1.32969896;1.29527457;1.39503871;1.31455644;1.45173540;1.40008812;1.49694279;1.45097885;1.51719554;1.43508364;1.50900048;1.42874662;1.50401683;1.46897637;1.52909364;1.50762089;1.55628156;1.52152595;1.56336186;1.53920648;1.57615602;1.56859178;1.60127992;1.58619183;1.61463260;1.59529561;1.62327962;1.61156992;1.63940550;1.62396899;1.64960885;1.62854033;1.65489810;1.63778867;1.66400761;1.64458940;1.66872246;1.64683328;1.67107123;1.65240174;1.67506394;1.65530538;1.67544013;1.65658249;1.67593845;1.66014177;1.67595656;1.66070058;1.67443970;1.66245834;1.67343109;1.66403196;1.67147306;1.66434615;1.66946884;1.66615365;1.66752582;1.66613676;1.66538891;1.66733430;1.66338484;1.66777915;1.66138594;1.66828507;1.65970109;1.66902089;1.65805501;1.66909554;1.65666429;1.66993245;1.65539817;1.66985664;1.65434427;1.67055589;1.65360548;1.67030007;1.65294519;1.67089888;1.65255307;1.67061328;1.65233261;1.67098607;1.65233154;1.67065475;1.65254096;1.67087494;1.65298858;1.67034991;1.65359107;1.67056773;1.65437423;1.66986772;1.65543663;1.66995983;1.65665915;1.66913055;1.65807036;1.66906101;1.65965862;1.66833120;1.66137804;1.66782787;1.66335485;1.66735435;1.66541191;1.66606932;1.66749090;1.66613014;1.66945715;1.66427659;1.67143755;1.66400882;1.67336921;1.66244026;1.67440945;1.66068006;1.67591582;1.66014880;1.67588761;1.65658300;1.67540914;1.65528972;1.67505445;1.65242202;1.67104821;1.64686255;1.66870694;1.64459499;1.66403553;1.63777952;1.65492411;1.62856535;1.64960184;1.62397531;1.63941916;1.61157064;1.62328271;1.59532176;1.61464920;1.58616940;1.60130952;1.56857369;1.57619870;1.53918013;1.56337495;1.52152350;1.55628784;1.50762307;1.52910205;1.46895666;1.50402014;1.42873860;1.50900198;1.43508201;1.51719510;1.45097644;1.49694420;1.40008739;1.45173524;1.31455890;1.39503859;1.29527737;1.32969828;1.32335119;1.26686817;1.30880552;1.24261816;1.25856429;1.27156401;1.23286289;1.29564867;1.19551649;1.24053491;1.11040473;1.16725938;1.02816216;1.11730295;0.93271473;1.06483292;0.75413458;0.99295101;-0.00000000
46.500;-0.00000000;0.99309721;0.75470397;1.06614142;0.93576742;1.12364874;1.04012349;1.18857557;1.13882335;1.26828387;1.21213578;1.28292886;1.23888829;1.24547362;1.28187103;1.24372894;1.31962837;1.29361546;1.30218520;1.36103075;1.28590019;1.42055245;1.34978638;1.47390727;1.43618798;1.51251319;1.45296880;1.51971531;1.43242486;1.50707933;1.45135070;1.51670597;1.49892418;1.54973821;1.52514224;1.56754384;1.53651057;1.57303553;1.56109115;1.59428637;1.58722565;1.61623416;1.59757163;1.62433349;1.60883125;1.63635669;1.62500150;1.65150971;1.63192233;1.65712354;1.63721267;1.66372529;1.64655266;1.67133530;1.64984913;1.67309261;1.65274235;1.67612258;1.65786014;1.67796132;1.65869748;1.67713171;1.66109423;1.67728647;1.66340534;1.67574745;1.66354572;1.67385888;1.66588011;1.67204024;1.66621191;1.66945098;1.66718745;1.66720137;1.66834522;1.66465629;1.66840290;1.66234839;1.66968565;1.66008284;1.66965478;1.65795314;1.67067429;1.65610663;1.67083430;1.65436849;1.67141599;1.65298521;1.67175292;1.65163947;1.67206390;1.65060823;1.67249309;1.64974599;1.67252333;1.64916324;1.67287013;1.64873065;1.67278076;1.64852514;1.67301882;1.64852133;1.67276914;1.64873324;1.67288357;1.64920951;1.67248051;1.64977696;1.67250151;1.65066307;1.67204964;1.65164038;1.67185636;1.65292000;1.67147847;1.65438553;1.67085970;1.65612888;1.67067846;1.65797326;1.66969903;1.66003564;1.66976974;1.66231561;1.66840508;1.66461145;1.66831647;1.66717130;1.66714542;1.66943560;1.66613115;1.67202322;1.66584640;1.67379899;1.66353777;1.67570577;1.66338924;1.67725399;1.66107684;1.67711027;1.65866812;1.67793824;1.65788409;1.67610970;1.65276338;1.67309439;1.64986272;1.67135888;1.64653601;1.66377023;1.63725716;1.65708406;1.63196254;1.65151081;1.62501209;1.63636980;1.60885723;1.62433299;1.59758241;1.61623279;1.58722009;1.59433416;1.56105844;1.57306491;1.53649337;1.56755857;1.52513327;1.54976238;1.49890600;1.51670932;1.45134042;1.50707839;1.43242250;1.51971683;1.45296595;1.51251209;1.43618926;1.47390562;1.34978732;1.42055313;1.28590234;1.36103077;1.30218753;1.29361527;1.31962879;1.24372711;1.28187129;1.24547316;1.23888915;1.28292882;1.21213613;1.26828356;1.13882345;1.18857528;1.04012350;1.12364881;0.93576738;1.06614147;0.75470395;0.99309721;-0.00000000
47.000;-0.00000000;0.99338814;0.75593856;1.06873496;0.94195778;1.13518101;1.06077203;1.21730143;1.16710405;1.27632436;1.21971179;1.25485135;1.25386254;1.23036599;1.30248684;1.25990794;1.30970096;1.32510318;1.27796645;1.38826430;1.30087886;1.44398745;1.39590605;1.49524045;1.45767607;1.52356707;1.44805597;1.51767863;1.44180924;1.51063303;1.48201059;1.53657146;1.52394712;1.56754854;1.53923471;1.57576183;1.55446784;1.58704107;1.58289568;1.61292292;1.60128322;1.62754047;1.60850392;1.63478692;1.62292503;1.65000632;1.63543021;1.66060852;1.63876138;1.66431601;1.64632921;1.67211059;1.65317392;1.67637542;1.65434216;1.67705544;1.65874840;1.67988312;1.66177354;1.67925257;1.66205517;1.67821228;1.66523317;1.67722975;1.66577054;1.67463085;1.66666962;1.67247615;1.66851267;1.66965718;1.66836521;1.66682937;1.66990085;1.66419514;1.67010057;1.66131497;1.67088882;1.65880861;1.67161689;1.65639825;1.67176166;1.65426118;1.67280917;1.65223464;1.67277628;1.65054644;1.67370797;1.64908734;1.67363608;1.64781807;1.67435630;1.64679544;1.67440907;1.64586691;1.67492560;1.64534048;1.67484803;1.64489025;1.67516183;1.64468731;1.67507697;1.64468286;1.67510603;1.64491372;1.67489887;1.64532833;1.67485705;1.64593353;1.67440655;1.64683801;1.67436257;1.64780687;1.67370729;1.64907968;1.67373834;1.65057725;1.67276576;1.65232185;1.67277875;1.65429701;1.67177351;1.65640247;1.67168030;1.65876342;1.67094020;1.66128932;1.67007274;1.66413467;1.66989845;1.66680457;1.66827997;1.66965379;1.66846380;1.67240858;1.66665793;1.67458659;1.66573665;1.67720632;1.66520439;1.67818009;1.66204143;1.67921223;1.66178152;1.67988162;1.65876363;1.67707151;1.65436413;1.67638421;1.65318917;1.67214543;1.64635504;1.66431430;1.63879483;1.66061521;1.63544638;1.65002962;1.62295275;1.63475794;1.60856488;1.62751082;1.60130902;1.61291896;1.58291580;1.58704998;1.55445603;1.57577788;1.53922186;1.56757037;1.52394205;1.53657776;1.48200082;1.51063193;1.44180489;1.51767890;1.44805655;1.52356173;1.45767923;1.49523826;1.39590545;1.44398718;1.30088048;1.38826507;1.27796804;1.32510370;1.30970242;1.25990656;1.30248678;1.23036467;1.25386336;1.25485135;1.21971249;1.27632407;1.16710422;1.21730118;1.06077193;1.13518097;0.94195783;1.06873498;0.75593852;0.99338815;-0.00000000
47.500;-0.00000000;0.99394442;0.75852462;1.07363439;0.95374750;1.15395489;1.08996861;1.24115591;1.18607547;1.25939809;1.22776830;1.22642375;1.27515911;1.23146089;1.30731661;1.28703502;1.28381112;1.35492540;1.26854135;1.41178203;1.34007487;1.46752082;1.43759548;1.51470405;1.46381512;1.52812835;1.44644073;1.51496582;1.46436218;1.52314210;1.51346136;1.55907123;1.54267114;1.58002928;1.55320777;1.58480888;1.57524513;1.60514823;1.60168427;1.62873538;1.61182078;1.63673875;1.62053912;1.64702511;1.63588732;1.66209497;1.64279007;1.66728391;1.64608292;1.67193375;1.65464817;1.67881790;1.65773516;1.67963955;1.65914217;1.68075059;1.66394752;1.68173011;1.66455826;1.67958099;1.66580388;1.67840825;1.66833358;1.67587433;1.66797216;1.67285019;1.66980053;1.67014123;1.67041159;1.66662427;1.67079816;1.66365424;1.67216822;1.66053578;1.67197737;1.65767129;1.67326611;1.65494743;1.67338319;1.65251285;1.67413825;1.65036246;1.67472261;1.64829319;1.67505681;1.64670974;1.67581560;1.64517067;1.67589667;1.64403027;1.67662120;1.64302235;1.67658854;1.64222157;1.67724756;1.64166808;1.67708494;1.64125289;1.67754836;1.64106089;1.67730068;1.64105940;1.67749918;1.64127515;1.67711402;1.64160011;1.67724861;1.64225686;1.67658481;1.64303659;1.67664659;1.64406423;1.67585550;1.64526305;1.67580173;1.64674178;1.67504499;1.64837649;1.67469038;1.65040932;1.67410884;1.65259131;1.67334927;1.65497812;1.67328316;1.65769366;1.67195551;1.66047908;1.67217537;1.66359653;1.67077497;1.66658792;1.67035221;1.67010006;1.66975914;1.67279774;1.66794525;1.67583200;1.66830715;1.67835579;1.66580927;1.67953257;1.66454328;1.68172656;1.66396495;1.68076620;1.65916686;1.67964843;1.65779026;1.67881593;1.65465858;1.67198898;1.64608926;1.66730350;1.64281489;1.66211532;1.63590490;1.64701921;1.62058693;1.63672344;1.61186757;1.62867857;1.60175530;1.60512533;1.57525983;1.58480640;1.55321054;1.58003219;1.54268337;1.55907796;1.51345578;1.52314589;1.46435610;1.51496177;1.44644552;1.52812118;1.46381704;1.51470267;1.43759425;1.46751914;1.34007505;1.41178294;1.26854273;1.35492573;1.28381312;1.28703477;1.30731692;1.23145916;1.27515922;1.22642360;1.22776924;1.25939799;1.18607578;1.24115567;1.08996861;1.15395459;0.95374760;1.07363434;0.75852462;0.99394442;-0.00000000
48.000;-0.00000000;0.99494851;0.76371888;1.08221953;0.97411709;1.17803420;1.11984788;1.24341486;1.19653831;1.22677472;1.24307337;1.20996545;1.29076398;1.24835245;1.29084727;1.31821176;1.25721469;1.37979650;1.28600382;1.43438527;1.39142156;1.49200158;1.46430260;1.52935983;1.46160662;1.52653691;1.45582867;1.51744012;1.49544346;1.54392032;1.54014236;1.57877582;1.55688424;1.58842473;1.56964082;1.59803558;1.59663543;1.62433262;1.61577714;1.64035198;1.62130438;1.64623136;1.63353553;1.66021036;1.64606649;1.67100990;1.64854160;1.67319306;1.65415446;1.67943865;1.66093923;1.68310709;1.66129533;1.68213615;1.66439054;1.68347604;1.66759977;1.68184246;1.66712734;1.67931186;1.66961012;1.67730771;1.67039815;1.67361386;1.67055581;1.67039009;1.67245666;1.66686152;1.67214724;1.66320474;1.67337415;1.65995288;1.67395633;1.65656612;1.67424731;1.65377631;1.67532530;1.65095556;1.67538506;1.64858346;1.67655549;1.64640327;1.67668067;1.64452715;1.67756966;1.64295762;1.67789124;1.64149513;1.67853150;1.64041119;1.67891563;1.63947238;1.67919537;1.63886556;1.67957116;1.63826431;1.67974076;1.63794364;1.67995487;1.63778484;1.67985434;1.63778442;1.67996255;1.63792849;1.67969235;1.63822602;1.67963373;1.63882550;1.67920888;1.63946816;1.67892172;1.64048255;1.67844805;1.64158996;1.67787535;1.64298282;1.67758588;1.64455210;1.67667171;1.64645990;1.67650495;1.64867863;1.67529005;1.65105149;1.67528410;1.65383189;1.67422812;1.65656807;1.67392473;1.65988932;1.67340072;1.66312914;1.67210245;1.66683121;1.67239354;1.67033341;1.67053081;1.67355112;1.67037251;1.67725582;1.66959957;1.67928113;1.66709302;1.68183560;1.66760168;1.68349139;1.66441250;1.68216059;1.66135815;1.68308875;1.66096393;1.67950131;1.65416105;1.67321276;1.64858209;1.67101266;1.64607600;1.66025382;1.63353610;1.64623634;1.62135573;1.64030819;1.61581976;1.62432479;1.59665315;1.59803009;1.56965245;1.58841523;1.55690530;1.57877798;1.54014860;1.54392697;1.49543566;1.51743604;1.45582878;1.52653491;1.46160287;1.52935955;1.46430130;1.49199964;1.39141924;1.43438530;1.28600483;1.37979687;1.25721617;1.31821212;1.29084835;1.24835127;1.29076330;1.20996465;1.24307413;1.22677482;1.19653889;1.24341465;1.11984801;1.17803389;0.97411700;1.08221949;0.76371890;0.99494851;-0.00000000
48.500;-0.00000000;0.99659434;0.77357381;1.09529796;1.00328824;1.19415000;1.14161723;1.21898471;1.20704094;1.19437760;1.26152347;1.21105183;1.28818340;1.27632629;1.25979864;1.34650270;1.24838922;1.40089574;1.32960878;1.45906250;1.43865732;1.51560404;1.47466753;1.53624318;1.46116502;1.52297198;1.47803356;1.52950407;1.52796231;1.56817904;1.56001227;1.59253075;1.56988623;1.59679226;1.58907639;1.61587340;1.61550596;1.64091477;1.62570940;1.64905041;1.63181036;1.65745508;1.64599090;1.67209303;1.65304638;1.67692056;1.65450736;1.67952295;1.66191889;1.68544180;1.66503199;1.68526707;1.66507781;1.68441639;1.66924095;1.68442186;1.66989793;1.68089098;1.67014001;1.67833938;1.67270324;1.67488439;1.67212299;1.67078764;1.67342109;1.66718536;1.67440713;1.66297937;1.67424416;1.65946803;1.67573716;1.65585471;1.67564855;1.65260727;1.67672886;1.64971124;1.67721947;1.64702285;1.67780857;1.64474988;1.67882684;1.64262767;1.67901452;1.64105308;1.68011368;1.63943912;1.68029568;1.63824122;1.68130077;1.63717911;1.68144243;1.63638645;1.68212708;1.63584758;1.68219185;1.63531915;1.68270823;1.63508872;1.68261590;1.63495127;1.68279604;1.63494721;1.68267410;1.63502246;1.68262944;1.63533761;1.68223444;1.63576845;1.68214738;1.63637771;1.68141159;1.63722819;1.68127853;1.63826199;1.68028914;1.63947842;1.68013694;1.64102723;1.67903826;1.64266902;1.67879053;1.64479221;1.67774674;1.64709837;1.67716327;1.64976059;1.67670579;1.65267964;1.67555891;1.65584865;1.67571764;1.65940427;1.67422249;1.66292566;1.67435084;1.66713524;1.67337062;1.67073063;1.67208718;1.67485415;1.67265041;1.67833792;1.67010015;1.68088274;1.66987344;1.68443547;1.66926508;1.68444600;1.66511447;1.68528711;1.66507527;1.68547060;1.66194784;1.67954990;1.65453649;1.67692610;1.65306587;1.67213859;1.64598620;1.65746266;1.63183551;1.64908282;1.62566721;1.64095578;1.61549340;1.61588654;1.58908324;1.59678366;1.56990227;1.59253179;1.56003003;1.56818075;1.52796284;1.52950716;1.47802090;1.52298000;1.46115706;1.53624142;1.47466742;1.51560263;1.43865368;1.45906143;1.32960824;1.40089687;1.24838987;1.34650328;1.25979958;1.27632668;1.28818262;1.21105054;1.26152341;1.19437769;1.20704165;1.21898479;1.14161735;1.19414989;1.00328801;1.09529787;0.77357381;0.99659434;-0.00000000
49.000;-0.00000000;0.99878464;0.79068829;1.10901655;1.03429897;1.18482024;1.15589828;1.17800366;1.22247202;1.17549203;1.27034240;1.22918118;1.26374049;1.30755799;1.23106236;1.36870265;1.26915690;1.42221798;1.38631820;1.48671641;1.47047385;1.53417192;1.47529516;1.53521931;1.47049880;1.52416925;1.50909299;1.55097279;1.55602176;1.58981581;1.57435546;1.60120641;1.58468985;1.60912440;1.60975058;1.63552484;1.62959974;1.65297172;1.63383622;1.65749818;1.64367149;1.66989569;1.65607348;1.68071009;1.65794774;1.68155656;1.66141439;1.68599827;1.66800966;1.68889224;1.66787172;1.68634595;1.66952528;1.68603272;1.67277386;1.68346479;1.67179447;1.67941380;1.67348062;1.67632418;1.67469619;1.67159910;1.67420625;1.66750327;1.67604273;1.66330617;1.67593460;1.65897601;1.67671008;1.65543262;1.67768474;1.65167069;1.67772343;1.64871996;1.67911478;1.64571177;1.67930207;1.64333959;1.68050421;1.64116794;1.68106021;1.63929311;1.68184405;1.63788852;1.68268048;1.63640665;1.68323186;1.63549002;1.68408778;1.63455541;1.68439886;1.63395807;1.68517301;1.63340414;1.68526631;1.63308691;1.68579019;1.63288438;1.68570337;1.63275513;1.68599794;1.63274311;1.68574616;1.63280759;1.68577784;1.63308560;1.68524408;1.63335594;1.68517028;1.63393452;1.68436408;1.63453894;1.68412725;1.63546466;1.68322727;1.63644293;1.68269503;1.63784864;1.68188990;1.63928660;1.68105629;1.64115349;1.68050567;1.64335062;1.67926433;1.64573962;1.67908425;1.64880337;1.67762324;1.65172926;1.67756806;1.65542540;1.67667331;1.65891818;1.67588546;1.66326576;1.67596689;1.66746497;1.67415815;1.67157802;1.67462986;1.67631933;1.67345779;1.67939207;1.67176819;1.68346323;1.67279531;1.68605670;1.66952857;1.68643221;1.66790712;1.68890458;1.66804358;1.68604739;1.66140751;1.68159715;1.65797702;1.68072212;1.65608773;1.66992544;1.64363935;1.65758101;1.63377953;1.65299767;1.62959187;1.63553419;1.60976106;1.60912410;1.58468936;1.60121674;1.57436771;1.58982101;1.55603383;1.55098399;1.50907369;1.52417949;1.47049375;1.53521443;1.47529530;1.53417070;1.47047163;1.48671426;1.38631552;1.42221911;1.26915707;1.36870363;1.23106228;1.30755947;1.26374047;1.22918027;1.27034144;1.17549164;1.22247245;1.17800407;1.15589848;1.18482029;1.03429882;1.10901641;0.79068817;0.99878464;-0.00000000
49.500;-0.00000000;0.99993753;0.81575203;1.10779820;1.05941761;1.14497188;1.16977247;1.13794740;1.23650286;1.17643892;1.25779040;1.25881407;1.22668262;1.33434689;1.22373062;1.38683307;1.31779579;1.44775751;1.43894804;1.51468334;1.48500664;1.54361398;1.47614119;1.53073251;1.49208582;1.53554074;1.54224088;1.57689040;1.57694842;1.60494778;1.58639878;1.60893533;1.60255888;1.62651562;1.62853741;1.65289177;1.63899382;1.66133913;1.64268358;1.66762796;1.65551108;1.68144211;1.66281624;1.68596414;1.66259310;1.68653315;1.66851796;1.69119865;1.67185468;1.68995938;1.67072826;1.68719302;1.67401321;1.68606261;1.67488117;1.68127113;1.67414121;1.67743916;1.67647701;1.67309583;1.67607378;1.66796000;1.67676294;1.66371801;1.67805699;1.65901876;1.67765392;1.65504790;1.67918213;1.65122675;1.67941583;1.64775704;1.68028339;1.64488766;1.68133958;1.64208930;1.68184520;1.64003532;1.68323111;1.63802204;1.68361073;1.63655870;1.68497270;1.63517639;1.68548516;1.63412292;1.68656464;1.63334591;1.68706919;1.63269586;1.68782290;1.63226904;1.68834633;1.63180421;1.68877885;1.63167058;1.68905766;1.63147450;1.68925082;1.63138471;1.68939372;1.63136190;1.68922795;1.63144749;1.68911703;1.63159855;1.68871641;1.63179763;1.68831447;1.63220800;1.68782285;1.63261824;1.68710760;1.63331391;1.68658326;1.63409985;1.68550502;1.63515266;1.68501257;1.63650130;1.68364441;1.63798052;1.68326337;1.63999950;1.68182594;1.64210303;1.68130364;1.64490564;1.68025510;1.64779203;1.67929086;1.65124184;1.67910034;1.65503131;1.67758670;1.65898495;1.67798480;1.66368538;1.67670607;1.66792604;1.67603720;1.67305430;1.67647086;1.67740609;1.67412883;1.68125818;1.67487150;1.68609094;1.67400527;1.68729801;1.67074604;1.68999141;1.67187833;1.69124464;1.66851379;1.68659100;1.66261530;1.68597077;1.66281992;1.68150552;1.65545597;1.66766444;1.64271508;1.66129166;1.63903384;1.65287861;1.62854741;1.62652928;1.60254478;1.60894866;1.58639327;1.60497430;1.57695389;1.57691127;1.54223732;1.53553641;1.49208914;1.53073000;1.47613733;1.54361289;1.48500679;1.51468100;1.43894449;1.44775722;1.31779532;1.38683467;1.22373039;1.33434775;1.22668365;1.25881419;1.25778956;1.17643787;1.23650258;1.13794779;1.16977280;1.14497218;1.05941747;1.10779826;0.81575176;0.99993753;-0.00000000
