43.500;0.45015746;-0.03914168;0.41618662;-0.06930261;0.38890250;-0.09380565;0.36670225;-0.11345038;0.34992990;-0.12672788;0.34289731;-0.12578027;0.36218487;-0.08269257;0.45099953;0.03323977;0.60378167;0.18344290;0.76817398;0.34393803;0.92571689;0.51535950;1.07836785;0.68232635;1.22557553;0.81734483;1.34995698;0.90957161;1.43333456;0.97197717;1.48409855;1.01671491;1.52466571;1.05010907;1.56231342;1.07727890;1.58678060;1.09525701;1.59750498;1.10248381;1.60339621;1.10510201;1.60634216;1.10653566;1.60314070;1.10261594;1.59610007;1.09510422;1.58793082;1.08749506;1.57757121;1.07774853;1.56517256;1.06617667;1.55265755;1.05484288;1.53936166;1.04261290;1.52534111;1.02994311;1.51186422;1.01772341;1.49810412;1.00518777;1.48466107;0.99312645;1.47182650;0.98144774;1.45918515;0.97008888;1.44736450;0.95946170;1.43607561;0.94927002;1.42545732;0.93983726;1.41571366;0.93101781;1.40655680;0.92294216;1.39839148;0.91556965;1.39089007;0.90894601;1.38429937;0.90312461;1.37846571;0.89803193;1.37350950;0.89374795;1.36934510;0.89023003;1.36604249;0.88749237;1.36354065;0.88554068;1.36190898;0.88435894;1.36105887;0.88398010;1.36107421;0.88436197;1.36190069;0.88553796;1.36354645;0.88749687;1.36604931;0.89021995;1.36934658;0.89376650;1.37350156;0.89803861;1.37846385;0.90312831;1.38429860;0.90895255;1.39088288;0.91557616;1.39838652;0.92293947;1.40656070;0.93100381;1.41572481;0.93983156;1.42545336;0.94926485;1.43608421;0.95945225;1.44736820;0.97008645;1.45918254;0.98144889;1.47182817;0.99311950;1.48466475;1.00518549;1.49810275;1.01771657;1.51187603;1.02993573;1.52534427;1.04261243;1.53936446;1.05483870;1.55265623;1.06617639;1.56516851;1.07774413;1.57757516;1.08749526;1.58792457;1.09510613;1.59610665;1.10260609;1.60315047;1.10653263;1.60634619;1.10510059;1.60339923;1.10248321;1.59751147;1.09525567;1.58678348;1.07727896;1.56231479;1.05010847;1.52466925;1.01671258;1.48409943;0.97197650;1.43333459;0.90957238;1.34995677;0.81734408;1.22557547;0.68232768;1.07836691;0.51535997;0.92571627;0.34393782;0.76817377;0.18344321;0.60378171;0.03323982;0.45099948;-0.08269262;0.36218483;-0.12578030;0.34289733;-0.12672785;0.34992985;-0.11345035;0.36670226;-0.09380567;0.38890250;-0.06930261;0.41618662;-0.03914167;0.45015745;0.00000000
44.000;0.45016850;-0.03912709;0.41623574;-0.06922696;0.38911160;-0.09346293;0.36755562;-0.11202071;0.35321555;-0.12121883;0.35476136;-0.10593721;0.40239480;-0.02619426;0.52958699;0.11254113;0.69270088;0.26853425;0.85408262;0.43591339;1.00934493;0.60944888;1.16168260;0.76441448;1.30231921;0.87840332;1.40822721;0.95384073;1.47232459;1.00578410;1.51414664;1.04240020;1.55225437;1.07112033;1.58346714;1.09341849;1.59897927;1.10475232;1.60496274;1.10733668;1.60822308;1.10841007;1.60721469;1.10660122;1.60031321;1.09923810;1.59145195;1.09041632;1.58134442;1.08122687;1.56870235;1.06925975;1.55514913;1.05680018;1.54148362;1.04439559;1.52678292;1.03086851;1.51215576;1.01767760;1.49786632;1.00462970;1.48332872;0.99146759;1.46957890;0.97903001;1.45614805;0.96681879;1.44317071;0.95524674;1.43112367;0.94425913;1.41950291;0.93385594;1.40884115;0.92424655;1.39885711;0.91525570;1.38966931;0.90710127;1.38140770;0.89961113;1.37383760;0.89297026;1.36725603;0.88703684;1.36139237;0.88194878;1.35643971;0.87761564;1.35227995;0.87407738;1.34898913;0.87132886;1.34649653;0.86935479;1.34486620;0.86819622;1.34400194;0.86780530;1.34402273;0.86820012;1.34485677;0.86935004;1.34650009;0.87134050;1.34899392;0.87406364;1.35228796;0.87761941;1.35645628;0.88193789;1.36139070;0.88704961;1.36726134;0.89295917;1.37384908;0.89960565;1.38141484;0.90709381;1.38967313;0.91524482;1.39886692;0.92423802;1.40884483;0.93384736;1.41950711;0.94425289;1.43113102;0.95523578;1.44317372;0.96681713;1.45614555;0.97903234;1.46957589;0.99146685;1.48332639;1.00463095;1.49785957;1.01768574;1.51215382;1.03086803;1.52678427;1.04439346;1.54148530;1.05679656;1.55514341;1.06926276;1.56869952;1.08122400;1.58134528;1.09042115;1.59144501;1.09924279;1.60031562;1.10660124;1.60721509;1.10841510;1.60822229;1.10733783;1.60496514;1.10475645;1.59898077;1.09341826;1.58347128;1.07111702;1.55225958;1.04239904;1.51414722;1.00578378;1.47232434;0.95384031;1.40822833;0.87840288;1.30231796;0.76441579;1.16168225;0.60944924;1.00934451;0.43591330;0.85408195;0.26853441;0.69270101;0.11254130;0.52958697;-0.02619431;0.40239475;-0.10593723;0.35476132;-0.12121879;0.35321553;-0.11202071;0.36755563;-0.09346291;0.38911159;-0.06922697;0.41623574;-0.03912708;0.45016849;-0.00000000
44.500;0.45019323;-0.03909442;0.41634280;-0.06906314;0.38955168;-0.09274838;0.36928330;-0.10916273;0.35960144;-0.11063673;0.37703814;-0.06934855;0.46473137;0.04545607;0.61677979;0.19567977;0.78080370;0.35762774;0.93895918;0.53115489;1.09369074;0.69996653;1.24420156;0.83671903;1.37175498;0.93029221;1.45605605;0.99225128;1.50485841;1.03448209;1.54201123;1.06459532;1.57674161;1.08944385;1.59925957;1.10576458;1.60746296;1.11070865;1.61021785;1.11053858;1.61054825;1.10982502;1.60524897;1.10406596;1.59570952;1.09427223;1.58520837;1.08451836;1.57292355;1.07310297;1.55844462;1.05957282;1.54397559;1.04639539;1.52899031;1.03262883;1.51318565;1.01826402;1.49808013;1.00451293;1.48287885;0.99059331;1.46787360;0.97711263;1.45372312;0.96418523;1.43978183;0.95159428;1.42666051;0.93980851;1.41431064;0.92850473;1.40251325;0.91800971;1.39178854;0.90818379;1.38164568;0.89911028;1.37252057;0.89084371;1.36413673;0.88332288;1.35660566;0.87665905;1.34997893;0.87069411;1.34414469;0.86561038;1.33919961;0.86125440;1.33506288;0.85773123;1.33177876;0.85497376;1.32931601;0.85301033;1.32767639;0.85183696;1.32685847;0.85144072;1.32685612;0.85184320;1.32767880;0.85300817;1.32931700;0.85497858;1.33178021;0.85773228;1.33507061;0.86124661;1.33921566;0.86560761;1.34414523;0.87070221;1.34998623;0.87664931;1.35661939;0.88331692;1.36414268;0.89084413;1.37251638;0.89911242;1.38164665;0.90817384;1.39180108;0.91799956;1.40251306;0.92850277;1.41431372;0.93979995;1.42666571;0.95158673;1.43978059;0.96418984;1.45371851;0.97711086;1.46787132;0.99060007;1.48286186;1.00452488;1.49807672;1.01826464;1.51318302;1.03263068;1.52899238;1.04638783;1.54397674;1.05957600;1.55843445;1.07310538;1.57292623;1.08452233;1.58519704;1.09428666;1.59570306;1.10407099;1.60524579;1.10983503;1.61054327;1.11054558;1.61021278;1.11071723;1.60746349;1.10576553;1.59926341;1.08944282;1.57674369;1.06459685;1.54201186;1.03448186;1.50485863;0.99225012;1.45605664;0.93029283;1.37175417;0.83671856;1.24420218;0.69996683;1.09369044;0.53115515;0.93895835;0.35762757;0.78080365;0.19568009;0.61677982;0.04545612;0.46473126;-0.06934853;0.37703806;-0.11063674;0.35960148;-0.10916275;0.36928329;-0.09274835;0.38955167;-0.06906314;0.41634281;-0.03909443;0.45019325;0.00000000
45.000;0.45024766;-0.03902272;0.41657133;-0.06871591;0.39045725;-0.09129342;0.37269877;-0.10358139;0.37174416;-0.09064844;0.41773388;-0.01259862;0.54389863;0.12538157;0.70623819;0.28205778;0.86745118;0.45125820;1.02387115;0.62660752;1.17887851;0.78306980;1.32289568;0.89862088;1.43101472;0.97469498;1.49449038;1.02511319;1.53333127;1.05854048;1.56792198;1.08418466;1.59669575;1.10461955;1.61011209;1.11408991;1.61315221;1.11401041;1.61336610;1.11243154;1.61007699;1.10877006;1.60092097;1.09933121;1.58954523;1.08816992;1.57729347;1.07709989;1.56274711;1.06334877;1.54707472;1.04891632;1.53160747;1.03483551;1.51523171;1.01972653;1.49880721;1.00488867;1.48304767;0.99041254;1.46704101;0.97583896;1.45180383;0.96210411;1.43714110;0.94865647;1.42288407;0.93587890;1.40967444;0.92380245;1.39701206;0.91231458;1.38523655;0.90172015;1.37436476;0.89174556;1.36419772;0.88266413;1.35510622;0.87428653;1.34666892;0.86679363;1.33924829;0.86006781;1.33258105;0.85415714;1.32681993;0.84905533;1.32189754;0.84471660;1.31780510;0.84121540;1.31454439;0.83845916;1.31211181;0.83653012;1.31047876;0.83532376;1.30970664;0.83494943;1.30968565;0.83532509;1.31048942;0.83654237;1.31210513;0.83845669;1.31453989;0.84123850;1.31780175;0.84471471;1.32189564;0.84906566;1.32683098;0.85415753;1.33257171;0.86009197;1.33923479;0.86680724;1.34665939;0.87430007;1.35509790;0.88267323;1.36419078;0.89174544;1.37436838;0.90171965;1.38523328;0.91231386;1.39700977;0.92379990;1.40967854;0.93586868;1.42288717;0.94865385;1.43713963;0.96210453;1.45180017;0.97584021;1.46703557;0.99041386;1.48304137;1.00489467;1.49880257;1.01972813;1.51522986;1.03483505;1.53161105;1.04891164;1.54707136;1.06335245;1.56274914;1.07709398;1.57730120;1.08817118;1.58953996;1.09933949;1.60092081;1.10877087;1.61008172;1.11243350;1.61336532;1.11401411;1.61315358;1.11409431;1.61011239;1.10462339;1.59669513;1.08418592;1.56792469;1.05853925;1.53333294;1.02511180;1.49449029;0.97469498;1.43101586;0.89861925;1.32289606;0.78307025;1.17887850;0.62660781;1.02387073;0.45125784;0.86745067;0.28205807;0.70623829;0.12538177;0.54389850;-0.01259859;0.41773379;-0.09064847;0.37174415;-0.10358136;0.37269876;-0.09129343;0.39045728;-0.06871590;0.41657132;-0.03902272;0.45024767;-0.00000000
45.500;0.45036518;-0.03886879;0.41704882;-0.06799633;0.39227803;-0.08840027;0.37929516;-0.09290702;0.39442580;-0.05389344;0.48066963;0.05944032;0.63165825;0.20949475;0.79490576;0.37273763;0.95327823;0.54805022;1.10981424;0.71820665;1.26341471;0.85627867;1.39393928;0.95112719;1.47907314;1.01275724;1.52586648;1.05245578;1.55943274;1.07907671;1.59093133;1.10137515;1.61133024;1.11600970;1.61704153;1.11870195;1.61662272;1.11565647;1.61420886;1.11264400;1.60679521;1.10505080;1.59478190;1.09297434;1.58187887;1.08099859;1.56763828;1.06785678;1.55115441;1.05237281;1.53466503;1.03734095;1.51798220;1.02201261;1.50045878;1.00597326;1.48368465;0.99070385;1.46707727;0.97542579;1.45055598;0.96054456;1.43509498;0.94640335;1.41995122;0.93258821;1.40559185;0.91968444;1.39222338;0.90732661;1.37936385;0.89579421;1.36769747;0.88503511;1.35667091;0.87504095;1.34661337;0.86595238;1.33747088;0.85755763;1.32910353;0.85009964;1.32176880;0.84334000;1.31513938;0.83749863;1.30948048;0.83237768;1.30460124;0.82808924;1.30059530;0.82457815;1.29738817;0.82184726;1.29500057;0.81992503;1.29339718;0.81873809;1.29261963;0.81837822;1.29260867;0.81872960;1.29340417;0.81994499;1.29499344;0.82184454;1.29738596;0.82459722;1.30059434;0.82809059;1.30459937;0.83238284;1.30949902;0.83749670;1.31512660;0.84337401;1.32174517;0.85012346;1.32908759;0.85757398;1.33746530;0.86596275;1.34660150;0.87505501;1.35665919;0.88504481;1.36769341;0.89579421;1.37935947;0.90732754;1.39222188;0.91968280;1.40559137;0.93258103;1.41995223;0.94640545;1.43509133;0.96053931;1.45056220;0.97541970;1.46706824;0.99071088;1.48368181;1.00597182;1.50045505;1.02202101;1.51798009;1.03733549;1.53467145;1.05237325;1.55115130;1.06785305;1.56765253;1.08099025;1.58187999;1.09297965;1.59478987;1.10503889;1.60681143;1.11263771;1.61421879;1.11565186;1.61662695;1.11870654;1.61704234;1.11601346;1.61133227;1.10137384;1.59093530;1.07907583;1.55943473;1.05245531;1.52586629;1.01275615;1.47907456;0.95112682;1.39393878;0.85627866;1.26341528;0.71820674;1.10981437;0.54805001;0.95327750;0.37273746;0.79490587;0.20949507;0.63165822;0.05944035;0.48066956;-0.05389345;0.39442571;-0.09290698;0.37929518;-0.08840029;0.39227805;-0.06799632;0.41704881;-0.03886878;0.45036517;-0.00000000
46.000;0.45061366;-0.03854548;0.41802464;-0.06653958;0.39585415;-0.08277688;0.39176598;-0.07281378;0.43568495;0.00307501;0.56048443;0.14002352;0.72164133;0.29724763;0.88222256;0.46805581;1.03944010;0.64476574;1.19688211;0.80218537;1.34405535;0.91901588;1.45420641;0.99579215;1.51699765;1.04476749;1.55277081;1.07488301;1.58359991;1.09719677;1.60964182;1.11562532;1.62091191;1.12325335;1.62103754;1.12049893;1.61810684;1.11612964;1.61243641;1.11050601;1.60108373;1.09901201;1.58715783;1.08548366;1.57269662;1.07242445;1.55628090;1.05690165;1.53848653;1.04049607;1.52115780;1.02471613;1.50314382;1.00803105;1.48495897;0.99155022;1.46770769;0.97567494;1.45028636;0.95974722;1.43357381;0.94470919;1.41775733;0.93007303;1.40229304;0.91613259;1.38796037;0.90301417;1.37437150;0.89050247;1.36153600;0.87897993;1.34987868;0.86809299;1.33882748;0.85815822;1.32894047;0.84901886;1.31975219;0.84071718;1.31156401;0.83326250;1.30425920;0.82656314;1.29776859;0.82075698;1.29220946;0.81565896;1.28740978;0.81144031;1.28349635;0.80793147;1.28034619;0.80526527;1.27801363;0.80332143;1.27645564;0.80220254;1.27566011;0.80181103;1.27566844;0.80219833;1.27645087;0.80332659;1.27802096;0.80526800;1.28035409;0.80792636;1.28350231;0.81145080;1.28741037;0.81566569;1.29220931;0.82076356;1.29777976;0.82656011;1.30426378;0.83327175;1.31156054;0.84072731;1.31974543;0.84903617;1.32892376;0.85817973;1.33881096;0.86810343;1.34987523;0.87898312;1.36153075;0.89050623;1.37436336;0.90302217;1.38795442;0.91612693;1.40229497;0.93007031;1.41775803;0.94470500;1.43357720;0.95974074;1.45028508;0.97567153;1.46770559;0.99155217;1.48495698;1.00803549;1.50314050;1.02471952;1.52116347;1.04049303;1.53848158;1.05691128;1.55627538;1.07242598;1.57270264;1.08548379;1.58716152;1.09901286;1.60108727;1.11050681;1.61244646;1.11612481;1.61811417;1.12049815;1.62104356;1.12325336;1.62091756;1.11562462;1.60964338;1.09719824;1.58360077;1.07488375;1.55277131;1.04476629;1.51699743;0.99579319;1.45420627;0.91901489;1.34405611;0.80218539;1.19688261;0.64476570;1.03943979;0.46805511;0.88222237;0.29724792;0.72164146;0.14002363;0.56048435;0.00307501;0.43568486;-0.07281380;0.39176597;-0.08277685;0.39585412;-0.06653957;0.41802466;-0.03854547;0.45061365;0.00000000
46.500;0.45112765;-0.03788150;0.41997370;-0.06365841;0.40271887;-0.07206466;0.41493977;-0.03595403;0.49933120;0.07549162;0.64885486;0.22519903;0.81081767;0.38961530;0.96893779;0.56637385;1.12698213;0.73729607;1.28344973;0.87620018;1.41670366;0.97222061;1.50253089;1.03364394;1.54726221;1.07080273;1.57709206;1.09372776;1.60506127;1.11322900;1.62315017;1.12612468;1.62639365;1.12658878;1.62278665;1.12059203;1.61749756;1.11512933;1.60792859;1.10567191;1.59349353;1.09129852;1.57813820;1.07702194;1.56190176;1.06209578;1.54345226;1.04470853;1.52487009;1.02780073;1.50649741;1.01087394;1.48731218;0.99320692;1.46882785;0.97644510;1.45084821;0.95982834;1.43288808;0.94358672;1.41611972;0.92826493;1.39987674;0.91327868;1.38432801;0.89932101;1.37000476;0.88595274;1.35624103;0.87344790;1.34362881;0.86187597;1.33186212;0.85101048;1.32097747;0.84114061;1.31119814;0.83197764;1.30210211;0.82379912;1.29412390;0.81634260;1.28686393;0.80977234;1.28058260;0.80397799;1.27510265;0.79896961;1.27044002;0.79480789;1.26659402;0.79136347;1.26351121;0.78876578;1.26122383;0.78683807;1.25971239;0.78576321;1.25893867;0.78532823;1.25895403;0.78577100;1.25970452;0.78682170;1.26123999;0.78878188;1.26351582;0.79135655;1.26658922;0.79483615;1.27043387;0.79898729;1.27508185;0.80399350;1.28060940;0.80974369;1.28689321;0.81633282;1.29413909;0.82380023;1.30209713;0.83199457;1.31118776;0.84115732;1.32096460;0.85102039;1.33185604;0.86188353;1.34362259;0.87345557;1.35623095;0.88595834;1.37000183;0.89931903;1.38432801;0.91327087;1.39988242;0.92826219;1.41611919;0.94357877;1.43289924;0.95981320;1.45084680;0.97645170;1.46882654;0.99320443;1.48731318;1.01088415;1.50649656;1.02779621;1.52487501;1.04471464;1.54343872;1.06210523;1.56190927;1.07702068;1.57813103;1.09132013;1.59348060;1.10568191;1.60793126;1.11513258;1.61750293;1.12059060;1.62279245;1.12658945;1.62639768;1.12612836;1.62314910;1.11323169;1.60506160;1.09372896;1.57709307;1.07080290;1.54726067;1.03364458;1.50253164;0.97221983;1.41670375;0.87620009;1.28345056;0.73729597;1.12698249;0.56637320;0.96893711;0.38961532;0.81081781;0.22519930;0.64885483;0.07549165;0.49933112;-0.03595408;0.41493970;-0.07206462;0.40271886;-0.06365842;0.41997372;-0.03788150;0.45112765;0.00000000
47.000;0.45216704;-0.03654923;0.42377732;-0.05808488;0.41562383;-0.05196007;0.45691085;0.02115947;0.57991481;0.15677966;0.73935277;0.31447451;0.89871869;0.48669893;1.05632194;0.66424996;1.21596147;0.82198835;1.36604420;0.93975824;1.47798804;1.01729132;1.53999748;1.06491381;1.57263210;1.09160439;1.59947305;1.11033814;1.62248435;1.12658302;1.63154445;1.13236747;1.62879257;1.12693001;1.62264100;1.11963272;1.61447327;1.11193391;1.60093729;1.09841046;1.58443937;1.08247664;1.56771689;1.06732572;1.54942820;1.05005067;1.52951516;1.03167449;1.51029062;1.01413946;1.49069728;0.99588201;1.47077234;0.97780645;1.45198703;0.96056171;1.43323638;0.94330953;1.41510047;0.92699437;1.39817094;0.91124853;1.38159729;0.89618534;1.36618716;0.88211461;1.35176859;0.86863890;1.33801317;0.85623234;1.32562995;0.84456452;1.31382218;0.83384870;1.30322512;0.82401379;1.29347584;0.81494326;1.28464233;0.80684843;1.27681698;0.79946347;1.26970164;0.79302839;1.26361982;0.78727995;1.25823008;0.78241279;1.25373973;0.77828173;1.24996857;0.77494360;1.24700099;0.77236143;1.24476627;0.77051445;1.24329963;0.76942480;1.24256744;0.76901587;1.24257885;0.76942977;1.24330473;0.77049632;1.24477414;0.77238038;1.24699809;0.77495381;1.24996058;0.77830076;1.25374272;0.78242114;1.25822800;0.78728672;1.26363312;0.79302232;1.26972166;0.79945318;1.27683715;0.80684380;1.28465348;0.81493779;1.29349149;0.82401151;1.30322364;0.83385862;1.31381181;0.84457592;1.32562224;0.85624288;1.33800536;0.86863796;1.35176942;0.88211768;1.36618329;0.89617921;1.38160249;0.91124295;1.39817377;0.92698705;1.41510957;0.94329715;1.43324053;0.96056002;1.45198655;0.97780841;1.47077323;0.99589006;1.49069297;1.01414275;1.51029917;1.03166618;1.52951884;1.05005508;1.54942992;1.06732672;1.56771742;1.08248747;1.58443622;1.09841853;1.60093257;1.11194845;1.61446954;1.11964010;1.62263980;1.12693530;1.62879116;1.13237508;1.63154361;1.12658544;1.62248477;1.11033978;1.59947306;1.09160666;1.57263078;1.06491335;1.53999791;1.01729188;1.47798761;0.93975778;1.36604506;0.82198828;1.21596212;0.66424983;1.05632126;0.48669839;0.89871863;0.31447480;0.73935290;0.15677976;0.57991474;0.02115943;0.45691079;-0.05196013;0.41562386;-0.05808489;0.42377731;-0.03654923;0.45216705;-0.00000000
47.500;0.45422046;-0.03393690;0.43103379;-0.04750884;0.43947863;-0.01514968;0.52148284;0.09390896;0.66898072;0.24315951;0.82896018;0.40871563;0.98624011;0.58655255;1.14548398;0.75754219;1.30460059;0.89669257;1.44029494;0.99374757;1.52661056;1.05509123;1.56921093;1.08970968;1.59518023;1.10873695;1.61932929;1.12519395;1.63487909;1.13627452;1.63566954;1.13451718;1.62887888;1.12550132;1.62059008;1.11742819;1.60880332;1.10606084;1.59197690;1.08939656;1.57410292;1.07275837;1.55581696;1.05598334;1.53543573;1.03672159;1.51473702;1.01789004;1.49468908;0.99934027;1.47388956;0.98009213;1.45368438;0.96184614;1.43437651;0.94390656;1.41507163;0.92635972;1.39700360;0.90990486;1.37976325;0.89382371;1.36311542;0.87884696;1.34790355;0.86457841;1.33334614;0.85120054;1.31985812;0.83886549;1.30753846;0.82720059;1.29592997;0.81665394;1.28559911;0.80684826;1.27594514;0.79797763;1.26744025;0.78994202;1.25971838;0.78272562;1.25287522;0.77639461;1.24692382;0.77077477;1.24169604;0.76605127;1.23735092;0.76197689;1.23369679;0.75875328;1.23085757;0.75617095;1.22870622;0.75441738;1.22729111;0.75329584;1.22658313;0.75298611;1.22658135;0.75329363;1.22730380;0.75442207;1.22870437;0.75616579;1.23086671;0.75876596;1.23371078;0.76196495;1.23736773;0.76604723;1.24172306;0.77076942;1.24691641;0.77642053;1.25287412;0.78273035;1.25972614;0.78994099;1.26746436;0.79795666;1.27597663;0.80683045;1.28561548;0.81665453;1.29592481;0.82720976;1.30753445;0.83886895;1.31985837;0.85119866;1.33334413;0.86458352;1.34790108;0.87884534;1.36311401;0.89381898;1.37976624;0.90990522;1.39699802;0.92636300;1.41507813;0.94389350;1.43437973;0.96185402;1.45368338;0.98009220;1.47388841;0.99935478;1.49468489;1.01788558;1.51475175;1.03672030;1.53542930;1.05598901;1.55583183;1.07274859;1.57411243;1.08940522;1.59196941;1.10607613;1.60879846;1.11743857;1.62058720;1.12550865;1.62887343;1.13452543;1.63566979;1.13627771;1.63487942;1.12519580;1.61932892;1.10873907;1.59518105;1.08970859;1.56921078;1.05509188;1.52661084;0.99374694;1.44029521;0.89669273;1.30460125;0.75754233;1.14548409;0.58655159;0.98623978;0.40871555;0.82896049;0.24315969;0.66898072;0.09390892;0.52148281;-0.01514979;0.43947861;-0.04750882;0.43103376;-0.03393690;0.45422048;0.00000000
48.000;0.45818292;-0.02892419;0.44459414;-0.02771354;0.48248563;0.04189873;0.60307515;0.17595463;0.75998796;0.33421033;0.91732024;0.50772807;1.07481556;0.68549329;1.23644071;0.84275680;1.38917563;0.96105145;1.50259771;1.03938649;1.56367508;1.08575246;1.59310325;1.10890986;1.61575050;1.12380962;1.63542498;1.13767813;1.64216261;1.14161237;1.63655864;1.13347732;1.62712984;1.12312057;1.61633386;1.11321761;1.60061548;1.09766108;1.58154671;1.07927534;1.56250125;1.06194581;1.54231085;1.04291806;1.52031230;1.02256117;1.49915916;1.00323982;1.47799902;0.98345835;1.45635015;0.96382077;1.43603780;0.94520236;1.41606152;0.92665657;1.39656769;0.90911092;1.37856092;0.89232403;1.36101938;0.87618801;1.34460276;0.86123982;1.32945839;0.84689131;1.31490740;0.83371521;1.30182517;0.82138149;1.28948862;0.80990334;1.27829710;0.79947294;1.26812908;0.78977631;1.25875229;0.78113350;1.25051192;0.77319783;1.24295205;0.76619582;1.23644019;0.75994675;1.23059996;0.75452427;1.22561977;0.74990236;1.22138102;0.74596200;1.21788838;0.74283530;1.21513594;0.74032704;1.21308602;0.73862818;1.21172292;0.73752429;1.21104033;0.73727337;1.21102342;0.73752705;1.21172737;0.73865365;1.21308373;0.74030370;1.21515616;0.74284038;1.21791548;0.74594556;1.22139061;0.74990815;1.22563944;0.75452765;1.23058921;0.75997111;1.23643648;0.76620738;1.24295440;0.77319931;1.25053039;0.78112961;1.25876461;0.78976769;1.26815233;0.79946078;1.27830967;0.80989775;1.28949985;0.82136663;1.30183982;0.83371263;1.31490408;0.84689287;1.32945952;0.86124400;1.34459331;0.87619025;1.36101640;0.89232980;1.37855178;0.90912297;1.39656645;0.92665047;1.41606636;0.94520455;1.43603885;0.96381904;1.45635352;0.98346953;1.47799033;1.00325163;1.49916381;1.02255870;1.52031081;1.04292679;1.54231825;1.06194426;1.56250655;1.07928395;1.58155192;1.09765917;1.60062546;1.11321818;1.61633678;1.12312678;1.62712626;1.13348071;1.63656031;1.14161684;1.64216328;1.13767899;1.63542687;1.12380874;1.61575359;1.10890936;1.59310315;1.08575206;1.56367598;1.03938644;1.50259731;0.96105159;1.38917625;0.84275695;1.23644154;0.68549263;1.07481515;0.50772744;0.91732042;0.33421057;0.75998816;0.17595462;0.60307513;0.04189867;0.48248552;-0.02771357;0.44459415;-0.02892421;0.45818292;-0.00000000
