32.000;0.47024981;-0.02759508;0.44458653;-0.05163750;0.42190880;-0.07282202;0.40179692;-0.09156109;0.38393811;-0.10817051;0.36807221;-0.12290958;0.35397256;-0.13599911;0.34144171;-0.14762986;0.33030414;-0.15796823;0.32040500;-0.16716018;0.31160658;-0.17533420;0.30378711;-0.18260233;0.29684134;-0.18905794;0.29069191;-0.19475094;0.28534994;-0.19956463;0.28120291;-0.20265776;0.28023867;-0.20019693;0.29071092;-0.17708272;0.34268152;-0.09221870;0.47125127;0.04845561;0.63334544;0.19612507;0.78636746;0.33916339;0.91974369;0.47729909;1.03316857;0.59510209;1.12672194;0.68303457;1.20412378;0.75403441;1.27049901;0.81779022;1.33081677;0.87285520;1.38511251;0.91717447;1.42892113;0.95452730;1.46588872;0.98640236;1.49923471;1.01349323;1.52641520;1.03610172;1.54872173;1.05484260;1.56842077;1.07091440;1.58418336;1.08418764;1.59725150;1.09493308;1.60841145;1.10422485;1.61708777;1.11152002;1.62446178;1.11756179;1.63033678;1.12253449;1.63498578;1.12630712;1.63882507;1.12955527;1.64168287;1.13186706;1.64404068;1.13383257;1.64573049;1.13517931;1.64705574;1.13623130;1.64794069;1.13690559;1.64852139;1.13731215;1.64879548;1.13743908;1.64879869;1.13730869;1.64852187;1.13690714;1.64793963;1.13623273;1.64705428;1.13518066;1.64572973;1.13383259;1.64404419;1.13186111;1.64168754;1.12955428;1.63882604;1.12630586;1.63498548;1.12253683;1.63033485;1.11756221;1.62446229;1.11152040;1.61708772;1.10422403;1.60841231;1.09493284;1.59725192;1.08418740;1.58418436;1.07091295;1.56842140;1.05484379;1.54872136;1.03610084;1.52641569;1.01349349;1.49923469;0.98640172;1.46588916;0.95452685;1.42892196;0.91717353;1.38511303;0.87285509;1.33081668;0.81778991;1.27049952;0.75403440;1.20412384;0.68303423;1.12672187;0.59510241;1.03316842;0.47729924;0.91974358;0.33916345;0.78636740;0.19612513;0.63334548;0.04845551;0.47125129;-0.09221866;0.34268152;-0.17708273;0.29071093;-0.20019693;0.28023864;-0.20265769;0.28120283;-0.19956461;0.28535002;-0.19475101;0.29069185;-0.18905785;0.29684135;-0.18260242;0.30378715;-0.17533420;0.31160656;-0.16716017;0.32040499;-0.15796825;0.33030417;-0.14762985;0.34144168;-0.13599916;0.35397264;-0.12290953;0.36807208;-0.10817055;0.38393830;-0.09156119;0.40179685;-0.07282193;0.42190878;-0.05163753;0.44458656;-0.02759507;0.47024979;0.00000000
32.500;0.47024975;-0.02759501;0.44458652;-0.05163755;0.42190883;-0.07282197;0.40179687;-0.09156117;0.38393824;-0.10817047;0.36807206;-0.12290956;0.35397266;-0.13599912;0.34144162;-0.14762984;0.33030422;-0.15796830;0.32040515;-0.16716016;0.31160688;-0.17533359;0.30378898;-0.18259890;0.29685094;-0.18903829;0.29074185;-0.19464995;0.28559738;-0.19907429;0.28235245;-0.20043989;0.28518671;-0.19096276;0.31029440;-0.14224801;0.40158559;-0.02236494;0.55528369;0.12686010;0.71691021;0.27360845;0.86193649;0.41745249;0.98713169;0.55018884;1.09247821;0.65422153;1.17877474;0.73198533;1.25072564;0.79880060;1.31347418;0.85837671;1.37156839;0.90784604;1.42085966;0.94792026;1.46023591;0.98206445;1.49484420;1.01099349;1.52510286;1.03540407;1.54881946;1.05550266;1.56916835;1.07223100;1.58652917;1.08650672;1.60003346;1.09788576;1.61160394;1.10733217;1.62097068;1.11522255;1.62829289;1.12123269;1.63449873;1.12640650;1.63913881;1.13028383;1.64298249;1.13337677;1.64590215;1.13585802;1.64813637;1.13759322;1.64987691;1.13910017;1.65109732;1.14000230;1.65204461;1.14082921;1.65264179;1.14120394;1.65305600;1.14156400;1.65322756;1.14157086;1.65322925;1.14156381;1.65305327;1.14120637;1.65264333;1.14082465;1.65204990;1.14000002;1.65109699;1.13910098;1.64987655;1.13759669;1.64813032;1.13586288;1.64590043;1.13337871;1.64298037;1.13028420;1.63914039;1.12640535;1.63449809;1.12123447;1.62829206;1.11522349;1.62096917;1.10733315;1.61160425;1.09788534;1.60003414;1.08650653;1.58652845;1.07223182;1.56916898;1.05550240;1.54881866;1.03540443;1.52510345;1.01099270;1.49484421;0.98206450;1.46023587;0.94792039;1.42085932;0.90784615;1.37156868;0.85837625;1.31347387;0.79880151;1.25072523;0.73198572;1.17877384;0.65422209;1.09247813;0.55018895;0.98713162;0.41745251;0.86193646;0.27360854;0.71691018;0.12686008;0.55528371;-0.02236498;0.40158565;-0.14224803;0.31029446;-0.19096284;0.28518676;-0.20043988;0.28235236;-0.19907418;0.28559737;-0.19465007;0.29074198;-0.18903834;0.29685086;-0.18259876;0.30378892;-0.17533367;0.31160699;-0.16716017;0.32040504;-0.15796817;0.33030413;-0.14762987;0.34144172;-0.13599918;0.35397263;-0.12290952;0.36807211;-0.10817056;0.38393828;-0.09156117;0.40179688;-0.07282198;0.42190882;-0.05163757;0.44458658;-0.02759506;0.47024977;0.00000000
33.000;0.47024973;-0.02759499;0.44458654;-0.05163761;0.42190885;-0.07282188;0.40179676;-0.09156120;0.38393833;-0.10817046;0.36807196;-0.12290954;0.35397270;-0.13599912;0.34144162;-0.14762989;0.33030428;-0.15796823;0.32040525;-0.16715991;0.31160767;-0.17533193;0.30379326;-0.18258998;0.29687418;-0.18899175;0.29085875;-0.19441800;0.28615276;-0.19799436;0.28481741;-0.19578839;0.29527500;-0.17253471;0.34779448;-0.08702517;0.47754410;0.05502401;0.64156408;0.20542497;0.79737587;0.35262871;0.93410596;0.49546967;1.05137235;0.61741659;1.14872940;0.70742053;1.22830816;0.77829604;1.29515480;0.84130831;1.35534215;0.89594343;1.41000283;0.94003461;1.45371251;0.97660815;1.48962936;1.00745605;1.52193302;1.03368173;1.54837243;1.05542596;1.56935420;1.07305885;1.58776340;1.08804956;1.60248993;1.10037157;1.61419457;1.10999648;1.62416874;1.11825510;1.63175152;1.12461618;1.63792545;1.12958550;1.64284478;1.13374468;1.64644873;1.13663132;1.64942789;1.13909612;1.65148320;1.14076296;1.65312529;1.14205490;1.65424155;1.14299570;1.65505601;1.14357732;1.65561002;1.14407824;1.65595947;1.14426518;1.65618651;1.14449317;1.65628004;1.14445717;1.65627790;1.14449641;1.65618458;1.14426530;1.65595994;1.14407801;1.65561052;1.14357825;1.65505450;1.14299768;1.65423717;1.14206394;1.65311636;1.14076805;1.65147966;1.13910092;1.64942529;1.13663084;1.64644922;1.13374652;1.64284191;1.12958709;1.63792577;1.12461628;1.63175124;1.11825479;1.62416952;1.10999612;1.61419456;1.10037237;1.60248931;1.08804954;1.58776315;1.07306077;1.56935260;1.05542622;1.54837210;1.03368256;1.52193190;1.00745676;1.48962844;0.97660894;1.45371193;0.94003482;1.41000285;0.89594361;1.35534126;0.84130923;1.29515428;0.77829693;1.22830732;0.70742055;1.14872956;0.61741663;1.05137239;0.49546963;0.93410602;0.35262872;0.79737580;0.20542505;0.64156416;0.05502378;0.47754430;-0.08702522;0.34779449;-0.17253472;0.29527503;-0.19578845;0.28481746;-0.19799436;0.28615270;-0.19441797;0.29085881;-0.18899183;0.29687414;-0.18258987;0.30379319;-0.17533196;0.31160770;-0.16715989;0.32040522;-0.15796819;0.33030422;-0.14762990;0.34144168;-0.13599910;0.35397263;-0.12290960;0.36807211;-0.10817044;0.38393815;-0.09156112;0.40179686;-0.07282198;0.42190884;-0.05163758;0.44458654;-0.02759500;0.47024974;-0.00000000
33.500;0.47024979;-0.02759505;0.44458654;-0.05163754;0.42190881;-0.07282193;0.40179679;-0.09156113;0.38393824;-0.10817046;0.36807204;-0.12290956;0.35397264;-0.13599911;0.34144172;-0.14762993;0.33030430;-0.15796804;0.32040551;-0.16715914;0.31160966;-0.17532789;0.30380377;-0.18256835;0.29692892;-0.18888301;0.29112486;-0.19389836;0.28736603;-0.19568332;0.28994811;-0.18631967;0.31526472;-0.13726721;0.40736060;-0.01650192;0.56248433;0.13460625;0.72635099;0.28476869;0.87437756;0.43308776;1.00311059;0.57032840;1.11249195;0.67762721;1.20203507;0.75623177;1.27521246;0.82239664;1.33784304;0.88118451;1.39581628;0.93034452;1.44534784;0.96990251;1.48400242;1.00306493;1.51729469;1.03087649;1.54663067;1.05443296;1.56926962;1.07348827;1.58811073;1.08895352;1.60426713;1.10218375;1.61650106;1.11247610;1.62665028;1.12066539;1.63486188;1.12755653;1.64090778;1.13247522;1.64592799;1.13656582;1.64953741;1.13956039;1.65227775;1.14165371;1.65431299;1.14338505;1.65563489;1.14433244;1.65664430;1.14518965;1.65719517;1.14555334;1.65760773;1.14588647;1.65778433;1.14599642;1.65790558;1.14608861;1.65793502;1.14611323;1.65795905;1.14611549;1.65795796;1.14611335;1.65793773;1.14608656;1.65790299;1.14600314;1.65777749;1.14589113;1.65760655;1.14555337;1.65719467;1.14519029;1.65664534;1.14433229;1.65563160;1.14338946;1.65431132;1.14165453;1.65227598;1.13956231;1.64953677;1.13656532;1.64592891;1.13247427;1.64090996;1.12755427;1.63486351;1.12066404;1.62665145;1.11247563;1.61650179;1.10218351;1.60426585;1.08895547;1.58811041;1.07348816;1.56926880;1.05443354;1.54663070;1.03087601;1.51729463;1.00306481;1.48400259;0.96990237;1.44534767;0.93034496;1.39581584;0.88118454;1.33784285;0.82239719;1.27521261;0.75623125;1.20203500;0.67762742;1.11249196;0.57032848;1.00311058;0.43308773;0.87437756;0.28476876;0.72635106;0.13460604;0.56248450;-0.01650193;0.40736051;-0.13726708;0.31526467;-0.18631971;0.28994821;-0.19568343;0.28736599;-0.19389820;0.29112475;-0.18888301;0.29692899;-0.18256845;0.30380380;-0.17532782;0.31160953;-0.16715910;0.32040560;-0.15796816;0.33030433;-0.14762989;0.34144165;-0.13599906;0.35397265;-0.12290964;0.36807209;-0.10817039;0.38393815;-0.09156112;0.40179681;-0.07282193;0.42190881;-0.05163754;0.44458650;-0.02759501;0.47024976;-0.00000000
34.000;0.47024981;-0.02759507;0.44458650;-0.05163747;0.42190878;-0.07282202;0.40179691;-0.09156110;0.38393812;-0.10817047;0.36807217;-0.12290959;0.35397257;-0.13599910;0.34144177;-0.14762982;0.33030439;-0.15796775;0.32040642;-0.16715729;0.31161454;-0.17531811;0.30382932;-0.18251763;0.29705532;-0.18863524;0.29171552;-0.19276494;0.28994187;-0.19088082;0.30031592;-0.16756730;0.35329063;-0.08152755;0.48406797;0.06173415;0.64977852;0.21466764;0.80811723;0.36583568;0.94803407;0.51319688;1.06912619;0.63916579;1.17044306;0.73128117;1.25235318;0.80204214;1.31955205;0.86414720;1.37926692;0.91808466;1.43395451;0.96183877;1.47745242;0.99759662;1.51213766;1.02727422;1.54308876;1.05240852;1.56860664;1.07319770;1.58814020;1.08960051;1.60501436;1.10328322;1.61855111;1.11452391;1.62875920;1.12289510;1.63733288;1.12988485;1.64370594;1.13518748;1.64849465;1.13892090;1.65225726;1.14205285;1.65469018;1.14392222;1.65657793;1.14536282;1.65767444;1.14623661;1.65836006;1.14663191;1.65870908;1.14693868;1.65878041;1.14683865;1.65876163;1.14687796;1.65860508;1.14664711;1.65849028;1.14662607;1.65835206;1.14645501;1.65829696;1.14650670;1.65829790;1.14645318;1.65835429;1.14662582;1.65848885;1.14664893;1.65860391;1.14687798;1.65876262;1.14683866;1.65878162;1.14693363;1.65871555;1.14662900;1.65836102;1.14623420;1.65767671;1.14536346;1.65657780;1.14391945;1.65469383;1.14205175;1.65225565;1.13892257;1.64849470;1.13518739;1.64370610;1.12988362;1.63733474;1.12289374;1.62876047;1.11452333;1.61855170;1.10328180;1.60501609;1.08960010;1.58814050;1.07319590;1.56860876;1.05240656;1.54308982;1.02727337;1.51213807;0.99759626;1.47745247;0.96183881;1.43395480;0.91808413;1.37926695;0.86414712;1.31955277;0.80204204;1.25235253;0.73128144;1.17044305;0.63916599;1.06912606;0.51319692;0.94803413;0.36583565;0.80811719;0.21466777;0.64977836;0.06173427;0.48406786;-0.08152744;0.35329058;-0.16756725;0.30031588;-0.19088084;0.28994188;-0.19276490;0.29171545;-0.18863520;0.29705538;-0.18251778;0.30382940;-0.17531808;0.31161450;-0.16715733;0.32040648;-0.15796782;0.33030444;-0.14762981;0.34144171;-0.13599911;0.35397261;-0.12290953;0.36807204;-0.10817048;0.38393827;-0.09156116;0.40179680;-0.07282193;0.42190881;-0.05163751;0.44458649;-0.02759505;0.47024981;-0.00000000
34.500;0.47024976;-0.02759501;0.44458652;-0.05163755;0.42190883;-0.07282199;0.40179689;-0.09156115;0.38393819;-0.10817050;0.36807215;-0.12290956;0.35397258;-0.13599909;0.34144179;-0.14762960;0.33030477;-0.15796702;0.32040875;-0.16715286;0.31162637;-0.17529470;0.30388922;-0.18240081;0.29734045;-0.18808577;0.29299290;-0.19036186;0.29525314;-0.18118600;0.32069818;-0.13189268;0.41347948;-0.01038281;0.56983770;0.14242648;0.73568330;0.29579863;0.88647770;0.44839006;1.01865226;0.58995067;1.13212837;0.70046971;1.22510426;0.77999002;1.29954869;0.84544956;1.36182518;0.90323216;1.41928688;0.95185141;1.46883278;0.99085614;1.50666323;1.02295895;1.53840852;1.04945514;1.56652904;1.07198145;1.58800050;1.08990599;1.60516229;1.10395373;1.61986771;1.11593721;1.63075031;1.12503087;1.63930344;1.13180240;1.64616610;1.13749618;1.65084458;1.14121496;1.65447456;1.14400927;1.65691567;1.14597859;1.65837556;1.14692333;1.65933480;1.14767621;1.65959499;1.14770750;1.65964871;1.14765427;1.65935810;1.14732747;1.65898749;1.14690610;1.65853115;1.14654174;1.65808839;1.14609299;1.65772036;1.14586599;1.65744805;1.14558748;1.65730728;1.14561067;1.65730696;1.14558872;1.65744548;1.14586883;1.65772162;1.14608774;1.65809393;1.14653869;1.65853082;1.14690980;1.65898410;1.14732843;1.65935784;1.14765425;1.65965272;1.14770120;1.65959797;1.14767682;1.65933565;1.14692095;1.65837723;1.14597899;1.65691385;1.14401135;1.65447234;1.14121784;1.65084207;1.13749768;1.64616582;1.13180185;1.63930479;1.12502930;1.63075328;1.11593399;1.61986911;1.10395392;1.60516270;1.08990515;1.58800039;1.07198134;1.56652903;1.04945501;1.53840833;1.02295878;1.50666334;0.99085587;1.46883330;0.95185086;1.41928718;0.90323163;1.36182558;0.84545008;1.29954832;0.77998976;1.22510434;0.70046980;1.13212836;0.58995074;1.01865230;0.44839000;0.88647761;0.29579900;0.73568284;0.14242676;0.56983762;-0.01038282;0.41347949;-0.13189255;0.32069803;-0.18118591;0.29525317;-0.19036201;0.29299300;-0.18808574;0.29734038;-0.18240078;0.30388922;-0.17529478;0.31162652;-0.16715297;0.32040870;-0.15796693;0.33030478;-0.14762965;0.34144181;-0.13599912;0.35397258;-0.12290945;0.36807204;-0.10817054;0.38393830;-0.09156116;0.40179683;-0.07282198;0.42190885;-0.05163755;0.44458652;-0.02759505;0.47024979;-0.00000000
35.000;0.47024973;-0.02759499;0.44458655;-0.05163764;0.42190887;-0.07282190;0.40179677;-0.09156118;0.38393830;-0.10817050;0.36807205;-0.12290952;0.35397266;-0.13599903;0.34144193;-0.14762930;0.33030587;-0.15796500;0.32041422;-0.16714212;0.31165445;-0.17523986;0.30402582;-0.18213733;0.29796739;-0.18689916;0.29567948;-0.18541197;0.30589415;-0.16212476;0.35922648;-0.07567177;0.49088047;0.06864440;0.65805170;0.22391378;0.81865460;0.37883738;0.96157949;0.53051169;1.08646879;0.66035286;1.19187584;0.75461980;1.27626824;0.82532026;1.34372535;0.88639635;1.40264192;0.93937690;1.45699430;0.98265198;1.50015767;1.01756723;1.53346939;1.04595501;1.56278993;1.06976513;1.58718827;1.08948906;1.60519107;1.10455799;1.62032274;1.11672628;1.63249161;1.12675012;1.64111019;1.13376004;1.64809318;1.13927255;1.65312582;1.14339081;1.65639797;1.14576569;1.65881372;1.14765133;1.65998279;1.14839895;1.66057703;1.14861867;1.66057711;1.14853468;1.66012611;1.14788196;1.65951381;1.14733395;1.65864685;1.14643009;1.65782086;1.14572971;1.65695987;1.14492287;1.65624619;1.14433587;1.65562922;1.14384259;1.65522163;1.14355237;1.65499965;1.14345513;1.65499910;1.14355379;1.65521952;1.14384436;1.65562990;1.14433464;1.65624600;1.14492483;1.65695743;1.14573126;1.65781976;1.14643315;1.65864232;1.14733661;1.65951388;1.14788314;1.66012338;1.14853605;1.66057654;1.14862203;1.66057340;1.14839930;1.65998529;1.14764915;1.65881377;1.14576673;1.65639646;1.14339355;1.65312340;1.13927329;1.64809387;1.13375948;1.64111083;1.12675053;1.63249024;1.11672729;1.62032158;1.10456087;1.60518706;1.08949164;1.58718661;1.06976555;1.56278959;1.04595521;1.53346891;1.01756733;1.50015780;0.98265170;1.45699487;0.93937619;1.40264196;0.88639657;1.34372607;0.82531956;1.27626821;0.75461971;1.19187607;0.66035287;1.08646877;0.53051168;0.96157948;0.37883757;0.81865427;0.22391403;0.65805161;0.06864437;0.49088046;-0.07567171;0.35922646;-0.16212472;0.30589413;-0.18541207;0.29567957;-0.18689918;0.29796731;-0.18213721;0.30402575;-0.17523992;0.31165454;-0.16714213;0.32041413;-0.15796491;0.33030583;-0.14762932;0.34144196;-0.13599904;0.35397267;-0.12290956;0.36807211;-0.10817049;0.38393820;-0.09156115;0.40179687;-0.07282197;0.42190883;-0.05163760;0.44458657;-0.02759502;0.47024974;-0.00000000
35.500;0.47024978;-0.02759504;0.44458653;-0.05163756;0.42190883;-0.07282191;0.40179678;-0.09156116;0.38393828;-0.10817045;0.36807201;-0.12290952;0.35397280;-0.13599887;0.34144241;-0.14762851;0.33030847;-0.15796001;0.32042726;-0.16711662;0.31171948;-0.17511454;0.30433053;-0.18155810;0.29930990;-0.18440584;0.30116971;-0.17549948;0.32665622;-0.12606721;0.42000251;-0.00394969;0.57740716;0.15038448;0.74497354;0.30675969;0.89830020;0.46340565;1.03380368;0.60908234;1.15141165;0.72275197;1.24798921;0.80328084;1.32375435;0.86803000;1.38546377;0.92462051;1.44203065;0.97244713;1.49133534;1.01084126;1.52825431;1.04183044;1.55825778;1.06683774;1.58487607;1.08813191;1.60508547;1.10484551;1.62044085;1.11734476;1.63347357;1.12786253;1.64292458;1.13565625;1.64974554;1.14088643;1.65507354;1.14517894;1.65830759;1.14761130;1.66037869;1.14894198;1.66150541;1.14973189;1.66156705;1.14942129;1.66126959;1.14897586;1.66035893;1.14798703;1.65925653;1.14682456;1.65796969;1.14565873;1.65660188;1.14431876;1.65531358;1.14325691;1.65409242;1.14210114;1.65309259;1.14134246;1.65226245;1.14061110;1.65171111;1.14031005;1.65141931;1.14008924;1.65142072;1.14030856;1.65171271;1.14060961;1.65226226;1.14134620;1.65308820;1.14210373;1.65409336;1.14325152;1.65531970;1.14431657;1.65660132;1.14566013;1.65796519;1.14683235;1.65925218;1.14798624;1.66035904;1.14897954;1.66126686;1.14942063;1.66156945;1.14973046;1.66150551;1.14894117;1.66037992;1.14761200;1.65830547;1.14518145;1.65507125;1.14088917;1.64974249;1.13565926;1.64292349;1.12786154;1.63347400;1.11734549;1.62043994;1.10484611;1.60508431;1.08813223;1.58487535;1.06683888;1.55825636;1.04183129;1.52825352;1.01084183;1.49133543;0.97244687;1.44203054;0.92462018;1.38546469;0.86802989;1.32375409;0.80328060;1.24798943;0.72275198;1.15141162;0.60908243;1.03380373;0.46340548;0.89830038;0.30675959;0.74497353;0.15038454;0.57740709;-0.00394974;0.42000267;-0.12606723;0.32665615;-0.17549941;0.30116964;-0.18440588;0.29930997;-0.18155811;0.30433049;-0.17511447;0.31171933;-0.16711649;0.32042725;-0.15796005;0.33030843;-0.14762845;0.34144240;-0.13599886;0.35397281;-0.12290964;0.36807215;-0.10817042;0.38393815;-0.09156114;0.40179686;-0.07282191;0.42190877;-0.05163757;0.44458656;-0.02759501;0.47024973;0.00000000
36.000;0.47024981;-0.02759509;0.44458650;-0.05163745;0.42190876;-0.07282199;0.40179688;-0.09156114;0.38393819;-0.10817043;0.36807212;-0.12290950;0.35397302;-0.13599849;0.34144358;-0.14762622;0.33031452;-0.15794821;0.32045802;-0.16705753;0.31186660;-0.17483493;0.30499423;-0.18031837;0.30210707;-0.17931254;0.31207852;-0.15614464;0.36566585;-0.06939798;0.49804683;0.07581750;0.66645293;0.23323033;0.82905638;0.39169336;0.97480335;0.54745193;1.10344358;0.68099561;1.21304016;0.77744580;1.30006177;0.84817460;1.36770643;0.90814394;1.42551822;0.95992290;1.47915948;1.00254170;1.52185048;1.03658776;1.55367957;1.06359060;1.58112534;1.08585051;1.60418648;1.10438104;1.62059511;1.11803609;1.63381149;1.12850977;1.64442698;1.13715545;1.65140426;1.14270844;1.65663910;1.14656981;1.66019037;1.14936434;1.66186149;1.15029054;1.66276011;1.15072707;1.66257707;1.15026687;1.66170842;1.14913331;1.66046599;1.14792375;1.65874448;1.14613437;1.65698633;1.14451280;1.65505568;1.14269241;1.65322759;1.14102608;1.65149175;1.13951033;1.64994162;1.13814138;1.64864546;1.13711792;1.64763391;1.13624598;1.64694747;1.13583663;1.64659642;1.13558799;1.64659724;1.13583613;1.64694844;1.13624422;1.64763493;1.13711811;1.64864761;1.13813739;1.64994547;1.13950710;1.65149368;1.14102518;1.65322899;1.14269166;1.65505394;1.14451452;1.65698810;1.14613240;1.65874479;1.14792266;1.66046827;1.14913401;1.66170479;1.15027078;1.66257414;1.15072861;1.66275999;1.15029020;1.66186096;1.14936714;1.66018707;1.14657172;1.65663918;1.14270666;1.65140757;1.13715170;1.64443057;1.12850475;1.63381663;1.11803321;1.62059526;1.10438169;1.60418464;1.08585206;1.58112436;1.06359111;1.55367860;1.03658876;1.52184977;1.00254228;1.47915918;0.95992270;1.42551809;0.90814468;1.36770636;0.84817433;1.30006160;0.77744591;1.21304018;0.68099573;1.10344353;0.54745176;0.97480377;0.39169299;0.82905648;0.23323041;0.66645287;0.07581743;0.49804691;-0.06939798;0.36566589;-0.15614462;0.31207844;-0.17931259;0.30210718;-0.18031848;0.30499427;-0.17483486;0.31186642;-0.16705745;0.32045809;-0.15794830;0.33031452;-0.14762620;0.34144358;-0.13599847;0.35397297;-0.12290948;0.36807212;-0.10817044;0.38393822;-0.09156113;0.40179681;-0.07282193;0.42190879;-0.05163751;0.44458649;-0.02759503;0.47024978;-0.00000000
36.500;0.47024976;-0.02759504;0.44458653;-0.05163752;0.42190879;-0.07282199;0.40179689;-0.09156112;0.38393820;-0.10817046;0.36807229;-0.12290929;0.35397346;-0.13599747;0.34144641;-0.14762067;0.33032890;-0.15792062;0.32052864;-0.16692378;0.31219174;-0.17422609;0.30640259;-0.17773614;0.30777420;-0.16919036;0.33320886;-0.11972710;0.42699731;0.00286137;0.58526345;0.15854806;0.75429589;0.31771917;0.90991443;0.47818956;1.04862094;0.62775512;1.17037609;0.74448602;1.27069452;0.82613091;1.34784307;0.89020769;1.40879974;0.94545033;1.46410222;0.99222130;1.51288107;1.02992151;1.54880982;1.05975612;1.57691820;1.08312076;1.60176772;1.10295948;1.62060712;1.11838263;1.63406394;1.12923150;1.64522446;1.13807153;1.65314210;1.14447230;1.65813158;1.14806693;1.66175953;1.15075582;1.66347814;1.15181894;1.66386434;1.15156749;1.66352523;1.15101211;1.66211607;1.14937432;1.66038966;1.14755926;1.65820028;1.14545963;1.65577383;1.14305977;1.65334643;1.14088566;1.65083819;1.13851481;1.64854906;1.13652796;1.64638800;1.13456971;1.64453025;1.13303359;1.64295430;1.13170594;1.64176261;1.13078115;1.64094603;1.13018760;1.64053737;1.13000228;1.64053601;1.13018879;1.64094613;1.13078036;1.64176388;1.13170355;1.64295883;1.13302988;1.64453030;1.13457448;1.64638143;1.13653139;1.64854925;1.13851363;1.65084098;1.14088045;1.65334978;1.14306258;1.65577095;1.14545764;1.65820268;1.14756202;1.66038533;1.14937597;1.66211598;1.15101394;1.66352229;1.15156861;1.66386514;1.15181874;1.66347820;1.15075444;1.66176241;1.14806349;1.65813375;1.14447192;1.65314240;1.13806939;1.64522656;1.12923026;1.63406448;1.11838266;1.62060645;1.10295859;1.60176906;1.08311978;1.57691849;1.05975603;1.54880923;1.02992245;1.51288065;0.99222142;1.46410149;0.94545092;1.40880004;0.89020779;1.34784255;0.82613095;1.27069463;0.74448606;1.17037599;0.62775521;1.04862109;0.47818934;0.90991455;0.31771907;0.75429602;0.15854799;0.58526337;0.00286133;0.42699758;-0.11972725;0.33320886;-0.16919035;0.30777415;-0.17773614;0.30640263;-0.17422613;0.31219181;-0.16692388;0.32052866;-0.15792062;0.33032893;-0.14762074;0.34144644;-0.13599749;0.35397342;-0.12290918;0.36807216;-0.10817048;0.38393830;-0.09156112;0.40179681;-0.07282200;0.42190887;-0.05163751;0.44458648;-0.02759506;0.47024982;0.00000000
