43.000;0.94050920;1.00431326;0.94439568;1.00757420;0.94722850;1.01066005;0.94979394;1.01386188;0.95319154;1.01826018;0.96065403;1.02773760;0.98233813;1.05536135;1.04856452;1.12136900;1.14498674;1.14956511;1.19205635;1.14264600;1.19553040;1.15811833;1.16126193;1.19188651;1.11261735;1.19294305;1.08556728;1.13713151;1.07819910;1.07215735;1.06421144;1.04183197;1.04602408;1.02998287;1.04768873;1.01420221;1.05328512;0.99842158;1.04139679;0.99022954;1.03061247;0.98270395;1.03254084;0.97730327;1.02980973;0.97399855;1.02127811;0.97058564;1.02003302;0.96826822;1.01933235;0.96780723;1.01382231;0.96683491;1.01239022;0.96682689;1.01138396;0.96779093;1.00744797;0.96863565;1.00637360;0.97020878;1.00465545;0.97205399;1.00176319;0.97411820;1.00092807;0.97646687;0.99864229;0.97878339;0.99707138;0.98141600;0.99585198;0.98392959;0.99395233;0.98651642;0.99321332;0.98901418;0.99181365;0.99136694;0.99108779;0.99382363;0.99029865;0.99592523;0.98966433;0.99817019;0.98936510;1.00002931;0.98901276;1.00192049;0.98911433;1.00351754;0.98911716;1.00506168;0.98953509;1.00635704;0.98995054;1.00753450;0.99065924;1.00854069;0.99145733;1.00934102;0.99247219;1.01004366;0.99364005;1.01047122;0.99493891;1.01087847;0.99647481;1.01090741;0.99806422;1.01098749;0.99996889;1.01064705;1.00181857;1.01034085;1.00406648;1.00971121;1.00617326;1.00891563;1.00862131;1.00819699;1.01097808;1.00680110;1.01347090;1.00604287;1.01607854;1.00415847;1.01856044;1.00295377;1.02118876;1.00138831;1.02351005;0.99907875;1.02588531;0.99823717;1.02793310;0.99536692;1.02976832;0.99364090;1.03136129;0.99254780;1.03220788;0.98862953;1.03315843;0.98760886;1.03318309;0.98615513;1.03221133;0.98065443;1.03173756;0.97996820;1.02941274;0.97872439;1.02599594;0.97019401;1.02269662;0.96746154;1.01728941;0.96939348;1.00976962;0.95860160;1.00157999;0.94671244;0.98580003;0.95231147;0.97001605;0.95397753;0.95816585;0.93578895;0.92784319;0.92180087;0.86286939;0.91443141;0.80705707;0.88738315;0.80811348;0.83873776;0.84188152;0.80447011;0.85735388;0.80794359;0.85043518;0.85501244;0.87863161;0.95143515;0.94463882;1.01766192;0.97226258;1.03934564;0.98173970;1.04680899;0.98613790;1.05020575;0.98934023;1.05277158;0.99242569;1.05560418;0.99568697;1.05949072
43.500;0.94052176;1.00431712;0.94443622;1.00760154;0.94738572;1.01080158;0.95039727;1.01448645;0.95539435;1.02072084;0.96820142;1.03661132;1.00673277;1.08504427;1.10114441;1.14247225;1.17574015;1.14552589;1.19866450;1.14750101;1.18158573;1.17831883;1.13522651;1.20213692;1.09654368;1.17104404;1.08437283;1.10015773;1.07600465;1.05005615;1.05500681;1.03274923;1.04387196;1.02026473;1.05212803;1.00341348;1.04913295;0.99199041;1.03384248;0.98490104;1.02942539;0.97795568;1.03182845;0.97421809;1.02431291;0.97117967;1.01844211;0.96787819;1.01910355;0.96705957;1.01558336;0.96645993;1.01099736;0.96600051;1.01078099;0.96683469;1.00803357;0.96780931;1.00475202;0.96929704;1.00405684;0.97129742;1.00110082;0.97335589;0.99909906;0.97588038;0.99779036;0.97841568;0.99515167;0.98108712;0.99406932;0.98392709;0.99218665;0.98652785;0.99071433;0.98942680;0.98967051;0.99191757;0.98821380;0.99459612;0.98762032;0.99693165;0.98662115;0.99923998;0.98624237;1.00140588;0.98575193;1.00334017;0.98563308;1.00520863;0.98559799;1.00682861;0.98575283;1.00839584;0.98606838;1.00970971;0.98657095;1.01092615;0.98722413;1.01191324;0.98808968;1.01277411;0.98907546;1.01341463;0.99030876;1.01393231;0.99158874;1.01425379;0.99317201;1.01441278;0.99477696;1.01436290;0.99667829;1.01423653;0.99859670;1.01374996;1.00076863;1.01338556;1.00304924;1.01238838;1.00541456;1.01177312;1.00808301;1.01032979;1.01058696;1.00927018;1.01346722;1.00783316;1.01605921;1.00593463;1.01890967;1.00485552;1.02158043;1.00219828;1.02414303;1.00088455;1.02664087;0.99891389;1.02869270;0.99593791;1.03072129;0.99523161;1.03218444;0.99199578;1.03313633;0.98922726;1.03400934;0.98898901;1.03354822;0.98442063;1.03292322;0.98091755;1.03210324;0.98157946;1.02879877;0.97569803;1.02578058;0.96817183;1.02204279;0.97057616;1.01509676;0.96616237;1.00800475;0.95086960;0.99658463;0.94787317;0.97973633;0.95612648;0.96725285;0.94498973;0.94994651;0.92399300;0.89984543;0.91562533;0.82895590;0.90345651;0.79786339;0.86477315;0.82168139;0.81841400;0.85249915;0.80133581;0.85447395;0.82425965;0.85752800;0.89885487;0.91495634;0.99326739;0.96338824;1.03179892;0.97927914;1.04460530;0.98551404;1.04960240;0.98919840;1.05261473;0.99239800;1.05556365;0.99568346;1.05947794
44.000;0.94055029;1.00432521;0.94452357;1.00766120;0.94771151;1.01109611;0.95160041;1.01572626;0.95960082;1.02539715;0.98202398;1.05306113;1.04922786;1.11884216;1.14642492;1.14747589;1.19293803;1.14329726;1.19440739;1.16264289;1.15887776;1.19764338;1.11257722;1.19598871;1.09041638;1.13594249;1.08516825;1.06778940;1.06856993;1.03629775;1.04653666;1.02444624;1.04670372;1.00955332;1.05336627;0.99479975;1.04122307;0.98690203;1.02857649;0.97947381;1.02994647;0.97435899;1.02830484;0.97150249;1.01915463;0.96829568;1.01710622;0.96604441;1.01705360;0.96599546;1.01143619;0.96532563;1.00916710;0.96568360;1.00845159;0.96706125;1.00430594;0.96828107;1.00253415;0.97034793;1.00099381;0.97262982;0.99756454;0.97513454;0.99636710;0.97795785;0.99407751;0.98066828;0.99184662;0.98378656;0.99061378;0.98663247;0.98841124;0.98952254;0.98737763;0.99245896;0.98586868;0.99505947;0.98472620;0.99790594;0.98394544;1.00016625;0.98299621;1.00270637;0.98266781;1.00470934;0.98213405;1.00680349;0.98214383;1.00857031;0.98202522;1.01026028;0.98233904;1.01173880;0.98261568;1.01307934;0.98321066;1.01426716;0.98385064;1.01525268;0.98475295;1.01614715;0.98572307;1.01679110;0.98693600;1.01737102;0.98825866;1.01766557;0.98975048;1.01795724;0.99143561;1.01785788;0.99320360;1.01785417;0.99529208;1.01733558;0.99729678;1.01700168;0.99982555;1.01605847;1.00210538;1.01526304;1.00494150;1.01412714;1.00754543;1.01263835;1.01044858;1.01159957;1.01338010;1.00936633;1.01623657;1.00812658;1.01935457;1.00590904;1.02205042;1.00362096;1.02488616;1.00240698;1.02739830;0.99898656;1.02966276;0.99745744;1.03173051;0.99567831;1.03295066;0.99154888;1.03430498;0.99084677;1.03466383;0.98857517;1.03398869;0.98296445;1.03393816;0.98290765;1.03169931;0.98084506;1.02849587;0.97169630;1.02564485;0.97004969;1.02052468;0.97142837;1.01309582;0.95877631;1.00520122;0.94663154;0.99044990;0.95329350;0.97555794;0.95345833;0.96370583;0.93142694;0.93221262;0.91483165;0.86405792;0.90958228;0.80401206;0.88742275;0.80235690;0.84112157;0.83735746;0.80559278;0.85670259;0.80706240;0.85252354;0.85357498;0.88115802;0.95077221;0.94693866;1.01797636;0.97460300;1.04039855;0.98427401;1.04839994;0.98890358;1.05228845;0.99233883;1.05547653;0.99567474;1.05944970
44.500;0.94061315;1.00434311;0.94470753;1.00778753;0.94837303;1.01169289;0.95393973;1.01812765;0.96743191;1.03412286;1.00689979;1.08239976;1.10237202;1.13967627;1.17717857;1.14429940;1.19851165;1.15014952;1.17923518;1.18398222;1.13329995;1.20670725;1.09902015;1.17158938;1.09116549;1.09691662;1.08224862;1.04492041;1.05725014;1.02723489;1.04296524;1.01507787;1.05127061;0.99938530;1.04922580;0.98865013;1.03263641;0.98174138;1.02665712;0.97479599;1.02962732;0.97155916;1.02267907;0.96881951;1.01569735;0.96567924;1.01622849;0.96503371;1.01342742;0.96486811;1.00804603;0.96468933;1.00756003;0.96588478;1.00511906;0.96737599;1.00105103;0.96929054;1.00015580;0.97174479;0.99723392;0.97425359;0.99444911;0.97730813;0.99313000;0.98027586;0.99015178;0.98335103;0.98858962;0.98669075;0.98673338;0.98955113;0.98477320;0.99283818;0.98370720;0.99561075;0.98201427;0.99848600;0.98123317;1.00116729;0.98017572;1.00357003;0.97952582;1.00606583;0.97905395;1.00806031;0.97866804;1.01022514;0.97861806;1.01192484;0.97857077;1.01369689;0.97886367;1.01510089;0.97920844;1.01648692;0.97979084;1.01761327;0.98049342;1.01865287;0.98134294;1.01951788;0.98236975;1.02022965;0.98350114;1.02078412;0.98491178;1.02113768;0.98629816;1.02142325;0.98807653;1.02139881;0.98975848;1.02133217;0.99194045;1.02095865;0.99391929;1.02047595;0.99643508;1.01982529;0.99882230;1.01878107;1.00150720;1.01798106;1.00439164;1.01629900;1.00716649;1.01520087;1.01047598;1.01325128;1.01332534;1.01138378;1.01667465;1.00984030;1.01971844;1.00686687;1.02271469;1.00551908;1.02576826;1.00276400;1.02824287;0.99985178;1.03072540;0.99891273;1.03265219;0.99487882;1.03410253;0.99244889;1.03531347;0.99194137;1.03514956;0.98655875;1.03497328;0.98376295;1.03433316;0.98429810;1.03117528;0.97732525;1.02844023;0.97037579;1.02519938;0.97334284;1.01826450;0.96735763;1.01135359;0.95077161;1.00061529;0.94872963;0.98492343;0.95703414;0.97276413;0.94275141;0.95507632;0.91775429;0.90308357;0.90883325;0.82841104;0.90097968;0.79329316;0.86669976;0.81601774;0.82076483;0.84985056;0.80148881;0.85569992;0.82282193;0.86032317;0.89762793;0.91760074;0.99309999;0.96587720;1.03256819;0.98187190;1.04606082;0.98830699;1.05162648;0.99221297;1.05529259;0.99565640;1.05938710
45.000;0.94074880;1.00438151;0.94508808;1.00804770;0.94968442;1.01287147;0.95837485;1.02267446;0.98168178;1.05028103;1.05002593;1.11572066;1.14808878;1.14483485;1.19379884;1.14372193;1.19280591;1.16722349;1.15591204;1.20323767;1.11241912;1.19835586;1.09566203;1.13405607;1.09257510;1.06327394;1.07296635;1.03099116;1.04670266;1.01906898;1.04515845;1.00488801;1.05291498;0.99127221;1.04078129;0.98375531;1.02632688;0.97634719;1.02702956;0.97137119;1.02656052;0.96903340;1.01699390;0.96604648;1.01402425;0.96387887;1.01450628;0.96424395;1.00899446;0.96392558;1.00578595;0.96464402;1.00531534;0.96641708;1.00110943;0.96809597;0.99845534;0.97072754;0.99705471;0.97343185;0.99325205;0.97637699;0.99149758;0.97976087;0.98926481;0.98284613;0.98641908;0.98642577;0.98506823;0.98966784;0.98269201;0.99280054;0.98125378;0.99619928;0.97977940;0.99891416;0.97833039;1.00203186;0.97758095;1.00445975;0.97645354;1.00712351;0.97607680;1.00931890;0.97548815;1.01146736;0.97535488;1.01346612;0.97520740;1.01518903;0.97536660;1.01689779;0.97557002;1.01829875;0.97603573;1.01969086;0.97654263;1.02079547;0.97731818;1.02188432;0.97810564;1.02269220;0.97920908;1.02346070;0.98028766;1.02397855;0.98170518;1.02443035;0.98308620;1.02464716;0.98480967;1.02479335;0.98652698;1.02464655;0.98854253;1.02450487;0.99067565;1.02392677;0.99288284;1.02354413;0.99553040;1.02242760;0.99797155;1.02165937;1.00110338;1.02018364;1.00385237;1.01870896;1.00720775;1.01731221;1.01033025;1.01492912;1.01358166;1.01357148;1.01716228;1.01072981;1.02023593;1.00851618;1.02360543;1.00675977;1.02656248;1.00294991;1.02926836;1.00154573;1.03190492;0.99888693;1.03359206;0.99467152;1.03537165;0.99419295;1.03610485;0.99097302;1.03578070;0.98548054;1.03612164;0.98598283;1.03395230;0.98299940;1.03097172;0.97343798;1.02863371;0.97296194;1.02365800;0.97367411;1.01624245;0.95921974;1.00872639;0.94708613;0.99511017;0.95484678;0.98092463;0.95330315;0.96900347;0.92703619;0.93672556;0.90742609;0.86594320;0.90433724;0.80164501;0.88758068;0.79676230;0.84408780;0.83277659;0.80719425;0.85627811;0.80620140;0.85516446;0.85191124;0.88427979;0.94997374;0.94971889;1.01831881;0.97732523;1.04162487;0.98712882;1.05031554;0.99195234;1.05491187;0.99561842;1.05925127
45.500;0.94103595;1.00446143;0.94585847;1.00857090;0.95221931;1.01514295;0.96657789;1.03113973;1.00717389;1.07911576;1.10389999;1.13615766;1.17885809;1.14258948;1.19812118;1.15276952;1.17622596;1.18971600;1.13092107;1.21086022;1.10166357;1.17131583;1.09845049;1.09320441;1.08873164;1.03991401;1.05927285;1.02200234;1.04157712;1.00995559;1.04983074;0.99534814;1.04891816;0.98546078;1.03123924;0.97871148;1.02366486;0.97165668;1.02709512;0.96885717;1.02096339;0.96646720;1.01293127;0.96348856;1.01318080;0.96299089;1.01114333;0.96334071;1.00505649;0.96350408;1.00406120;0.96513373;1.00197819;0.96711244;0.99726788;0.96947233;0.99593222;0.97249770;0.99312054;0.97543148;0.98959542;0.97901072;0.98814569;0.98245074;0.98500911;0.98583420;0.98291254;0.98967530;0.98113908;0.99277668;0.97877466;0.99637612;0.97761493;0.99947622;0.97584341;1.00240796;0.97484888;1.00543147;0.97385789;1.00782168;0.97299101;1.01056790;0.97260553;1.01255972;0.97208700;1.01484249;0.97209523;1.01658510;0.97196335;1.01840429;0.97226977;1.01990815;0.97250741;1.02134255;0.97305752;1.02262455;0.97359291;1.02374732;0.97438714;1.02478664;0.97521323;1.02560393;0.97627540;1.02638816;0.97737418;1.02695768;0.97865093;1.02748306;0.98009991;1.02772798;0.98161142;1.02800655;0.98343199;1.02790662;0.98516240;1.02789135;0.98746145;1.02738125;0.98944466;1.02699478;0.99219353;1.02612268;0.99458511;1.02514722;0.99759710;1.02413308;1.00054895;1.02238342;1.00361384;1.02122405;1.00722561;1.01887269;1.01031159;1.01708320;1.01418315;1.01498372;1.01753215;1.01188579;1.02096294;1.01041258;1.02457453;1.00687811;1.02748438;1.00409556;1.03051524;1.00272123;1.03290425;0.99801499;1.03486531;0.99593967;1.03650321;0.99492621;1.03667947;0.98884720;1.03700412;0.98682408;1.03651855;0.98705735;1.03354313;0.97902148;1.03116168;0.97289466;1.02833953;0.97634443;1.02128305;0.96876254;1.01453881;0.95108160;1.00464960;0.95017413;0.99004096;0.95842452;0.97799767;0.94072576;0.96008502;0.91127128;0.90679462;0.90154872;0.82868493;0.89833582;0.78914052;0.86907834;0.81028416;0.82377385;0.84723101;0.80187870;0.85741027;0.82114200;0.86384205;0.89610014;0.92088421;0.99282633;0.96886057;1.03342134;0.98485732;1.04778119;0.99142860;1.05414143;0.99553897;1.05896386
46.000;0.94163149;1.00462369;0.94738174;1.00959708;0.95699826;1.01942781;0.98141432;1.04681689;1.05115198;1.11173560;1.15022156;1.14140618;1.19477941;1.14386123;1.19067327;1.17196178;1.15222518;1.20875797;1.11207788;1.20001706;1.10131452;1.13139815;1.10040142;1.05860985;1.07733503;1.02598725;1.04646536;1.01392150;1.04304641;1.00021970;1.05192485;0.98781257;1.04006008;0.98077649;1.02389101;0.97331629;1.02382178;0.96835801;1.02454621;0.96658090;1.01482192;0.96379701;1.01086414;0.96172850;1.01175087;0.96249367;1.00653606;0.96260254;1.00229470;0.96373976;1.00189636;0.96598500;0.99773768;0.96815409;0.99415828;0.97134940;0.99281006;0.97452883;0.98876430;0.97791476;0.98630577;0.98191636;0.98415950;0.98534833;0.98085159;0.98926476;0.97932367;0.99292669;0.97694894;0.99618287;0.97510900;0.99998264;0.97377363;1.00275655;0.97212941;1.00601558;0.97139306;1.00864481;0.97026290;1.01122604;0.96981619;1.01368501;0.96927944;1.01573033;0.96903636;1.01792086;0.96899032;1.01955254;0.96903966;1.02139988;0.96930555;1.02276360;0.96968303;1.02423936;0.97020019;1.02537346;0.97088012;1.02653432;0.97161339;1.02746128;0.97254886;1.02837375;0.97346413;1.02911909;0.97464033;1.02979352;0.97575719;1.03030615;0.97725943;1.03068030;0.97860767;1.03094637;0.98045923;1.03101151;0.98207280;1.03095793;0.98428814;1.03070191;0.98632774;1.03017117;0.98878998;1.02972117;0.99136425;1.02861000;0.99396942;1.02789627;0.99721129;1.02624818;1.00002124;1.02487188;1.00382585;1.02306050;1.00705700;1.02068762;1.01072810;1.01915856;1.01464146;1.01584491;1.01807924;1.01370491;1.02207134;1.01124745;1.02545842;1.00720444;1.02864403;1.00584024;1.03184317;1.00227244;1.03400530;0.99811222;1.03625123;0.99771010;1.03740338;0.99345035;1.03752195;0.98823765;1.03826857;0.98915406;1.03618772;0.98517985;1.03342108;0.97545727;1.03163734;0.97617769;1.02668611;0.97610983;1.01922151;0.95994112;1.01218597;0.94807432;0.99978458;0.95694897;0.98608280;0.95353234;0.97401125;0.92266644;0.94139029;0.89959915;0.86860095;0.89868538;0.79998368;0.88792143;0.79124251;0.84777434;0.82803855;0.80932673;0.85613907;0.80522031;0.85859330;0.84977889;0.88826436;0.94884783;0.95318339;1.01858571;0.98057199;1.04300189;0.99040280;1.05261826;0.99537643;1.05836843
46.500;0.94284024;1.00494449;0.95032266;1.01156111;0.96579187;1.02739341;1.00780178;1.07483930;1.10607466;1.13153049;1.18108078;1.14017824;1.19755429;1.15541070;1.17240432;1.19567581;1.12794422;1.21464044;1.10446027;1.17014514;1.10624533;1.08896408;1.09541131;1.03507022;1.06101860;1.01711103;1.03969219;1.00493474;1.04780936;0.99129848;1.04818455;0.98241117;1.02964104;0.97581927;1.02046476;0.96855198;1.02424485;0.96610798;1.01913757;0.96413437;1.01014778;0.96132066;1.00996168;0.96098027;1.00867114;0.96190164;1.00203772;0.96243196;1.00034831;0.96454440;0.99862240;0.96703166;0.99339396;0.96986017;0.99143042;0.97351162;0.98880593;0.97684721;0.98462224;0.98093901;0.98289136;0.98491101;0.97975335;0.98852754;0.97710714;0.99284253;0.97542533;0.99618045;0.97284746;0.99989541;0.97158330;1.00332937;0.96992179;1.00616168;0.96874715;1.00945590;0.96791899;1.01178101;0.96698514;1.01454453;0.96675491;1.01656408;0.96624185;1.01875438;0.96630723;1.02060771;0.96620735;1.02229125;0.96652642;1.02393661;0.96674143;1.02529211;0.96726961;1.02671553;0.96773064;1.02779191;0.96851520;1.02896668;0.96918291;1.02983559;0.97017042;1.03081866;0.97100891;1.03150437;0.97221658;1.03225332;0.97328438;1.03273719;0.97471002;1.03325588;0.97605000;1.03349400;0.97770469;1.03378025;0.97939731;1.03370023;0.98124132;1.03375809;0.98343220;1.03324937;0.98545177;1.03302182;0.98821551;1.03207555;0.99054170;1.03128016;0.99380445;1.03008574;0.99668354;1.02841362;1.00009698;1.02715310;1.00381938;1.02459193;1.00712367;1.02292345;1.01146411;1.02023621;1.01509756;1.01711692;1.01903863;1.01539555;1.02314915;1.01119594;1.02647420;1.00859315;1.03012255;1.00661059;1.03296972;1.00137999;1.03544545;0.99966745;1.03755807;0.99795665;1.03811748;0.99131683;1.03900648;0.99006923;1.03864852;0.98988150;1.03583743;0.98087766;1.03389620;0.97574267;1.03145341;0.97953790;1.02417747;0.97036084;1.01758892;0.95181113;1.00870687;0.95218803;0.99506623;0.96030857;0.98288829;0.93897950;0.96493043;0.90459129;0.91103332;0.89375596;0.82985427;0.89553969;0.78536013;0.87205516;0.80432440;0.82759554;0.84459011;0.80244497;0.85982175;0.81891943;0.86846935;0.89392512;0.92516068;0.99219903;0.97260616;1.03420768;0.98843937;1.04967742;0.99505519;1.05715990
47.000;0.94523873;1.00556221;0.95586544;1.01524581;0.98162184;1.04217014;1.05310324;1.10630392;1.15335269;1.13671932;1.19616178;1.14360572;1.18792081;1.17704038;1.14758196;1.21436426;1.11145160;1.20094382;1.10740706;1.12786474;1.10864900;1.05378046;1.08161009;1.02134619;1.04578482;1.00903694;1.04039843;0.99552959;1.05041928;0.98437982;1.03905537;0.97794642;1.02129282;0.97036184;1.02038253;0.96528377;1.02230616;0.96407701;1.01267798;0.96153404;1.00763650;0.95962235;1.00877683;0.96076327;1.00403074;0.96136143;0.99873645;0.96294429;0.99824541;0.96571748;0.99424235;0.96839769;0.98972872;0.97218341;0.98827356;0.97591261;0.98415222;0.97966181;0.98096282;0.98426180;0.97892256;0.98801253;0.97535337;0.99213185;0.97355342;0.99628426;0.97128487;0.99957971;0.96913819;1.00361867;0.96800829;1.00646906;0.96631656;1.00967149;0.96560635;1.01251463;0.96462737;1.01486661;0.96414580;1.01750205;0.96383004;1.01930700;0.96360610;1.02151160;0.96376587;1.02302880;0.96381358;1.02478991;0.96426340;1.02611476;0.96460659;1.02750108;0.96522107;1.02870791;0.96577907;1.02982005;0.96654118;1.03089895;0.96727289;1.03180636;0.96818720;1.03273725;0.96909894;1.03345748;0.97017978;1.03421607;0.97129533;1.03479042;0.97248638;1.03539053;0.97388819;1.03574417;0.97520990;1.03616988;0.97698497;1.03623386;0.97848414;1.03639899;0.98068696;1.03617092;0.98250088;1.03585609;0.98512897;1.03536936;0.98749438;1.03438804;0.99033130;1.03368125;0.99352045;1.03201682;0.99636681;1.03085277;1.00043074;1.02872291;1.00369608;1.02646090;1.00786393;1.02464631;1.01199438;1.02106385;1.01574548;1.01904043;1.02033289;1.01585623;1.02406551;1.01175508;1.02780295;1.01027130;1.03159730;1.00577213;1.03426579;1.00177351;1.03703516;1.00128130;1.03862915;0.99597117;1.03924343;0.99121002;1.04038054;0.99238272;1.03844054;0.98733243;1.03592553;0.97769161;1.03471451;0.97961662;1.02964189;0.97870500;1.02205566;0.96094181;1.01561993;0.94958352;1.00446826;0.95960247;0.99096521;0.95421193;0.97865335;0.91839214;0.94621837;0.89135224;0.87213389;0.89259354;0.79905628;0.88854795;0.78563630;0.85241732;0.82296045;0.81207870;0.85639466;0.80383785;0.86328072;0.84664704;0.89369620;0.94689711;0.95782977;1.01837795;0.98475437;1.04413459;0.99443764;1.05476134
47.500;0.94988720;1.00672607;0.96606709;1.02208440;1.00964485;1.06866762;1.10978850;1.12492744;1.18451794;1.13662052;1.19694271;1.15817083;1.16749208;1.20215092;1.12411738;1.21814211;1.10739452;1.16796876;1.11460453;1.08410715;1.10225441;1.03041838;1.06241562;1.01262330;1.03729616;1.00002686;1.04525075;0.98718480;1.04705457;0.97943956;1.02787352;0.97302755;1.01710886;0.96545467;1.02113181;0.96326992;1.01721647;0.96178537;1.00738664;0.95915538;1.00660528;0.95900028;1.00602700;0.96049408;0.99906638;0.96140069;0.99652003;0.96405996;0.99508441;0.96711271;0.98946299;0.97042851;0.98669955;0.97479765;0.98422976;0.97856887;0.97953157;0.98306915;0.97744187;0.98759066;0.97444966;0.99135818;0.97134690;0.99600462;0.96978647;0.99958307;0.96720149;1.00322480;0.96581602;1.00698682;0.96440854;1.00962758;0.96314402;1.01301376;0.96258125;1.01526749;0.96173369;1.01782743;0.96165566;1.01996327;0.96128450;1.02183419;0.96145821;1.02377878;0.96154355;1.02518053;0.96190847;1.02687381;0.96228113;1.02802416;0.96285288;1.02941081;0.96343239;1.03039249;0.96418910;1.03156488;0.96485546;1.03246180;0.96575301;1.03346075;0.96652851;1.03425365;0.96756017;1.03512328;0.96842928;1.03581761;0.96961795;1.03656125;0.97058477;1.03714255;0.97199452;1.03769999;0.97313220;1.03809651;0.97481539;1.03845245;0.97622792;1.03853616;0.97817419;1.03870287;0.98005169;1.03833272;0.98217112;1.03827825;0.98473104;1.03739759;0.98700859;1.03686023;0.99034728;1.03560684;0.99301773;1.03417833;0.99677240;1.03279524;1.00043655;1.03018731;1.00400857;1.02865678;1.00864108;1.02553464;1.01242946;1.02255187;1.01692259;1.02047773;1.02142542;1.01577870;1.02518930;1.01331889;1.02954934;1.01055799;1.03287039;1.00493161;1.03592079;1.00350730;1.03857100;1.00094459;1.03952766;0.99393200;1.04102991;0.99338310;1.04084938;0.99261400;1.03820342;0.98279586;1.03673007;0.97885678;1.03455438;0.98288910;1.02697259;0.97212834;1.02055610;0.95294777;1.01281576;0.95474778;0.99997532;0.96270374;0.98737523;0.93758306;0.96958388;0.89774542;0.91589217;0.88539617;0.83203063;0.89260554;0.78185840;0.87588198;0.79784934;0.83250805;0.84182953;0.80305657;0.86337984;0.81548191;0.87507257;0.89021118;0.93133273;0.99035553;0.97791514;1.03393287;0.99327421;1.05011267
