4.500;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880504;1.04214586;1.07918994;1.05066031;1.07857860;1.05623622;1.07755063;1.05998786;1.07641299;1.06257566;1.07531997;1.06440235;1.07434105;1.06571938;1.07349961;1.06668718;1.07279508;1.06741025;1.07221554;1.06795811;1.07174468;1.06837806;1.07136547;1.06870293;1.07106200;1.06895609;1.07082024;1.06915447;1.07062827;1.06931056;1.07047620;1.06943376;1.07035591;1.06953120;1.07026088;1.06960839;1.07018586;1.06966960;1.07012665;1.06971817;1.07007993;1.06975672;1.07004308;1.06978732;1.07001400;1.06981161;1.06999105;1.06983090;1.06997295;1.06984620;1.06995865;1.06985834;1.06994737;1.06986798;1.06993846;1.06987562;1.06993142;1.06988168;1.06992587;1.06988649;1.06992148;1.06989029;1.06991801;1.06989331;1.06991527;1.06989570;1.06991311;1.06989759;1.06991140;1.06989908;1.06991006;1.06990025;1.06990902;1.06990109;1.06990859;1.06990008;1.06991561;1.06987259;1.07003873;1.06950593;1.07167049;1.06536095;1.08104079;1.05268998;1.09012363;1.04831820;1.09465174;1.04641079;1.09710204;1.04504862;1.09710204;1.04641079;1.09465174;1.04831819;1.09012365;1.05268997;1.08104078;1.06536095;1.07167049;1.06950592;1.07003873;1.06987259;1.06991561;1.06990008;1.06990859;1.06990109;1.06990902;1.06990025;1.06991006;1.06989908;1.06991140;1.06989759;1.06991311;1.06989570;1.06991527;1.06989331;1.06991801;1.06989030;1.06992147;1.06988649;1.06992586;1.06988168;1.06993142;1.06987562;1.06993846;1.06986798;1.06994737;1.06985835;1.06995865;1.06984620;1.06997295;1.06983089;1.06999106;1.06981161;1.07001400;1.06978732;1.07004308;1.06975672;1.07007993;1.06971817;1.07012665;1.06966960;1.07018586;1.06960840;1.07026088;1.06953120;1.07035591;1.06943376;1.07047620;1.06931056;1.07062828;1.06915446;1.07082025;1.06895609;1.07106200;1.06870293;1.07136547;1.06837806;1.07174468;1.06795812;1.07221554;1.06741025;1.07279508;1.06668718;1.07349961;1.06571938;1.07434105;1.06440235;1.07531997;1.06257566;1.07641299;1.05998786;1.07755064;1.05623622;1.07857860;1.05066030;1.07918994;1.04214586;1.07880504;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
4.625;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880504;1.04214586;1.07918994;1.05066031;1.07857860;1.05623622;1.07755064;1.05998786;1.07641299;1.06257565;1.07531997;1.06440234;1.07434105;1.06571938;1.07349961;1.06668717;1.07279508;1.06741024;1.07221555;1.06795810;1.07174469;1.06837804;1.07136547;1.06870292;1.07106200;1.06895608;1.07082024;1.06915446;1.07062827;1.06931055;1.07047620;1.06943375;1.07035591;1.06953120;1.07026088;1.06960839;1.07018585;1.06966960;1.07012664;1.06971816;1.07007993;1.06975671;1.07004308;1.06978731;1.07001400;1.06981160;1.06999105;1.06983089;1.06997294;1.06984620;1.06995865;1.06985834;1.06994737;1.06986797;1.06993846;1.06987562;1.06993142;1.06988168;1.06992586;1.06988648;1.06992147;1.06989029;1.06991801;1.06989331;1.06991526;1.06989570;1.06991310;1.06989759;1.06991140;1.06989907;1.06991005;1.06990024;1.06990903;1.06990103;1.06990884;1.06989905;1.06992007;1.06985816;1.07010238;1.06934390;1.07240262;1.06392817;1.08275103;1.05102049;1.09152530;1.04756507;1.09596256;1.04538345;1.09846177;1.04432936;1.09846176;1.04538345;1.09596256;1.04756507;1.09152530;1.05102049;1.08275102;1.06392818;1.07240261;1.06934390;1.07010238;1.06985816;1.06992007;1.06989905;1.06990885;1.06990103;1.06990903;1.06990025;1.06991005;1.06989908;1.06991140;1.06989758;1.06991310;1.06989569;1.06991527;1.06989331;1.06991800;1.06989029;1.06992147;1.06988648;1.06992586;1.06988168;1.06993142;1.06987562;1.06993846;1.06986798;1.06994737;1.06985834;1.06995865;1.06984620;1.06997294;1.06983089;1.06999105;1.06981161;1.07001399;1.06978732;1.07004307;1.06975671;1.07007993;1.06971816;1.07012665;1.06966960;1.07018585;1.06960839;1.07026088;1.06953120;1.07035591;1.06943375;1.07047620;1.06931055;1.07062828;1.06915445;1.07082025;1.06895607;1.07106201;1.06870292;1.07136548;1.06837804;1.07174469;1.06795810;1.07221555;1.06741024;1.07279508;1.06668718;1.07349961;1.06571938;1.07434105;1.06440234;1.07531997;1.06257565;1.07641299;1.05998785;1.07755064;1.05623621;1.07857861;1.05066030;1.07918994;1.04214586;1.07880505;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
4.750;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880504;1.04214586;1.07918994;1.05066031;1.07857860;1.05623622;1.07755064;1.05998785;1.07641299;1.06257565;1.07531997;1.06440234;1.07434104;1.06571937;1.07349960;1.06668717;1.07279508;1.06741023;1.07221555;1.06795809;1.07174469;1.06837803;1.07136548;1.06870290;1.07106201;1.06895607;1.07082024;1.06915445;1.07062827;1.06931054;1.07047620;1.06943374;1.07035591;1.06953119;1.07026088;1.06960838;1.07018585;1.06966959;1.07012664;1.06971816;1.07007993;1.06975671;1.07004307;1.06978730;1.07001400;1.06981160;1.06999105;1.06983088;1.06997294;1.06984619;1.06995865;1.06985833;1.06994736;1.06986797;1.06993845;1.06987562;1.06993141;1.06988167;1.06992586;1.06988648;1.06992147;1.06989028;1.06991800;1.06989330;1.06991526;1.06989569;1.06991310;1.06989758;1.06991139;1.06989907;1.06991005;1.06990024;1.06990904;1.06990093;1.06990925;1.06989750;1.06992678;1.06983755;1.07019415;1.06912662;1.07337740;1.06225946;1.08446216;1.04948692;1.09293450;1.04681689;1.09731326;1.04437477;1.09985182;1.04364996;1.09985182;1.04437478;1.09731325;1.04681690;1.09293449;1.04948693;1.08446214;1.06225948;1.07337740;1.06912662;1.07019415;1.06983755;1.06992678;1.06989750;1.06990926;1.06990093;1.06990905;1.06990024;1.06991005;1.06989907;1.06991139;1.06989758;1.06991310;1.06989569;1.06991526;1.06989330;1.06991800;1.06989028;1.06992147;1.06988648;1.06992586;1.06988167;1.06993142;1.06987561;1.06993845;1.06986797;1.06994736;1.06985834;1.06995864;1.06984619;1.06997294;1.06983089;1.06999105;1.06981160;1.07001399;1.06978731;1.07004307;1.06975671;1.07007992;1.06971816;1.07012664;1.06966959;1.07018585;1.06960838;1.07026088;1.06953119;1.07035591;1.06943374;1.07047620;1.06931054;1.07062828;1.06915444;1.07082025;1.06895606;1.07106201;1.06870290;1.07136548;1.06837803;1.07174469;1.06795809;1.07221555;1.06741023;1.07279508;1.06668717;1.07349960;1.06571938;1.07434104;1.06440234;1.07531997;1.06257564;1.07641300;1.05998785;1.07755064;1.05623621;1.07857861;1.05066030;1.07918994;1.04214586;1.07880504;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
4.875;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880504;1.04214586;1.07918994;1.05066031;1.07857860;1.05623622;1.07755064;1.05998785;1.07641300;1.06257564;1.07531997;1.06440233;1.07434104;1.06571937;1.07349960;1.06668716;1.07279508;1.06741022;1.07221556;1.06795807;1.07174470;1.06837801;1.07136549;1.06870289;1.07106201;1.06895605;1.07082025;1.06915444;1.07062828;1.06931053;1.07047619;1.06943374;1.07035591;1.06953118;1.07026087;1.06960838;1.07018585;1.06966959;1.07012664;1.06971815;1.07007992;1.06975670;1.07004307;1.06978730;1.07001399;1.06981159;1.06999105;1.06983088;1.06997294;1.06984618;1.06995864;1.06985833;1.06994736;1.06986797;1.06993845;1.06987561;1.06993141;1.06988167;1.06992585;1.06988647;1.06992147;1.06989028;1.06991800;1.06989329;1.06991526;1.06989569;1.06991309;1.06989758;1.06991139;1.06989907;1.06991005;1.06990022;1.06990907;1.06990078;1.06990989;1.06989519;1.06993676;1.06980849;1.07032537;1.06883298;1.07460917;1.06037876;1.08616297;1.04810656;1.09435656;1.04606264;1.09870591;1.04340120;1.10127288;1.04300470;1.10127287;1.04340122;1.09870589;1.04606266;1.09435653;1.04810659;1.08616294;1.06037878;1.07460916;1.06883298;1.07032536;1.06980849;1.06993676;1.06989519;1.06990989;1.06990077;1.06990908;1.06990022;1.06991005;1.06989907;1.06991139;1.06989757;1.06991309;1.06989568;1.06991526;1.06989329;1.06991800;1.06989028;1.06992147;1.06988647;1.06992586;1.06988167;1.06993142;1.06987560;1.06993845;1.06986796;1.06994736;1.06985833;1.06995864;1.06984619;1.06997293;1.06983088;1.06999104;1.06981160;1.07001398;1.06978731;1.07004306;1.06975671;1.07007992;1.06971815;1.07012664;1.06966959;1.07018585;1.06960838;1.07026088;1.06953118;1.07035591;1.06943374;1.07047619;1.06931053;1.07062828;1.06915443;1.07082025;1.06895605;1.07106202;1.06870288;1.07136549;1.06837801;1.07174470;1.06795808;1.07221555;1.06741022;1.07279508;1.06668716;1.07349960;1.06571937;1.07434104;1.06440233;1.07531997;1.06257564;1.07641300;1.05998784;1.07755064;1.05623621;1.07857861;1.05066030;1.07918994;1.04214586;1.07880504;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
5.000;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880504;1.04214586;1.07918994;1.05066031;1.07857860;1.05623622;1.07755064;1.05998785;1.07641300;1.06257564;1.07531997;1.06440233;1.07434104;1.06571937;1.07349959;1.06668716;1.07279508;1.06741021;1.07221556;1.06795806;1.07174471;1.06837799;1.07136550;1.06870287;1.07106202;1.06895604;1.07082025;1.06915443;1.07062828;1.06931053;1.07047619;1.06943373;1.07035591;1.06953118;1.07026087;1.06960837;1.07018584;1.06966958;1.07012663;1.06971815;1.07007992;1.06975670;1.07004307;1.06978729;1.07001399;1.06981158;1.06999105;1.06983087;1.06997294;1.06984618;1.06995864;1.06985833;1.06994736;1.06986796;1.06993844;1.06987561;1.06993140;1.06988167;1.06992585;1.06988647;1.06992146;1.06989027;1.06991800;1.06989329;1.06991526;1.06989568;1.06991309;1.06989757;1.06991138;1.06989906;1.06991005;1.06990021;1.06990912;1.06990055;1.06991087;1.06989181;1.06995147;1.06976798;1.07051088;1.06842493;1.07607741;1.05832462;1.08784994;1.04688573;1.09579615;1.04529509;1.10014227;1.04247888;1.10272619;1.04238859;1.10272617;1.04247890;1.10014224;1.04529513;1.09579610;1.04688578;1.08784990;1.05832464;1.07607741;1.06842494;1.07051088;1.06976799;1.06995147;1.06989180;1.06991088;1.06990054;1.06990913;1.06990020;1.06991005;1.06989906;1.06991139;1.06989757;1.06991309;1.06989568;1.06991526;1.06989329;1.06991800;1.06989027;1.06992147;1.06988646;1.06992586;1.06988166;1.06993141;1.06987560;1.06993845;1.06986796;1.06994736;1.06985833;1.06995864;1.06984618;1.06997293;1.06983088;1.06999103;1.06981160;1.07001398;1.06978730;1.07004306;1.06975670;1.07007992;1.06971815;1.07012664;1.06966958;1.07018585;1.06960837;1.07026087;1.06953118;1.07035591;1.06943373;1.07047619;1.06931053;1.07062828;1.06915442;1.07082026;1.06895603;1.07106203;1.06870287;1.07136550;1.06837799;1.07174471;1.06795806;1.07221555;1.06741021;1.07279507;1.06668716;1.07349959;1.06571937;1.07434104;1.06440233;1.07531997;1.06257563;1.07641300;1.05998784;1.07755064;1.05623621;1.07857860;1.05066031;1.07918994;1.04214586;1.07880504;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
5.125;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873990;1.07880504;1.04214587;1.07918994;1.05066031;1.07857860;1.05623623;1.07755063;1.05998786;1.07641299;1.06257564;1.07531997;1.06440232;1.07434104;1.06571936;1.07349959;1.06668716;1.07279507;1.06741021;1.07221555;1.06795805;1.07174471;1.06837798;1.07136551;1.06870286;1.07106203;1.06895603;1.07082025;1.06915442;1.07062828;1.06931052;1.07047619;1.06943373;1.07035590;1.06953118;1.07026087;1.06960837;1.07018584;1.06966958;1.07012663;1.06971815;1.07007992;1.06975669;1.07004306;1.06978729;1.07001399;1.06981158;1.06999105;1.06983087;1.06997293;1.06984618;1.06995864;1.06985832;1.06994735;1.06986796;1.06993844;1.06987561;1.06993140;1.06988167;1.06992585;1.06988646;1.06992146;1.06989027;1.06991800;1.06989328;1.06991526;1.06989568;1.06991309;1.06989757;1.06991138;1.06989906;1.06991005;1.06990019;1.06990921;1.06990020;1.06991237;1.06988688;1.06997298;1.06971205;1.07076948;1.06785592;1.07773845;1.05614875;1.08952511;1.04582100;1.09725730;1.04451115;1.10162376;1.04162270;1.10421353;1.04179805;1.10421352;1.04162273;1.10162371;1.04451121;1.09725723;1.04582106;1.08952507;1.05614876;1.07773845;1.06785592;1.07076947;1.06971205;1.06997298;1.06988688;1.06991238;1.06990019;1.06990922;1.06990018;1.06991005;1.06989906;1.06991138;1.06989757;1.06991309;1.06989568;1.06991525;1.06989328;1.06991800;1.06989027;1.06992146;1.06988646;1.06992586;1.06988165;1.06993141;1.06987559;1.06993845;1.06986795;1.06994736;1.06985832;1.06995864;1.06984618;1.06997292;1.06983088;1.06999103;1.06981159;1.07001398;1.06978730;1.07004305;1.06975670;1.07007991;1.06971815;1.07012663;1.06966958;1.07018584;1.06960837;1.07026087;1.06953117;1.07035591;1.06943373;1.07047619;1.06931052;1.07062828;1.06915442;1.07082026;1.06895603;1.07106203;1.06870285;1.07136551;1.06837798;1.07174471;1.06795805;1.07221555;1.06741021;1.07279507;1.06668716;1.07349959;1.06571936;1.07434104;1.06440232;1.07531997;1.06257563;1.07641300;1.05998785;1.07755064;1.05623622;1.07857860;1.05066031;1.07918994;1.04214587;1.07880504;1.02873990;1.07635427;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
5.250;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873990;1.07880503;1.04214587;1.07918993;1.05066032;1.07857859;1.05623623;1.07755063;1.05998786;1.07641299;1.06257564;1.07531997;1.06440232;1.07434104;1.06571936;1.07349958;1.06668716;1.07279506;1.06741021;1.07221555;1.06795805;1.07174471;1.06837797;1.07136551;1.06870285;1.07106203;1.06895602;1.07082026;1.06915442;1.07062828;1.06931052;1.07047619;1.06943373;1.07035590;1.06953117;1.07026087;1.06960837;1.07018584;1.06966958;1.07012663;1.06971815;1.07007992;1.06975669;1.07004306;1.06978729;1.07001399;1.06981158;1.06999105;1.06983086;1.06997293;1.06984617;1.06995864;1.06985832;1.06994735;1.06986796;1.06993844;1.06987560;1.06993140;1.06988167;1.06992584;1.06988646;1.06992146;1.06989027;1.06991799;1.06989328;1.06991526;1.06989567;1.06991309;1.06989757;1.06991138;1.06989906;1.06991005;1.06990015;1.06990935;1.06989967;1.06991464;1.06987981;1.07000412;1.06963534;1.07112368;1.06707905;1.07954044;1.05391237;1.09119394;1.04490092;1.09874352;1.04371188;1.10315136;1.04084557;1.10573709;1.04123138;1.10573708;1.04084560;1.10315131;1.04371194;1.09874345;1.04490097;1.09119391;1.05391238;1.07954045;1.06707906;1.07112367;1.06963534;1.07000412;1.06987981;1.06991464;1.06989966;1.06990936;1.06990015;1.06991006;1.06989905;1.06991138;1.06989756;1.06991309;1.06989568;1.06991525;1.06989328;1.06991799;1.06989027;1.06992146;1.06988646;1.06992586;1.06988165;1.06993141;1.06987559;1.06993845;1.06986795;1.06994736;1.06985832;1.06995864;1.06984618;1.06997292;1.06983088;1.06999103;1.06981159;1.07001397;1.06978730;1.07004305;1.06975670;1.07007991;1.06971815;1.07012663;1.06966958;1.07018584;1.06960837;1.07026087;1.06953117;1.07035590;1.06943372;1.07047619;1.06931052;1.07062828;1.06915441;1.07082026;1.06895602;1.07106203;1.06870284;1.07136551;1.06837797;1.07174471;1.06795805;1.07221555;1.06741021;1.07279506;1.06668716;1.07349958;1.06571936;1.07434104;1.06440232;1.07531997;1.06257563;1.07641299;1.05998786;1.07755063;1.05623623;1.07857859;1.05066032;1.07918993;1.04214587;1.07880503;1.02873990;1.07635427;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
5.375;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873990;1.07880503;1.04214588;1.07918993;1.05066033;1.07857859;1.05623624;1.07755062;1.05998787;1.07641298;1.06257565;1.07531997;1.06440232;1.07434104;1.06571936;1.07349958;1.06668716;1.07279505;1.06741021;1.07221554;1.06795805;1.07174471;1.06837797;1.07136551;1.06870284;1.07106203;1.06895602;1.07082026;1.06915441;1.07062828;1.06931052;1.07047619;1.06943373;1.07035590;1.06953118;1.07026087;1.06960837;1.07018584;1.06966958;1.07012663;1.06971815;1.07007992;1.06975669;1.07004306;1.06978729;1.07001399;1.06981158;1.06999105;1.06983086;1.06997294;1.06984617;1.06995864;1.06985832;1.06994735;1.06986796;1.06993844;1.06987560;1.06993140;1.06988167;1.06992584;1.06988646;1.06992146;1.06989027;1.06991799;1.06989328;1.06991526;1.06989567;1.06991309;1.06989757;1.06991138;1.06989906;1.06991006;1.06990011;1.06990957;1.06989889;1.06991802;1.06986976;1.07004881;1.06953096;1.07160693;1.06605542;1.08143130;1.05168112;1.09286364;1.04410813;1.10025811;1.04290237;1.10472566;1.04015779;1.10729925;1.04068907;1.10729925;1.04015781;1.10472562;1.04290244;1.10025804;1.04410818;1.09286362;1.05168112;1.08143131;1.06605542;1.07160692;1.06953096;1.07004881;1.06986976;1.06991802;1.06989888;1.06990957;1.06990010;1.06991007;1.06989905;1.06991139;1.06989756;1.06991309;1.06989568;1.06991525;1.06989328;1.06991799;1.06989026;1.06992146;1.06988646;1.06992586;1.06988165;1.06993141;1.06987559;1.06993845;1.06986795;1.06994736;1.06985832;1.06995864;1.06984618;1.06997292;1.06983088;1.06999103;1.06981159;1.07001397;1.06978730;1.07004305;1.06975670;1.07007991;1.06971815;1.07012663;1.06966958;1.07018584;1.06960837;1.07026087;1.06953117;1.07035590;1.06943372;1.07047619;1.06931052;1.07062828;1.06915441;1.07082026;1.06895602;1.07106203;1.06870284;1.07136551;1.06837796;1.07174471;1.06795805;1.07221554;1.06741021;1.07279505;1.06668716;1.07349958;1.06571936;1.07434104;1.06440232;1.07531998;1.06257564;1.07641299;1.05998787;1.07755062;1.05623624;1.07857859;1.05066033;1.07918993;1.04214588;1.07880503;1.02873990;1.07635427;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
5.500;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873990;1.07880503;1.04214588;1.07918992;1.05066033;1.07857858;1.05623625;1.07755061;1.05998789;1.07641298;1.06257565;1.07531997;1.06440232;1.07434104;1.06571936;1.07349957;1.06668717;1.07279504;1.06741022;1.07221553;1.06795806;1.07174470;1.06837797;1.07136551;1.06870284;1.07106203;1.06895602;1.07082026;1.06915442;1.07062828;1.06931053;1.07047619;1.06943373;1.07035590;1.06953118;1.07026087;1.06960837;1.07018584;1.06966958;1.07012663;1.06971815;1.07007992;1.06975669;1.07004306;1.06978729;1.07001399;1.06981158;1.06999105;1.06983086;1.06997294;1.06984617;1.06995864;1.06985832;1.06994735;1.06986796;1.06993844;1.06987560;1.06993140;1.06988167;1.06992584;1.06988647;1.06992146;1.06989027;1.06991799;1.06989328;1.06991526;1.06989567;1.06991309;1.06989757;1.06991138;1.06989905;1.06991008;1.06990003;1.06990990;1.06989773;1.06992301;1.06985561;1.07011239;1.06939034;1.07226878;1.06476384;1.08336548;1.04951933;1.09454181;1.04342170;1.10180429;1.04209150;1.10634689;1.03956669;1.10890250;1.04017390;1.10890250;1.03956671;1.10634685;1.04209156;1.10180424;1.04342173;1.09454181;1.04951931;1.08336550;1.06476384;1.07226877;1.06939034;1.07011238;1.06985561;1.06992301;1.06989772;1.06990991;1.06990002;1.06991009;1.06989905;1.06991139;1.06989757;1.06991309;1.06989568;1.06991525;1.06989329;1.06991800;1.06989027;1.06992147;1.06988646;1.06992586;1.06988165;1.06993141;1.06987559;1.06993845;1.06986795;1.06994736;1.06985832;1.06995864;1.06984618;1.06997293;1.06983088;1.06999103;1.06981160;1.07001398;1.06978730;1.07004306;1.06975670;1.07007991;1.06971815;1.07012663;1.06966958;1.07018584;1.06960837;1.07026087;1.06953118;1.07035590;1.06943373;1.07047619;1.06931052;1.07062828;1.06915442;1.07082026;1.06895602;1.07106203;1.06870284;1.07136551;1.06837797;1.07174470;1.06795805;1.07221553;1.06741022;1.07279504;1.06668717;1.07349957;1.06571936;1.07434105;1.06440232;1.07531998;1.06257565;1.07641298;1.05998788;1.07755062;1.05623625;1.07857858;1.05066033;1.07918992;1.04214589;1.07880502;1.02873991;1.07635427;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
5.625;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873990;1.07880503;1.04214589;1.07918992;1.05066034;1.07857858;1.05623625;1.07755061;1.05998790;1.07641297;1.06257566;1.07531998;1.06440232;1.07434105;1.06571936;1.07349957;1.06668718;1.07279503;1.06741023;1.07221552;1.06795807;1.07174469;1.06837798;1.07136550;1.06870285;1.07106203;1.06895602;1.07082026;1.06915442;1.07062828;1.06931053;1.07047619;1.06943374;1.07035590;1.06953118;1.07026087;1.06960838;1.07018584;1.06966959;1.07012664;1.06971815;1.07007992;1.06975670;1.07004306;1.06978730;1.07001399;1.06981159;1.06999105;1.06983087;1.06997294;1.06984618;1.06995864;1.06985833;1.06994736;1.06986796;1.06993845;1.06987561;1.06993141;1.06988167;1.06992585;1.06988647;1.06992146;1.06989028;1.06991800;1.06989329;1.06991526;1.06989568;1.06991309;1.06989757;1.06991139;1.06989905;1.06991012;1.06989991;1.06991042;1.06989604;1.06993033;1.06983587;1.07020222;1.06920332;1.07316116;1.06319686;1.08530844;1.04748490;1.09623562;1.04281935;1.10338547;1.04129148;1.10801500;1.03907660;1.11054925;1.03969099;1.11054926;1.03907661;1.10801499;1.04129151;1.10338545;1.04281935;1.09623564;1.04748486;1.08530845;1.06319687;1.07316115;1.06920333;1.07020222;1.06983587;1.06993033;1.06989604;1.06991042;1.06989991;1.06991013;1.06989904;1.06991139;1.06989757;1.06991309;1.06989568;1.06991526;1.06989329;1.06991800;1.06989027;1.06992147;1.06988646;1.06992586;1.06988166;1.06993142;1.06987560;1.06993845;1.06986796;1.06994736;1.06985832;1.06995864;1.06984618;1.06997293;1.06983088;1.06999103;1.06981160;1.07001398;1.06978730;1.07004306;1.06975670;1.07007992;1.06971816;1.07012663;1.06966959;1.07018584;1.06960838;1.07026087;1.06953118;1.07035591;1.06943373;1.07047619;1.06931053;1.07062828;1.06915442;1.07082025;1.06895603;1.07106203;1.06870285;1.07136550;1.06837797;1.07174469;1.06795806;1.07221552;1.06741023;1.07279503;1.06668717;1.07349958;1.06571936;1.07434105;1.06440232;1.07531998;1.06257566;1.07641297;1.05998790;1.07755061;1.05623626;1.07857858;1.05066034;1.07918992;1.04214589;1.07880502;1.02873991;1.07635427;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
