4.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000004;-0.00000004;0.00000004;-0.00000003;0.00000002;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000004;-0.00000005;0.00000006;-0.00000007;0.00000007;-0.00000007;0.00000006;-0.00000006;0.00000005;-0.00000004;0.00000004;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000004;0.00000017;-0.00000077;0.00000309;-0.00001310;0.00004361;-0.00017998;0.00046691;-0.00207065;0.00315528;-0.01114174;0.00392269;-0.01013852;0.00258858;-0.00553416;0.00391471;-0.00580713;0.00400064;-0.00400063;0.00580711;-0.00391468;0.00553412;-0.00258854;0.01013847;-0.00392264;0.01114170;-0.00315526;0.00207064;-0.00046690;0.00017997;-0.00004361;0.00001310;-0.00000310;0.00000078;-0.00000018;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000004;-0.00000004;0.00000005;-0.00000006;0.00000007;-0.00000007;0.00000007;-0.00000006;0.00000006;-0.00000006;0.00000005;-0.00000004;0.00000002;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000002;0.00000003;-0.00000005;0.00000005;-0.00000005;0.00000004;-0.00000003;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
4.625;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000003;-0.00000003;0.00000004;-0.00000003;0.00000002;-0.00000001;0.00000000;0.00000000;0.00000001;-0.00000002;0.00000004;-0.00000005;0.00000007;-0.00000008;0.00000008;-0.00000008;0.00000008;-0.00000007;0.00000006;-0.00000005;0.00000004;-0.00000004;0.00000003;-0.00000003;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000006;0.00000028;-0.00000122;0.00000469;-0.00001966;0.00006249;-0.00025792;0.00062130;-0.00288992;0.00355963;-0.01234550;0.00363048;-0.00960725;0.00244557;-0.00558192;0.00394020;-0.00582883;0.00390740;-0.00390739;0.00582880;-0.00394015;0.00558185;-0.00244549;0.00960717;-0.00363040;0.01234545;-0.00355961;0.00288991;-0.00062130;0.00025792;-0.00006249;0.00001966;-0.00000469;0.00000123;-0.00000029;0.00000007;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000004;-0.00000005;0.00000006;-0.00000007;0.00000008;-0.00000008;0.00000008;-0.00000008;0.00000007;-0.00000007;0.00000005;-0.00000004;0.00000002;-0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000005;0.00000004;-0.00000004;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
4.750;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000003;0.00000002;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000005;0.00000006;-0.00000008;0.00000009;-0.00000009;0.00000009;-0.00000008;0.00000007;-0.00000006;0.00000005;-0.00000004;0.00000003;-0.00000003;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000002;-0.00000010;0.00000044;-0.00000191;0.00000703;-0.00002919;0.00008837;-0.00036694;0.00080694;-0.00392283;0.00386936;-0.01332186;0.00330991;-0.00904707;0.00235113;-0.00567441;0.00391438;-0.00579169;0.00383075;-0.00383074;0.00579165;-0.00391431;0.00567432;-0.00235103;0.00904697;-0.00330982;0.01332181;-0.00386934;0.00392283;-0.00080693;0.00036693;-0.00008836;0.00002918;-0.00000703;0.00000191;-0.00000045;0.00000011;-0.00000003;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000004;-0.00000005;0.00000006;-0.00000007;0.00000008;-0.00000009;0.00000009;-0.00000009;0.00000008;-0.00000007;0.00000005;-0.00000003;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000003;-0.00000004;0.00000003;-0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
4.875;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000002;-0.00000004;0.00000005;-0.00000007;0.00000008;-0.00000009;0.00000009;-0.00000009;0.00000007;-0.00000006;0.00000005;-0.00000004;0.00000003;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000003;-0.00000016;0.00000069;-0.00000294;0.00001040;-0.00004288;0.00012330;-0.00051753;0.00106114;-0.00517080;0.00403825;-0.01403143;0.00297584;-0.00849627;0.00230551;-0.00580192;0.00383716;-0.00569753;0.00377103;-0.00377102;0.00569749;-0.00383709;0.00580182;-0.00230539;0.00849616;-0.00297575;0.01403139;-0.00403824;0.00517080;-0.00106113;0.00051752;-0.00012329;0.00004287;-0.00001040;0.00000294;-0.00000070;0.00000018;-0.00000005;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000004;0.00000006;-0.00000007;0.00000008;-0.00000009;0.00000009;-0.00000008;0.00000007;-0.00000006;0.00000004;-0.00000002;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000003;0.00000003;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
5.000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000002;0.00000003;-0.00000005;0.00000007;-0.00000008;0.00000008;-0.00000008;0.00000007;-0.00000006;0.00000004;-0.00000003;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000005;-0.00000026;0.00000106;-0.00000447;0.00001520;-0.00006238;0.00017003;-0.00072232;0.00141117;-0.00662401;0.00404031;-0.01445389;0.00263999;-0.00798559;0.00230421;-0.00595348;0.00371308;-0.00555256;0.00372754;-0.00372754;0.00555253;-0.00371301;0.00595338;-0.00230409;0.00798548;-0.00263993;0.01445388;-0.00404032;0.00662401;-0.00141117;0.00072231;-0.00017003;0.00006238;-0.00001519;0.00000448;-0.00000107;0.00000027;-0.00000007;0.00000002;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000005;-0.00000006;0.00000007;-0.00000008;0.00000008;-0.00000007;0.00000006;-0.00000004;0.00000002;-0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
5.125;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000004;-0.00000004;0.00000003;-0.00000002;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000002;0.00000001;0.00000001;-0.00000003;0.00000005;-0.00000006;0.00000006;-0.00000006;0.00000005;-0.00000004;0.00000003;-0.00000002;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000009;-0.00000041;0.00000161;-0.00000674;0.00002194;-0.00008992;0.00023227;-0.00099598;0.00183124;-0.00825815;0.00389400;-0.01458900;0.00231160;-0.00753712;0.00233806;-0.00611690;0.00355016;-0.00536641;0.00369855;-0.00369854;0.00536639;-0.00355011;0.00611683;-0.00233797;0.00753705;-0.00231158;0.01458902;-0.00389403;0.00825816;-0.00183124;0.00099597;-0.00023227;0.00008991;-0.00002194;0.00000674;-0.00000162;0.00000042;-0.00000010;0.00000003;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000003;-0.00000004;0.00000005;-0.00000006;0.00000006;-0.00000005;0.00000004;-0.00000002;-0.00000000;0.00000002;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000000;0.00000001;-0.00000003;0.00000004;-0.00000005;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000004;-0.00000003;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
5.250;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;-0.00000000;0.00000001;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000004;0.00000004;-0.00000005;0.00000005;-0.00000003;0.00000001;0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000003;0.00000004;-0.00000004;0.00000003;-0.00000002;0.00000000;0.00000002;-0.00000003;0.00000004;-0.00000004;0.00000003;-0.00000003;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000003;0.00000015;-0.00000065;0.00000242;-0.00001005;0.00003134;-0.00012838;0.00031434;-0.00135500;0.00228470;-0.01003307;0.00362750;-0.01445493;0.00199828;-0.00716439;0.00239385;-0.00627887;0.00335843;-0.00515084;0.00368116;-0.00368116;0.00515084;-0.00335843;0.00627884;-0.00239383;0.00716439;-0.00199832;0.01445499;-0.00362754;0.01003309;-0.00228470;0.00135499;-0.00031434;0.00012837;-0.00003133;0.00001005;-0.00000242;0.00000065;-0.00000016;0.00000004;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000002;0.00000001;0.00000001;-0.00000003;0.00000004;-0.00000004;0.00000002;-0.00000001;-0.00000002;0.00000002;-0.00000002;-0.00000001;0.00000003;-0.00000005;0.00000006;-0.00000006;0.00000005;-0.00000004;0.00000005;-0.00000004;0.00000004;-0.00000003;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000
5.375;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000003;-0.00000004;0.00000003;-0.00000004;0.00000005;-0.00000006;0.00000006;-0.00000004;0.00000002;0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000003;0.00000005;-0.00000006;0.00000006;-0.00000005;0.00000003;-0.00000002;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000005;0.00000023;-0.00000100;0.00000360;-0.00001483;0.00004428;-0.00018158;0.00042055;-0.00186294;0.00272750;-0.01183439;0.00327324;-0.01408583;0.00170686;-0.00687319;0.00245562;-0.00642525;0.00314842;-0.00491828;0.00367118;-0.00367120;0.00491832;-0.00314846;0.00642529;-0.00245568;0.00687328;-0.00170697;0.01408594;-0.00327330;0.01183441;-0.00272749;0.00186293;-0.00042055;0.00018158;-0.00004427;0.00001483;-0.00000360;0.00000100;-0.00000024;0.00000006;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000002;0.00000004;-0.00000005;0.00000005;-0.00000005;0.00000002;-0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000002;0.00000005;-0.00000006;0.00000007;-0.00000006;0.00000005;-0.00000005;0.00000005;-0.00000004;0.00000004;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000
5.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000003;-0.00000004;0.00000003;-0.00000004;0.00000005;-0.00000006;0.00000006;-0.00000005;0.00000003;-0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000003;0.00000006;-0.00000007;0.00000007;-0.00000007;0.00000006;-0.00000005;0.00000003;-0.00000003;0.00000002;-0.00000002;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000009;0.00000036;-0.00000154;0.00000530;-0.00002168;0.00006191;-0.00025488;0.00055420;-0.00258472;0.00311461;-0.01353206;0.00286227;-0.01352751;0.00144383;-0.00666308;0.00250629;-0.00654173;0.00292976;-0.00468041;0.00366298;-0.00366300;0.00468047;-0.00292985;0.00654184;-0.00250644;0.00666325;-0.00144400;0.01352765;-0.00286233;0.01353207;-0.00311461;0.00258472;-0.00055420;0.00025487;-0.00006191;0.00002167;-0.00000529;0.00000153;-0.00000036;0.00000009;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000004;-0.00000005;0.00000006;-0.00000007;0.00000006;-0.00000005;0.00000002;-0.00000000;-0.00000002;0.00000002;-0.00000000;-0.00000003;0.00000006;-0.00000007;0.00000007;-0.00000006;0.00000005;-0.00000004;0.00000005;-0.00000004;0.00000003;-0.00000002;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000
5.625;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000004;-0.00000005;0.00000006;-0.00000005;0.00000003;-0.00000001;-0.00000001;0.00000002;0.00000000;-0.00000002;0.00000005;-0.00000007;0.00000008;-0.00000009;0.00000008;-0.00000007;0.00000006;-0.00000006;0.00000005;-0.00000004;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000004;-0.00000015;0.00000056;-0.00000232;0.00000771;-0.00003140;0.00008568;-0.00035567;0.00071659;-0.00353693;0.00340601;-0.01505178;0.00242169;-0.01283218;0.00121521;-0.00652899;0.00252959;-0.00661473;0.00271031;-0.00444700;0.00364955;-0.00364958;0.00444708;-0.00271046;0.00661492;-0.00252983;0.00652925;-0.00121543;0.01283234;-0.00242175;0.01505179;-0.00340602;0.00353694;-0.00071659;0.00035567;-0.00008567;0.00003139;-0.00000770;0.00000231;-0.00000055;0.00000014;-0.00000003;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000004;-0.00000005;0.00000005;-0.00000006;0.00000006;-0.00000006;0.00000007;-0.00000008;0.00000008;-0.00000008;0.00000006;-0.00000005;0.00000002;0.00000001;-0.00000003;0.00000002;0.00000000;-0.00000003;0.00000006;-0.00000007;0.00000007;-0.00000005;0.00000005;-0.00000004;0.00000004;-0.00000003;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000
