45.500;0.82427328;1.05833478;0.84884561;1.07522519;0.86226040;1.08755614;0.87725850;1.10473861;0.91103964;1.14854948;0.99265222;1.19105404;1.05034048;1.16596716;1.06566886;1.14203319;1.06310205;1.16584713;1.04537122;1.19458082;1.02652484;1.17369912;1.01118443;1.12954047;0.98809644;1.11707112;0.96501707;1.11787129;0.95928825;1.10366497;0.96047290;1.09306106;0.94943864;1.09147716;0.93959025;1.08773922;0.93702347;1.08440913;0.93217148;1.08570918;0.92670655;1.08611396;0.92388599;1.08675529;0.92047460;1.08746449;0.91810066;1.08860144;0.91630925;1.08967462;0.91493033;1.08970856;0.91380336;1.09052367;0.91331549;1.09068067;0.91297274;1.09051795;0.91272451;1.09054953;0.91290187;1.09037037;0.91306011;1.09002882;0.91289260;1.09011605;0.91330577;1.08979520;0.91293103;1.08965282;0.91338249;1.08962249;0.91299018;1.08933034;0.91317241;1.08922287;0.91329484;1.08878539;0.91318744;1.08880066;0.91325971;1.08841010;0.91347975;1.08807566;0.91336510;1.08819663;0.91317324;1.08778623;0.91348298;1.08761008;0.91328098;1.08742635;0.91339013;1.08741752;0.91306755;1.08730734;0.91306330;1.08739794;0.91277924;1.08714918;0.91283262;1.08720141;0.91265350;1.08689601;0.91267396;1.08701727;0.91251573;1.08664205;0.91256362;1.08674371;0.91228076;1.08665008;0.91213240;1.08685555;0.91178754;1.08668326;0.91181991;1.08663165;0.91150164;1.08676886;0.91123166;1.08683250;0.91107908;1.08678755;0.91079733;1.08683800;0.91061802;1.08702518;0.91037731;1.08673099;0.91025164;1.08704108;0.91032321;1.08659211;0.90998205;1.08710415;0.90997785;1.08689643;0.90973141;1.08698425;0.90946438;1.08713860;0.90971517;1.08683720;0.90938012;1.08666451;0.90947773;1.08619393;0.91031362;1.08501954;0.91036392;1.08369924;0.91138321;1.08190822;0.91253248;1.07952443;0.91320985;1.07617787;0.91384876;1.07330124;0.91430774;1.06784207;0.91557239;1.06298097;0.91226694;1.06040666;0.90852131;1.05056424;0.90693803;1.03952455;0.89633428;1.04071080;0.88213072;1.03498407;0.88292783;1.01190330;0.87045941;0.98881494;0.82630280;0.97347371;0.80541876;0.95462796;0.83415264;0.93689802;0.85796728;0.93433092;0.83403282;0.94965960;0.80894569;1.00734789;0.85145079;1.08896033;0.89526135;1.12274134;0.91244409;1.13773965;0.92477472;1.15115437;0.94166533;1.17572669
46.000;0.82457065;1.05844491;0.84967711;1.07596228;0.86519308;1.09088175;0.88770370;1.11796829;0.94685343;1.17520091;1.02897362;1.18191333;1.06180339;1.14768271;1.06673625;1.14958712;1.05534684;1.18530231;1.03532637;1.19148390;1.02023304;1.14997543;1.00173071;1.11797882;0.97516267;1.11770915;0.95925717;1.11066796;0.96027115;1.09556690;0.95595125;1.09112070;0.94272977;1.08953382;0.93742723;1.08512839;0.93408888;1.08479334;0.92843269;1.08588146;0.92442313;1.08665236;0.92143174;1.08737373;0.91842105;1.08820136;0.91652467;1.08946975;0.91526618;1.08988214;0.91391886;1.09021612;0.91321787;1.09092323;0.91295023;1.09062555;0.91283509;1.09060224;0.91270212;1.09034646;0.91333233;1.09025405;0.91283261;1.08990233;0.91356673;1.08981026;0.91326237;1.08961163;0.91329525;1.08950873;0.91354424;1.08933064;0.91317732;1.08901991;0.91358885;1.08900761;0.91337901;1.08840172;0.91362280;1.08855478;0.91341236;1.08806470;0.91372310;1.08793728;0.91349763;1.08785939;0.91345001;1.08758393;0.91349462;1.08759532;0.91324884;1.08738492;0.91333754;1.08742703;0.91307081;1.08731255;0.91304248;1.08730026;0.91285372;1.08714633;0.91277932;1.08723380;0.91271550;1.08684996;0.91273973;1.08698297;0.91248452;1.08679118;0.91251709;1.08673595;0.91245813;1.08649320;0.91236516;1.08663120;0.91205847;1.08657606;0.91198723;1.08629942;0.91195800;1.08656325;0.91145449;1.08641429;0.91151286;1.08667000;0.91098321;1.08648988;0.91088166;1.08686191;0.91062087;1.08658373;0.91036985;1.08674036;0.91045116;1.08666572;0.91023764;1.08646719;0.91009823;1.08716649;0.90973993;1.08672745;0.90963064;1.08709807;0.90960122;1.08705408;0.90941530;1.08700909;0.90907068;1.08680027;0.90977091;1.08607717;0.91014189;1.08471332;0.91054414;1.08347499;0.91181573;1.08153571;0.91261931;1.07860375;0.91332562;1.07559848;0.91411086;1.07159148;0.91521196;1.06589863;0.91487403;1.06258058;0.91046372;1.05726577;0.90888691;1.04404394;0.90443340;1.03972572;0.88933264;1.04074520;0.88229076;1.02483703;0.88202153;0.99826776;0.85002579;0.97976707;0.80851502;0.96467280;0.81469705;0.94465245;0.85041327;0.93326395;0.85231739;0.93819616;0.81808676;0.97102642;0.82479899;1.05314684;0.88203167;1.11229621;0.90911832;1.13480695;0.92403773;1.15032302;0.94155492;1.17542946
46.500;0.82521129;1.05867268;0.85138615;1.07743992;0.87097490;1.09735793;0.90777934;1.14233092;0.99220987;1.18527684;1.05181304;1.16199623;1.06690298;1.14161092;1.06288654;1.16787822;1.04492434;1.19626464;1.02777717;1.17399832;1.01352643;1.12866847;0.98908057;1.11502564;0.96433519;1.11523911;0.95816904;1.10104825;0.95959976;1.09103378;0.94877823;1.09004602;0.93833753;1.08688374;0.93537668;1.08403883;0.93043588;1.08559964;0.92520037;1.08613878;0.92249425;1.08721401;0.91910829;1.08787111;0.91686022;1.08899740;0.91524743;1.09011158;0.91437755;1.08989810;0.91333403;1.09057413;0.91314318;1.09068301;0.91300908;1.09044884;0.91288229;1.09039099;0.91309038;1.09021310;0.91342638;1.08997753;0.91305597;1.08986451;0.91382576;1.08963051;0.91321581;1.08942829;0.91376435;1.08933734;0.91349850;1.08897526;0.91360087;1.08878358;0.91380561;1.08860338;0.91357754;1.08822758;0.91392665;1.08806673;0.91369826;1.08790422;0.91363278;1.08794443;0.91354167;1.08758720;0.91357971;1.08760973;0.91325802;1.08762927;0.91319758;1.08750757;0.91306553;1.08747012;0.91309382;1.08735632;0.91294840;1.08721029;0.91289190;1.08725279;0.91272159;1.08716445;0.91270653;1.08708706;0.91264951;1.08687376;0.91254217;1.08702404;0.91238042;1.08681972;0.91244013;1.08668550;0.91235612;1.08649700;0.91233322;1.08651241;0.91202630;1.08634494;0.91213225;1.08632088;0.91185181;1.08613891;0.91175265;1.08648855;0.91129574;1.08627868;0.91118589;1.08641925;0.91097711;1.08650685;0.91064819;1.08631389;0.91050370;1.08684698;0.91029595;1.08626800;0.91009086;1.08703325;0.90992948;1.08668103;0.90975780;1.08689031;0.90949035;1.08721196;0.90954859;1.08694849;0.90930278;1.08687577;0.90938954;1.08671481;0.91009336;1.08558930;0.90993645;1.08472485;0.91102062;1.08312341;0.91208375;1.08095121;0.91272640;1.07757138;0.91382928;1.07482273;0.91441782;1.06956447;0.91594884;1.06463353;0.91311898;1.06165788;0.90995751;1.05122187;0.90896592;1.04039792;0.89894972;1.04183270;0.88476045;1.03566852;0.88497100;1.01092071;0.87133036;0.98647471;0.82600129;0.97222148;0.80373466;0.95507501;0.83212086;0.93711406;0.85838922;0.93309651;0.83800394;0.94818692;0.81472292;1.00779033;0.85766912;1.09222088;0.90264176;1.12902519;0.92256019;1.14861393;0.94132717;1.17478883
47.000;0.82656050;1.05913248;0.85482266;1.08034539;0.88217794;1.10990390;0.94486112;1.16792928;1.02999455;1.17571801;1.06365254;1.14486395;1.06706457;1.15061771;1.05430554;1.18732392;1.03530985;1.19208656;1.02228491;1.14930196;1.00370812;1.11629149;0.97522145;1.11510270;0.95826989;1.10778674;0.95919996;1.09307116;0.95518741;1.08940907;0.94176624;1.08839318;0.93585836;1.08462386;0.93234808;1.08450941;0.92680653;1.08593339;0.92281695;1.08691351;0.92018833;1.08770980;0.91728471;1.08836900;0.91556643;1.08978614;0.91439290;1.09031819;0.91348849;1.09020432;0.91302523;1.09074615;0.91315319;1.09038168;0.91315443;1.09021224;0.91314098;1.09001267;0.91368198;1.09007602;0.91321946;1.08972320;0.91365651;1.08986080;0.91354400;1.08952075;0.91350354;1.08925336;0.91396029;1.08912471;0.91351720;1.08865592;0.91399352;1.08863735;0.91376920;1.08819833;0.91383872;1.08823592;0.91385640;1.08772578;0.91390890;1.08781342;0.91351088;1.08785822;0.91349027;1.08756974;0.91344884;1.08768149;0.91307226;1.08760378;0.91311570;1.08764746;0.91281478;1.08751031;0.91300244;1.08748363;0.91273588;1.08733897;0.91275981;1.08737865;0.91268583;1.08715750;0.91258993;1.08740839;0.91242310;1.08699032;0.91253345;1.08713148;0.91241297;1.08685396;0.91242963;1.08688523;0.91233132;1.08654155;0.91240390;1.08655355;0.91209034;1.08657525;0.91206357;1.08620959;0.91216660;1.08619082;0.91181242;1.08616401;0.91175692;1.08622965;0.91140036;1.08601974;0.91128779;1.08643873;0.91091456;1.08609922;0.91066523;1.08656192;0.91045661;1.08645297;0.91012946;1.08646701;0.91019167;1.08681382;0.90990106;1.08650181;0.90966925;1.08700669;0.90977356;1.08682333;0.90961297;1.08684183;0.90922817;1.08702512;0.90978175;1.08646096;0.90980438;1.08546310;0.91029991;1.08444496;0.91152541;1.08281149;0.91220690;1.07988214;0.91304936;1.07721745;0.91406414;1.07321773;0.91548384;1.06764833;0.91537926;1.06415054;0.91159835;1.05823897;0.91059090;1.04481259;0.90692543;1.04080061;0.89221006;1.04173699;0.88489327;1.02478007;0.88370774;0.99629139;0.85069980;0.97771312;0.80791275;0.96468995;0.81267435;0.94569437;0.84938221;0.93293573;0.85513570;0.93634735;0.82428199;0.97000529;0.83207082;1.05513912;0.89009595;1.11782208;0.91965463;1.14517735;0.94086764;1.17343948
47.500;0.82933865;1.06004135;0.86159279;1.08599117;0.90362172;1.13301034;0.99216763;1.17676002;1.05411073;1.15618313;1.06825721;1.14058485;1.06188211;1.16981527;1.04360681;1.19741536;1.02872567;1.17339128;1.01596449;1.12717962;0.99018912;1.11265082;0.96370898;1.11222841;0.95708457;1.09809489;0.95862608;1.08884430;0.94796349;1.08862546;0.93697380;1.08611667;0.93361787;1.08374819;0.92866290;1.08544198;0.92368994;1.08619356;0.92095771;1.08775178;0.91776665;1.08824864;0.91574199;1.08917886;0.91446053;1.09031366;0.91386590;1.09018621;0.91285121;1.09064551;0.91297188;1.09065191;0.91311442;1.09032984;0.91313838;1.09005071;0.91345223;1.08989891;0.91391335;1.08977860;0.91329525;1.08961078;0.91407835;1.08970401;0.91335428;1.08927301;0.91401416;1.08911578;0.91383952;1.08879831;0.91378804;1.08846175;0.91412944;1.08836835;0.91377732;1.08793326;0.91400295;1.08817749;0.91356235;1.08781210;0.91371046;1.08783001;0.91342350;1.08770335;0.91332487;1.08775329;0.91311971;1.08772885;0.91294915;1.08767042;0.91281919;1.08782142;0.91261466;1.08766562;0.91263694;1.08773202;0.91245874;1.08764135;0.91247562;1.08756922;0.91248147;1.08741368;0.91243880;1.08749639;0.91228446;1.08735314;0.91235578;1.08722627;0.91239905;1.08708520;0.91234485;1.08700675;0.91236259;1.08675425;0.91232046;1.08662446;0.91233832;1.08663822;0.91202241;1.08635721;0.91221974;1.08638652;0.91191475;1.08590288;0.91215308;1.08617122;0.91163099;1.08589801;0.91148939;1.08620123;0.91122826;1.08613987;0.91089076;1.08597643;0.91081544;1.08651725;0.91038328;1.08594628;0.91039136;1.08669883;0.91018939;1.08623898;0.90997094;1.08655195;0.90989730;1.08691818;0.90965077;1.08688041;0.90934531;1.08702799;0.90935791;1.08711993;0.90990845;1.08601342;0.90973733;1.08556250;0.91080824;1.08421191;0.91177749;1.08223623;0.91221935;1.07908952;0.91378536;1.07633975;0.91456865;1.07133069;0.91624642;1.06639579;0.91387863;1.06302747;0.91137721;1.05203569;0.91115674;1.04137105;0.90190171;1.04291765;0.88777388;1.03628881;0.88735099;1.00980868;0.87282262;0.98403463;0.82660784;0.97127411;0.80258328;0.95639236;0.83018361;0.93811899;0.85941440;0.93174266;0.84381694;0.94588905;0.82323994;1.00783234;0.86698999;1.09637815;0.91400873;1.13840724;0.93995884;1.17066129
48.000;0.83493548;1.06181177;0.87470106;1.09695282;0.94312442;1.15658177;1.03237366;1.16635170;1.06641469;1.14055394;1.06694831;1.15146950;1.05210071;1.18912418;1.03457075;1.19178539;1.02428909;1.14768274;1.00583215;1.11412668;0.97534468;1.11215043;0.95730125;1.10453074;0.95808374;1.09031195;0.95427109;1.08758133;0.94071622;1.08722969;0.93423093;1.08414844;0.93054691;1.08425092;0.92513424;1.08592342;0.92126864;1.08703241;0.91893319;1.08819240;0.91592889;1.08878029;0.91446273;1.09001801;0.91382699;1.09033517;0.91341392;1.09007970;0.91277435;1.09069823;0.91318165;1.09036233;0.91317543;1.09022596;0.91320260;1.08994993;0.91375154;1.08999771;0.91361170;1.08951410;0.91379380;1.08959888;0.91401422;1.08930992;0.91368735;1.08900440;0.91424303;1.08895312;0.91374634;1.08839058;0.91414975;1.08835602;0.91400934;1.08796781;0.91388931;1.08792507;0.91386779;1.08793919;0.91339579;1.08806764;0.91318929;1.08798473;0.91316943;1.08775017;0.91296752;1.08801366;0.91264062;1.08793755;0.91260797;1.08798071;0.91232238;1.08804133;0.91231419;1.08805744;0.91201474;1.08809779;0.91208676;1.08810258;0.91197575;1.08801238;0.91195213;1.08802153;0.91205429;1.08767242;0.91208130;1.08788858;0.91196522;1.08759996;0.91206452;1.08764007;0.91204248;1.08732710;0.91216718;1.08723529;0.91208820;1.08690848;0.91240034;1.08673411;0.91203713;1.08677034;0.91200616;1.08659819;0.91202593;1.08612623;0.91213919;1.08608458;0.91198422;1.08600311;0.91163805;1.08586107;0.91162082;1.08617373;0.91110468;1.08573625;0.91105171;1.08625666;0.91077544;1.08587163;0.91050916;1.08621010;0.91048263;1.08632325;0.91019031;1.08613565;0.90993909;1.08689740;0.90976124;1.08681139;0.90968210;1.08675129;0.90930501;1.08729620;0.90979652;1.08673818;0.90952126;1.08622334;0.91010811;1.08536064;0.91130577;1.08403912;0.91178675;1.08110194;0.91294218;1.07876803;0.91407667;1.07488371;0.91573838;1.06945406;0.91585908;1.06577011;0.91277102;1.05928124;0.91242628;1.04572227;0.90968922;1.04190808;0.89547762;1.04269553;0.88785055;1.02465560;0.88587218;0.99416961;0.85231654;0.97571007;0.80821396;0.96542868;0.81087367;0.94789988;0.84853002;0.93305173;0.85944574;0.93358530;0.83364809;0.96762614;0.84341854;1.05687554;0.90304713;1.12529896;0.93818822;1.16506459
48.500;0.84598547;1.06524700;0.89975542;1.11713409;0.99432840;1.16288332;1.05865462;1.14715683;1.07008716;1.13874761;1.05967878;1.17181221;1.04100661;1.19792546;1.02929404;1.17156653;1.01854677;1.12485924;0.99140962;1.10986815;0.96311691;1.10879714;0.95600737;1.09480004;0.95750817;1.08648195;0.94697138;1.08712228;0.93558656;1.08524817;0.93189464;1.08338090;0.92691925;1.08518942;0.92217012;1.08619486;0.91943734;1.08806994;0.91667636;1.08844424;0.91472043;1.08925153;0.91375243;1.09036630;0.91358846;1.09011058;0.91292697;1.09020352;0.91312029;1.09034878;0.91340647;1.09014710;0.91329661;1.08993266;0.91352875;1.08988877;0.91396399;1.08982854;0.91338691;1.08944291;0.91427183;1.08947937;0.91378523;1.08883566;0.91426034;1.08885914;0.91407573;1.08860218;0.91391809;1.08812042;0.91423818;1.08822478;0.91374672;1.08778442;0.91379189;1.08811481;0.91340590;1.08778683;0.91329311;1.08816752;0.91271892;1.08816187;0.91264346;1.08813993;0.91236994;1.08828846;0.91209223;1.08834731;0.91196770;1.08846452;0.91175438;1.08837832;0.91173979;1.08863748;0.91132834;1.08858653;0.91149063;1.08874062;0.91128208;1.08868189;0.91127003;1.08877504;0.91128902;1.08844164;0.91146447;1.08857223;0.91141471;1.08828578;0.91155278;1.08822692;0.91164887;1.08794155;0.91166299;1.08795758;0.91165852;1.08766523;0.91184056;1.08729377;0.91195101;1.08726596;0.91172984;1.08687936;0.91202337;1.08673499;0.91183198;1.08619180;0.91222412;1.08620093;0.91182209;1.08576660;0.91184119;1.08607684;0.91140021;1.08594048;0.91108616;1.08586752;0.91111345;1.08612460;0.91060535;1.08577263;0.91057754;1.08647190;0.91037984;1.08598816;0.91002586;1.08648506;0.91010181;1.08667073;0.90992507;1.08650337;0.90966618;1.08696531;0.90957039;1.08733885;0.90974675;1.08641231;0.90973953;1.08620300;0.91073975;1.08524104;0.91157727;1.08331484;0.91190495;1.08060985;0.91378370;1.07786729;0.91480754;1.07307509;0.91662222;1.06811675;0.91474504;1.06441733;0.91287760;1.05303222;0.91351720;1.04248026;0.90520618;1.04399299;0.89120034;1.03688715;0.89012829;1.00859262;0.87514133;0.98145191;0.82843342;0.97070552;0.80207314;0.95899211;0.82818780;0.94032125;0.86125192;0.92991272;0.85284313;0.94134510;0.83711658;1.00567176;0.88286599;1.10024456;0.93475278;1.15401471
49.000;0.86743511;1.07198929;0.94598477;1.13584384;1.03969947;1.15043852;1.07176023;1.13365968;1.06626415;1.15230283;1.04803700;1.19081230;1.03279189;1.19026061;1.02630249;1.14473833;1.00815757;1.11130299;0.97551388;1.10875289;0.95637988;1.10078184;0.95695949;1.08724490;0.95315574;1.08563927;0.93949702;1.08601060;0.93256549;1.08358038;0.92878821;1.08386503;0.92354018;1.08567816;0.91986005;1.08693327;0.91773614;1.08852952;0.91486171;1.08876176;0.91383181;1.08971999;0.91353807;1.09028322;0.91323142;1.09007158;0.91266995;1.09033454;0.91348403;1.09002244;0.91348388;1.08996151;0.91349349;1.08962551;0.91397558;1.08983287;0.91390470;1.08937604;0.91374660;1.08940414;0.91434862;1.08910385;0.91384116;1.08856473;0.91450235;1.08867726;0.91389359;1.08814282;0.91408808;1.08816952;0.91386882;1.08807271;0.91338713;1.08806226;0.91327662;1.08828198;0.91277623;1.08808429;0.91276813;1.08828880;0.91229200;1.08839592;0.91188560;1.08874573;0.91155502;1.08869324;0.91142452;1.08889063;0.91114632;1.08904113;0.91103176;1.08903660;0.91081213;1.08930753;0.91063532;1.08929742;0.91059887;1.08949298;0.91050861;1.08948720;0.91053332;1.08949095;0.91039965;1.08958247;0.91054872;1.08934115;0.91077287;1.08918494;0.91090686;1.08892261;0.91103986;1.08886169;0.91101515;1.08872455;0.91118140;1.08858942;0.91107417;1.08816326;0.91171528;1.08768619;0.91160973;1.08731570;0.91186715;1.08727788;0.91163407;1.08671615;0.91199667;1.08651734;0.91202303;1.08608249;0.91178382;1.08597538;0.91181714;1.08612690;0.91123583;1.08566360;0.91129198;1.08624294;0.91082723;1.08572424;0.91059310;1.08626939;0.91059876;1.08613271;0.91024929;1.08590803;0.91040624;1.08651043;0.91003731;1.08651378;0.90999051;1.08649800;0.90959678;1.08740988;0.90997020;1.08673167;0.90967106;1.08659442;0.91024509;1.08608238;0.91130355;1.08509008;0.91146633;1.08227909;0.91305613;1.08017153;0.91432452;1.07647054;0.91612481;1.07122388;0.91640998;1.06745480;0.91396132;1.06053680;0.91434249;1.04684531;0.91275006;1.04304404;0.89921681;1.04362123;0.89124786;1.02448512;0.88869870;0.99184175;0.85526205;0.97369617;0.80974009;0.96720534;0.80918784;0.95196218;0.84769747;0.93373511;0.86634067;0.92823929;0.84956130;0.96030057;0.86415627;1.05401527;0.92801056;1.13256499
49.500;0.90856427;1.08422006;1.00883009;1.13570557;1.07113996;1.13123992;1.07375612;1.13568922;1.05546501;1.17428970;1.03632582;1.19766482;1.02936211;1.16802549;1.02138223;1.12135913;0.99275595;1.10652627;0.96254371;1.10481673;0.95498820;1.09100763;0.95631767;1.08385428;0.94578620;1.08549633;0.93409087;1.08427928;0.93015729;1.08291110;0.92520765;1.08476260;0.92074705;1.08591322;0.91809998;1.08802390;0.91580078;1.08851026;0.91382081;1.08909074;0.91328353;1.09009623;0.91340017;1.09007721;0.91279261;1.09007517;0.91300184;1.09014702;0.91371927;1.08980696;0.91362269;1.08953431;0.91389665;1.08946939;0.91426255;1.08959457;0.91371255;1.08908182;0.91434266;1.08921284;0.91408044;1.08862261;0.91415470;1.08857963;0.91420290;1.08832366;0.91387003;1.08793382;0.91387353;1.08835479;0.91323551;1.08803794;0.91293585;1.08854528;0.91247362;1.08842987;0.91204939;1.08877873;0.91170474;1.08872715;0.91155921;1.08888720;0.91099138;1.08932000;0.91062531;1.08938475;0.91043694;1.08962619;0.91019639;1.08972021;0.91006342;1.08998858;0.90969880;1.09004437;0.90980251;1.09024728;0.90955138;1.09026969;0.90969138;1.09040896;0.90963092;1.09027843;0.90963177;1.09056101;0.90966121;1.09022869;0.90996723;1.09026525;0.90999583;1.09001090;0.91008295;1.09001156;0.91030793;1.08956009;0.91068077;1.08932156;0.91069288;1.08900604;0.91118434;1.08833858;0.91143208;1.08806810;0.91142981;1.08779588;0.91155780;1.08755391;0.91144133;1.08705842;0.91199278;1.08670841;0.91165793;1.08613155;0.91205176;1.08614984;0.91161979;1.08583338;0.91134737;1.08601421;0.91125176;1.08590565;0.91081510;1.08577149;0.91079661;1.08627630;0.91064570;1.08558249;0.91051943;1.08615469;0.91034506;1.08654615;0.91007270;1.08630820;0.90987852;1.08698833;0.90990824;1.08734866;0.90972738;1.08673351;0.90992743;1.08667311;0.91092170;1.08612316;0.91153633;1.08414553;0.91198961;1.08191985;0.91408459;1.07928324;0.91522816;1.07479141;0.91708174;1.06987587;0.91567539;1.06595465;0.91448208;1.05422369;0.91613392;1.04368249;0.90899787;1.04500554;0.89518907;1.03745428;0.89347349;1.00724560;0.87864096;0.97861633;0.83197603;0.97063545;0.80233530;0.96367182;0.82571164;0.94453353;0.86431143;0.92624315;0.86876024;0.92885969;0.86429444;0.99117000;0.91578010;1.09143560
50.000;0.98538949;1.08945930;1.07122131;1.11761856;1.08708824;1.12126354;1.06533196;1.15366353;1.04065648;1.19277476;1.02933293;1.18703160;1.02838534;1.13992082;1.01072772;1.10757045;0.97568977;1.10475304;0.95550874;1.09639342;0.95585208;1.08374249;0.95187928;1.08347467;0.93811588;1.08462050;0.93086347;1.08282268;0.92712149;1.08325829;0.92199109;1.08528014;0.91840365;1.08675142;0.91645201;1.08870688;0.91399441;1.08854890;0.91325178;1.08939521;0.91314795;1.09018365;0.91313411;1.08979196;0.91285061;1.08975918;0.91374880;1.08972820;0.91385508;1.08954419;0.91388199;1.08909953;0.91431476;1.08946478;0.91419151;1.08911920;0.91382867;1.08905299;0.91452703;1.08886056;0.91381913;1.08831996;0.91433086;1.08857905;0.91368345;1.08799093;0.91370330;1.08814154;0.91327195;1.08837425;0.91257000;1.08831474;0.91231627;1.08884813;0.91160799;1.08878609;0.91119336;1.08940934;0.91057329;1.08939719;0.91042226;1.08965062;0.91002722;1.08980573;0.90968179;1.09021686;0.90928169;1.09042407;0.90920059;1.09046833;0.90900312;1.09087434;0.90871270;1.09082592;0.90884567;1.09114864;0.90862583;1.09106941;0.90879220;1.09131785;0.90864890;1.09126662;0.90885036;1.09134230;0.90885975;1.09128396;0.90899856;1.09135685;0.90904768;1.09118547;0.90922757;1.09100521;0.90962299;1.09060182;0.90994191;1.09014764;0.91040167;1.08993000;0.91026840;1.08954975;0.91083683;1.08915192;0.91076600;1.08860664;0.91130563;1.08837380;0.91107834;1.08781077;0.91154219;1.08748494;0.91164918;1.08668524;0.91183563;1.08633968;0.91198718;1.08624161;0.91145720;1.08575588;0.91164568;1.08606982;0.91121768;1.08550122;0.91093807;1.08613867;0.91102569;1.08576460;0.91051744;1.08571351;0.91076476;1.08633943;0.91019209;1.08639219;0.91017344;1.08636820;0.90998281;1.08750054;0.90995097;1.08699127;0.90973144;1.08701149;0.91052789;1.08669628;0.91152625;1.08591995;0.91131324;1.08354357;0.91325598;1.08162182;0.91471986;1.07800900;0.91673950;1.07288747;0.91717811;1.06912940;0.91539592;1.06188008;0.91652096;1.04811411;0.91626408;1.04414288;0.90360878;1.04449292;0.89524413;1.02431372;0.89242797;0.98927291;0.86007977;0.97161323;0.81296941;0.97066357;0.80722702;0.95934141;0.84633754;0.93466706;0.87873687;0.91291123;0.88238132;0.92877867;0.91054098;1.01461029
