43.000;-0.00000000;0.99744553;0.75831857;1.07614492;0.94126544;1.13177383;1.03428261;1.16950621;1.09182618;1.19654743;1.13243036;1.22027712;1.16944886;1.25453331;1.22305185;1.31847558;1.29390646;1.35976261;1.31109865;1.30149495;1.28559376;1.20387463;1.25961970;1.15007511;1.21430973;1.16830108;1.15909625;1.22685129;1.16226037;1.28259265;1.22843164;1.31305748;1.26565735;1.31620253;1.24362070;1.29824012;1.22707607;1.28276444;1.24656212;1.28819715;1.25952307;1.29338919;1.25161277;1.28385438;1.25224175;1.28264178;1.26192283;1.29130551;1.26058040;1.29053607;1.25791314;1.29021455;1.26241163;1.29755598;1.26153201;1.29905527;1.25880652;1.30040968;1.26088520;1.30600612;1.25896884;1.30705391;1.25708695;1.30937958;1.25794526;1.31267216;1.25536359;1.31302738;1.25503008;1.31531680;1.25454496;1.31621577;1.25268431;1.31671247;1.25312755;1.31779939;1.25155431;1.31757140;1.25152122;1.31811102;1.25100066;1.31781851;1.25036395;1.31775234;1.25059536;1.31752518;1.24975262;1.31714589;1.25024582;1.31696424;1.24947105;1.31657147;1.24995782;1.31640678;1.24937445;1.31611223;1.24980645;1.31602412;1.24933416;1.31591886;1.24975745;1.31592489;1.24933165;1.31601453;1.24982274;1.31611199;1.24937533;1.31639396;1.24996360;1.31657072;1.24947491;1.31694935;1.25022634;1.31717182;1.24974635;1.31751950;1.25058580;1.31775679;1.25036958;1.31780900;1.25100660;1.31810541;1.25152246;1.31754673;1.25157818;1.31779006;1.25311661;1.31671662;1.25267944;1.31622387;1.25452951;1.31531965;1.25501403;1.31303826;1.25536135;1.31266222;1.25794378;1.30937551;1.25708612;1.30704247;1.25898041;1.30597691;1.26090198;1.30040647;1.25879029;1.29906177;1.26152946;1.29754573;1.26242574;1.29020343;1.25791044;1.29054221;1.26057514;1.29131374;1.26190957;1.28265385;1.25223293;1.28385995;1.25161034;1.29338754;1.25952033;1.28820057;1.24655724;1.28276442;1.22707566;1.29823894;1.24362253;1.31620323;1.26565879;1.31305500;1.22843490;1.28259048;1.16226184;1.22685157;1.15909652;1.16830067;1.21431021;1.15007489;1.25961983;1.20387456;1.28559368;1.30149474;1.31109901;1.35976230;1.29390624;1.31847576;1.22305146;1.25453343;1.16944904;1.22027702;1.13243066;1.19654703;1.09182644;1.16950622;1.03428262;1.13177368;0.94126551;1.07614514;0.75831833;0.99744554;-0.00000000
43.500;-0.00000000;0.99744661;0.75832237;1.07615739;0.94129255;1.13185238;1.03443487;1.16991657;1.09259524;1.19843589;1.13590062;1.22785583;1.18250681;1.27776828;1.25352680;1.34574344;1.30838809;1.33794052;1.29886313;1.24848285;1.27361729;1.16681510;1.23893648;1.15123823;1.17893007;1.19512265;1.14315331;1.25492673;1.18839711;1.29945385;1.25623757;1.31818179;1.26274333;1.31036029;1.23373859;1.28839081;1.23619986;1.28257805;1.25883947;1.29296122;1.25989076;1.29059616;1.25213166;1.28153784;1.25935135;1.28782785;1.26498019;1.29368599;1.26007326;1.29053256;1.26099262;1.29492227;1.26430119;1.30101644;1.26043082;1.30064448;1.26000261;1.30480253;1.26107247;1.30885721;1.25752858;1.30918623;1.25747241;1.31285098;1.25686213;1.31434710;1.25426578;1.31507943;1.25479998;1.31717219;1.25296420;1.31706304;1.25223596;1.31794857;1.25214248;1.31807731;1.25060437;1.31784081;1.25111613;1.31796434;1.24993145;1.31725900;1.25019364;1.31711037;1.24974344;1.31639087;1.24958186;1.31603746;1.24966381;1.31546555;1.24925924;1.31506098;1.24963176;1.31465593;1.24911741;1.31436915;1.24960919;1.31415359;1.24905891;1.31405207;1.24961060;1.31404679;1.24906390;1.31414169;1.24962218;1.31437459;1.24910742;1.31465058;1.24963322;1.31506701;1.24925190;1.31545279;1.24965947;1.31605119;1.24956095;1.31641139;1.24972624;1.31711536;1.25018340;1.31725520;1.24994575;1.31796112;1.25110368;1.31783280;1.25061734;1.31807814;1.25213339;1.31794490;1.25224944;1.31705023;1.25297031;1.31716910;1.25478614;1.31508157;1.25425718;1.31435700;1.25684853;1.31284934;1.25747095;1.30917897;1.25752898;1.30884965;1.26107087;1.30479066;1.26001569;1.30063183;1.26042928;1.30101237;1.26430504;1.29492440;1.26099013;1.29053065;1.26007282;1.29369090;1.26498077;1.28782388;1.25935075;1.28154199;1.25213229;1.29059139;1.25989221;1.29296231;1.25883638;1.28257862;1.23619883;1.28838857;1.23374072;1.31035904;1.26274740;1.31817924;1.25623958;1.29945297;1.18839729;1.25492800;1.14315306;1.19512310;1.17893024;1.15123760;1.23893719;1.16681497;1.27361697;1.24848289;1.29886332;1.33794023;1.30838811;1.34574345;1.25352644;1.27776819;1.18250711;1.22785555;1.13590106;1.19843566;1.09259527;1.16991642;1.03443526;1.13185214;0.94129242;1.07615767;0.75832222;0.99744664;-0.00000000
44.000;-0.00000000;0.99744906;0.75833267;1.07618530;0.94135907;1.13202571;1.03479050;1.17078980;1.09429094;1.20225544;1.14296336;1.24170544;1.20490893;1.30878714;1.28285499;1.35115443;1.30662019;1.29364082;1.28566818;1.19882040;1.25865210;1.14888351;1.20689177;1.16838272;1.14616015;1.22403177;1.15041234;1.27742760;1.22476287;1.31093932;1.27094461;1.31855041;1.25166217;1.30037506;1.23217217;1.28168003;1.25039106;1.28712965;1.26565771;1.29516040;1.25799944;1.28599481;1.25614873;1.28340855;1.26573198;1.29333790;1.26505907;1.29387749;1.26060661;1.29261011;1.26433450;1.30029344;1.26397265;1.30282999;1.25981181;1.30340122;1.26130180;1.30914490;1.25975262;1.31060491;1.25667062;1.31204275;1.25752788;1.31549820;1.25503827;1.31554519;1.25381349;1.31714227;1.25386502;1.31802313;1.25157831;1.31772493;1.25194809;1.31845891;1.25078353;1.31771303;1.25024709;1.31759923;1.25036866;1.31696679;1.24934136;1.31621130;1.24997441;1.31565049;1.24909423;1.31470322;1.24963171;1.31417667;1.24913071;1.31331808;1.24944195;1.31283287;1.24928067;1.31222015;1.24933752;1.31191027;1.24937153;1.31157692;1.24930423;1.31146816;1.24941341;1.31145959;1.24930792;1.31157652;1.24936990;1.31190843;1.24933532;1.31222134;1.24927643;1.31283433;1.24942721;1.31332279;1.24913679;1.31416615;1.24961390;1.31472843;1.24908683;1.31564524;1.24996057;1.31621566;1.24934731;1.31696686;1.25035480;1.31761929;1.25022815;1.31772166;1.25079228;1.31844703;1.25196089;1.31771514;1.25158413;1.31802484;1.25385748;1.31713376;1.25380391;1.31555610;1.25503114;1.31549431;1.25752088;1.31204565;1.25665692;1.31061702;1.25973538;1.30913168;1.26132610;1.30338042;1.25981424;1.30282604;1.26397550;1.30028871;1.26435234;1.29258834;1.26062268;1.29386805;1.26507404;1.29332486;1.26574014;1.28340525;1.25615213;1.28599588;1.25799975;1.29515798;1.26566051;1.28712891;1.25038966;1.28167925;1.23217197;1.30037395;1.25166501;1.31855143;1.27094243;1.31094289;1.22475997;1.27742968;1.15041203;1.22403285;1.14616001;1.16838231;1.20689259;1.14888278;1.25865257;1.19882027;1.28566787;1.29364104;1.30662023;1.35115403;1.28285505;1.30878700;1.20490877;1.24170556;1.14296331;1.20225576;1.09429067;1.17078982;1.03479058;1.13202582;0.94135900;1.07618509;0.75833292;0.99744906;-0.00000000
44.500;-0.00000000;0.99745446;0.75835794;1.07624766;0.94151650;1.13240089;1.03559199;1.17260115;1.09788376;1.20964924;1.15637443;1.26441945;1.23618351;1.33473504;1.29871453;1.32763003;1.29569423;1.24011083;1.27288221;1.16278694;1.23413476;1.15086647;1.16755232;1.19394481;1.12957314;1.24989924;1.18005001;1.29445944;1.25753742;1.31815131;1.27058750;1.31334311;1.24100771;1.28906701;1.24031044;1.28093086;1.26365495;1.29327808;1.26669827;1.29318061;1.25737989;1.28304256;1.26268866;1.28891182;1.26920506;1.29671137;1.26378504;1.29364958;1.26278757;1.29719571;1.26631862;1.30442767;1.26222749;1.30413865;1.26025324;1.30749806;1.26156675;1.31223925;1.25769738;1.31218514;1.25659213;1.31520122;1.25654759;1.31692817;1.25334257;1.31682714;1.25360388;1.31857014;1.25226832;1.31808029;1.25087063;1.31812554;1.25131748;1.31798674;1.24963393;1.31693340;1.25016758;1.31656559;1.24944500;1.31528437;1.24934126;1.31452184;1.24954070;1.31339158;1.24899911;1.31242105;1.24962922;1.31149559;1.24902574;1.31055872;1.24972155;1.30985305;1.24919546;1.30916221;1.24978205;1.30871627;1.24933918;1.30834246;1.24983509;1.30818659;1.24939212;1.30818432;1.24983598;1.30834521;1.24932998;1.30870442;1.24979129;1.30916446;1.24918916;1.30984477;1.24971248;1.31057617;1.24902733;1.31147604;1.24962872;1.31242473;1.24900406;1.31338337;1.24953372;1.31453033;1.24932977;1.31528445;1.24945252;1.31658445;1.25014665;1.31692902;1.24966448;1.31797387;1.25131790;1.31813191;1.25086594;1.31808642;1.25226500;1.31856135;1.25360233;1.31681545;1.25335259;1.31692266;1.25653644;1.31520930;1.25657379;1.31219565;1.25768288;1.31223453;1.26157157;1.30748603;1.26026239;1.30413032;1.26223103;1.30441641;1.26634235;1.29717434;1.26281101;1.29363207;1.26379780;1.29671030;1.26921064;1.28890338;1.26269774;1.28304393;1.25738379;1.29317600;1.26670254;1.29328054;1.26365181;1.28093299;1.24030784;1.28906709;1.24100688;1.31334764;1.27058344;1.31815638;1.25753469;1.29446031;1.18005029;1.24990042;1.12957295;1.19394539;1.16755219;1.15086605;1.23413554;1.16278659;1.27288204;1.24011102;1.29569412;1.32762977;1.29871457;1.33473489;1.23618321;1.26441963;1.15637412;1.20964962;1.09788364;1.17260136;1.03559160;1.13240123;0.94151654;1.07624731;0.75835822;0.99745443;-0.00000000
45.000;-0.00000000;0.99746608;0.75841779;1.07638397;0.94187775;1.13319326;1.03733791;1.17623745;1.10512994;1.22305034;1.17926632;1.29431332;1.26658204;1.33816129;1.29847152;1.28181870;1.28300010;1.19083256;1.25536532;1.14624872;1.19764612;1.16796672;1.13232801;1.22052960;1.13849154;1.27090050;1.22117549;1.30750279;1.27638046;1.32048528;1.26030137;1.30285596;1.23799608;1.28087303;1.25438462;1.28599348;1.27165821;1.29699368;1.26452209;1.28853631;1.26011413;1.28440529;1.26916409;1.29532222;1.26930498;1.29738812;1.26316741;1.29521091;1.26575490;1.30291485;1.26598479;1.30658380;1.26059960;1.30637136;1.26121947;1.31190748;1.26019847;1.31387766;1.25605921;1.31435983;1.25663580;1.31769007;1.25458145;1.31750580;1.25244077;1.31816082;1.25297486;1.31886824;1.25065117;1.31774290;1.25071448;1.31785420;1.25023724;1.31662393;1.24919936;1.31567050;1.24992640;1.31458958;1.24885212;1.31306125;1.24961940;1.31200393;1.24913124;1.31046096;1.24944778;1.30940051;1.24956290;1.30807597;1.24951041;1.30712569;1.24994537;1.30614230;1.24966011;1.30543803;1.25022992;1.30481168;1.24980693;1.30445424;1.25037596;1.30423351;1.24985589;1.30423339;1.25038268;1.30444404;1.24980371;1.30480073;1.25023451;1.30543978;1.24965547;1.30613065;1.24995345;1.30713111;1.24950668;1.30806729;1.24957737;1.30937933;1.24945233;1.31046482;1.24913356;1.31200472;1.24960294;1.31306294;1.24887689;1.31458263;1.24993540;1.31566110;1.24921173;1.31663502;1.25022591;1.31786553;1.25071038;1.31774401;1.25064957;1.31887043;1.25297396;1.31814270;1.25244413;1.31750724;1.25457369;1.31769203;1.25662097;1.31435930;1.25605586;1.31388046;1.26017845;1.31190992;1.26122621;1.30636805;1.26059266;1.30658399;1.26598636;1.30291861;1.26576647;1.29519846;1.26317566;1.29739475;1.26930463;1.29532375;1.26916787;1.28440632;1.26012157;1.28853706;1.26452110;1.29699879;1.27165711;1.28599574;1.25438159;1.28087386;1.23799286;1.30285942;1.26030108;1.32048570;1.27638259;1.30750126;1.22117594;1.27090164;1.13849162;1.22053075;1.13232720;1.16796726;1.19764609;1.14624850;1.25536582;1.19083210;1.28299998;1.28181885;1.29847127;1.33816092;1.26658228;1.29431301;1.17926620;1.22305030;1.10513020;1.17623750;1.03733774;1.13319328;0.94187778;1.07638414;0.75841760;0.99746607;-0.00000000
45.500;-0.00000000;0.99749059;0.75855634;1.07667435;0.94268102;1.13482117;1.04099849;1.18321642;1.11879039;1.24479629;1.21122820;1.31827600;1.28381005;1.31228427;1.28884417;1.22752017;1.26922545;1.15608685;1.22682032;1.14936384;1.15446669;1.19214020;1.11544845;1.24373497;1.17175888;1.28792426;1.25886921;1.31715608;1.27866973;1.31635423;1.24894730;1.29014335;1.24488436;1.27935729;1.26836901;1.29350614;1.27342636;1.29599442;1.26277898;1.28492988;1.26583513;1.29002775;1.27302623;1.29972331;1.26737005;1.29698977;1.26429650;1.29948934;1.26779229;1.30765329;1.26376881;1.30766465;1.26014171;1.31003313;1.26153311;1.31519841;1.25771958;1.31488031;1.25544247;1.31698130;1.25589776;1.31882550;1.25247055;1.31787764;1.25223324;1.31895481;1.25164559;1.31809552;1.24971249;1.31713779;1.25054499;1.31654683;1.24915008;1.31466586;1.24942742;1.31363530;1.24943438;1.31176842;1.24896891;1.31024112;1.24980531;1.30861967;1.24917749;1.30694411;1.25010051;1.30556843;1.24971322;1.30405326;1.25038385;1.30294898;1.25026816;1.30178520;1.25063678;1.30099637;1.25071871;1.30026071;1.25082338;1.29987703;1.25093302;1.29961973;1.25088713;1.29961843;1.25093852;1.29986128;1.25082968;1.30025465;1.25071445;1.30099126;1.25063854;1.30178279;1.25028389;1.30293388;1.25038335;1.30405869;1.24972924;1.30554132;1.25009918;1.30695824;1.24918408;1.30860995;1.24980288;1.31025018;1.24897650;1.31175712;1.24945760;1.31365133;1.24939221;1.31470413;1.24913836;1.31655244;1.25054636;1.31713432;1.24971315;1.31810523;1.25163632;1.31895613;1.25221622;1.31787941;1.25247552;1.31881182;1.25589480;1.31697418;1.25543778;1.31488911;1.25768895;1.31521413;1.26152212;1.31003939;1.26013038;1.30767327;1.26375178;1.30767415;1.26778800;1.29949042;1.26430834;1.29698449;1.26737487;1.29974073;1.27301256;1.29004232;1.26583180;1.28494358;1.26277533;1.29599597;1.27342961;1.29350845;1.26836610;1.27935941;1.24488072;1.29014303;1.24895157;1.31635034;1.27867485;1.31715458;1.25886948;1.28792448;1.17175986;1.24373579;1.11544796;1.19214124;1.15446590;1.14936396;1.22682090;1.15608620;1.26922557;1.22752007;1.28884408;1.31228375;1.28381039;1.31827565;1.21122817;1.24479595;1.11879076;1.18321619;1.04099892;1.13482076;0.94268105;1.07667477;0.75855597;0.99749061;-0.00000000
46.000;-0.00000000;0.99754106;0.75886830;1.07727725;0.94440861;1.13805426;1.04831505;1.19573434;1.14200810;1.27283628;1.24261477;1.31883828;1.28511932;1.26433737;1.27654929;1.17861994;1.24886912;1.14134048;1.18578292;1.16657408;1.11710467;1.21606988;1.12635610;1.26284873;1.21763457;1.30263129;1.28181840;1.32191476;1.26932134;1.30563576;1.24442677;1.28033968;1.25850993;1.28476741;1.27745057;1.29881558;1.27108704;1.29141456;1.26411639;1.28562869;1.27220056;1.29722840;1.27323662;1.30100602;1.26558289;1.29799020;1.26670701;1.30538008;1.26755113;1.31019383;1.26122062;1.30928061;1.26067935;1.31429505;1.26027932;1.31675366;1.25538108;1.31624061;1.25542660;1.31912219;1.25406887;1.31874074;1.25115634;1.31827517;1.25200221;1.31860935;1.25003094;1.31670079;1.24961486;1.31596190;1.24996088;1.31419264;1.24868237;1.31225410;1.24979940;1.31062907;1.24905881;1.30832694;1.24968057;1.30664658;1.24987740;1.30449988;1.24989732;1.30279111;1.25068188;1.30098917;1.25041014;1.29945851;1.25131897;1.29806273;1.25099112;1.29687056;1.25179516;1.29590579;1.25147527;1.29516148;1.25210322;1.29466820;1.25173072;1.29442050;1.25220581;1.29442299;1.25171862;1.29466934;1.25210745;1.29515822;1.25147216;1.29588963;1.25180567;1.29687913;1.25099629;1.29804448;1.25132675;1.29946518;1.25041487;1.30098021;1.25068130;1.30279796;1.24989766;1.30449968;1.24988735;1.30666016;1.24965735;1.30834166;1.24906473;1.31066315;1.24976235;1.31227657;1.24868335;1.31419731;1.24996071;1.31595956;1.24962386;1.31669904;1.25002727;1.31861652;1.25199176;1.31825994;1.25116867;1.31871705;1.25408319;1.31910809;1.25541370;1.31624877;1.25536101;1.31676824;1.26025366;1.31430089;1.26067760;1.30928504;1.26120419;1.31020985;1.26753942;1.30539729;1.26671524;1.29797823;1.26560016;1.30101693;1.27322720;1.29725049;1.27218778;1.28564724;1.26411756;1.29141497;1.27108838;1.29881984;1.27744893;1.28477036;1.25850693;1.28033756;1.24442989;1.30563436;1.26932312;1.32191613;1.28181940;1.30262980;1.21763619;1.26284940;1.12635607;1.21607087;1.11710397;1.16657446;1.18578276;1.14134039;1.24886956;1.17861922;1.27654957;1.26433714;1.28511892;1.31883852;1.24261469;1.27283588;1.14200820;1.19573418;1.04831542;1.13805411;0.94440867;1.07727717;0.75886838;0.99754106;-0.00000000
46.500;-0.00000000;0.99764190;0.75954936;1.07849307;0.94798800;1.14418054;1.06201466;1.21573729;1.17446116;1.29372454;1.26120641;1.28957334;1.27679912;1.20882640;1.26152068;1.14543631;1.21596631;1.14598641;1.13886560;1.18928234;1.10039437;1.23617795;1.16344618;1.27968987;1.26014319;1.31507424;1.28679638;1.31928157;1.25738781;1.29156318;1.24985806;1.27783985;1.27294034;1.29358564;1.27998983;1.29893168;1.26828648;1.28713194;1.26881425;1.29115614;1.27640044;1.30265859;1.27077351;1.30050142;1.26554889;1.30178707;1.26873895;1.31060852;1.26505910;1.31109594;1.25979955;1.31233107;1.26103852;1.31764971;1.25759688;1.31720982;1.25414368;1.31815719;1.25498873;1.31989466;1.25177790;1.31813029;1.25087318;1.31828356;1.25113290;1.31701874;1.24893211;1.31498535;1.24990015;1.31377473;1.24915744;1.31109275;1.24907011;1.30921092;1.24991178;1.30672361;1.24928758;1.30436590;1.25052996;1.30219988;1.25018330;1.29981673;1.25108563;1.29791349;1.25126901;1.29582037;1.25169186;1.29423448;1.25220687;1.29259952;1.25226865;1.29140509;1.25290714;1.29028540;1.25271443;1.28955617;1.25335107;1.28895757;1.25297856;1.28872773;1.25349496;1.28873194;1.25295910;1.28897301;1.25334490;1.28955788;1.25271432;1.29027097;1.25292053;1.29140873;1.25226659;1.29259224;1.25222187;1.29422976;1.25168484;1.29583750;1.25127511;1.29790155;1.25108087;1.29983791;1.25019149;1.30220441;1.25051070;1.30439234;1.24927882;1.30673406;1.24993322;1.30918950;1.24908199;1.31110053;1.24915788;1.31377357;1.24991642;1.31496675;1.24894820;1.31700794;1.25114645;1.31826020;1.25086980;1.31811807;1.25179518;1.31987168;1.25498333;1.31814776;1.25414860;1.31720324;1.25757684;1.31764942;1.26103810;1.31233430;1.25979053;1.31109998;1.26504919;1.31063269;1.26873260;1.30179323;1.26556723;1.30048859;1.27079811;1.30266141;1.27640104;1.29116517;1.26881902;1.28714015;1.26828475;1.29893254;1.27999368;1.29358637;1.27294063;1.27783827;1.24985580;1.29156679;1.25738568;1.31928393;1.28679883;1.31507277;1.26014410;1.27969039;1.16344691;1.23617821;1.10039440;1.18928285;1.13886480;1.14598678;1.21596669;1.14543573;1.26152098;1.20882632;1.27679845;1.28957367;1.26120645;1.29372426;1.17446079;1.21573757;1.06201431;1.14418102;0.94798797;1.07849262;0.75954978;0.99764189;-0.00000000
47.000;-0.00000000;0.99783574;0.76098995;1.08085265;0.95507325;1.15497744;1.08522376;1.24062918;1.20669467;1.28994216;1.26414580;1.23845310;1.26477756;1.16019508;1.23787175;1.13297212;1.17015088;1.16355186;1.09974586;1.21025823;1.11375447;1.25302466;1.21407375;1.29617111;1.28709308;1.32271809;1.27850240;1.30860458;1.25135240;1.28001581;1.26274073;1.28340380;1.28296953;1.30054760;1.27759200;1.29455087;1.26813352;1.28703995;1.27486200;1.29899526;1.27682594;1.30461491;1.26788897;1.30087310;1.26726659;1.30764106;1.26868379;1.31353722;1.26172189;1.31206740;1.25976802;1.31627206;1.26000277;1.31913059;1.25468233;1.31769204;1.25395623;1.31980934;1.25347962;1.31917485;1.25009820;1.31748851;1.25099935;1.31724174;1.24974172;1.31457310;1.24884084;1.31278687;1.24996871;1.31043828;1.24876351;1.30752208;1.24995121;1.30525963;1.24990343;1.30216842;1.25026558;1.29977056;1.25122311;1.29702005;1.25108967;1.29462800;1.25234167;1.29233845;1.25219151;1.29019929;1.25324300;1.28839307;1.25324121;1.28670018;1.25393637;1.28539104;1.25406353;1.28423305;1.25440857;1.28345002;1.25457472;1.28284292;1.25467487;1.28258688;1.25475004;1.28258349;1.25467613;1.28284571;1.25456838;1.28345297;1.25441079;1.28423463;1.25406974;1.28537845;1.25394181;1.28670444;1.25325257;1.28838208;1.25323632;1.29022556;1.25219880;1.29232115;1.25234685;1.29464665;1.25109289;1.29701339;1.25123873;1.29977548;1.25026322;1.30214889;1.24996005;1.30523046;1.24996352;1.30752094;1.24877705;1.31043832;1.24997694;1.31277295;1.24886182;1.31455601;1.24975309;1.31723730;1.25097529;1.31749649;1.25008982;1.31915895;1.25348998;1.31977918;1.25397324;1.31766774;1.25467731;1.31912973;1.25998774;1.31627699;1.25976795;1.31206344;1.26171817;1.31355169;1.26867060;1.30767062;1.26726676;1.30086077;1.26793070;1.30459534;1.27685060;1.29899270;1.27486492;1.28705341;1.26813748;1.29454480;1.27759979;1.30054552;1.28297285;1.28340478;1.26273538;1.28001881;1.25135174;1.30860487;1.27850446;1.32271951;1.28709314;1.29617023;1.21407631;1.25302338;1.11375560;1.21025852;1.09974520;1.16355235;1.17015049;1.13297253;1.23787189;1.16019465;1.26477754;1.23845283;1.26414593;1.28994224;1.20669401;1.24062958;1.08522322;1.15497783;0.95507316;1.08085262;0.76099002;0.99783574;-0.00000000
47.500;-0.00000000;0.99818773;0.76393406;1.08518185;0.96825756;1.17170791;1.11776251;1.25644547;1.22667057;1.25548748;1.25720640;1.18093034;1.24809817;1.12888111;1.20005268;1.13969194;1.11954631;1.18478380;1.08381691;1.22684420;1.15496851;1.26951965;1.26124627;1.31175872;1.29473849;1.32200426;1.26611781;1.29323889;1.25515500;1.27632141;1.27733718;1.29344365;1.28630123;1.30190489;1.27381016;1.28961592;1.27160334;1.29228688;1.27930628;1.30542835;1.27398380;1.30408306;1.26660922;1.30404922;1.26918280;1.31326343;1.26606116;1.31436371;1.25928491;1.31439264;1.26010511;1.31955725;1.25733413;1.31905708;1.25284525;1.31869173;1.25387193;1.32011314;1.25124918;1.31759264;1.24963456;1.31660526;1.25070740;1.31483991;1.24862070;1.31169752;1.24951348;1.30968365;1.24967197;1.30623807;1.24925509;1.30343845;1.25076789;1.30035407;1.25029922;1.29714687;1.25166426;1.29439898;1.25191912;1.29132276;1.25261953;1.28886819;1.25348660;1.28623684;1.25367779;1.28414823;1.25473392;1.28207450;1.25469089;1.28043515;1.25565727;1.27894865;1.25550228;1.27783901;1.25625895;1.27694209;1.25600507;1.27639468;1.25656291;1.27608007;1.25619157;1.27607281;1.25658224;1.27638142;1.25600766;1.27693877;1.25626762;1.27785222;1.25549744;1.27893296;1.25566709;1.28044825;1.25468508;1.28207624;1.25473719;1.28415965;1.25367622;1.28624389;1.25350121;1.28886065;1.25262199;1.29132410;1.25194806;1.29438508;1.25167047;1.29713559;1.25031820;1.30036244;1.25078042;1.30342107;1.24927869;1.30624239;1.24966548;1.30969058;1.24951774;1.31169661;1.24860865;1.31485316;1.25069131;1.31661165;1.24959713;1.31760089;1.25125522;1.32008508;1.25387332;1.31867237;1.25284808;1.31905519;1.25731099;1.31955680;1.26011117;1.31438879;1.25928368;1.31436436;1.26605697;1.31329113;1.26916843;1.30406787;1.26662302;1.30407109;1.27401606;1.30542074;1.27931342;1.29229318;1.27161251;1.28961630;1.27381262;1.30190159;1.28630691;1.29344473;1.27733655;1.27631846;1.25515734;1.29323859;1.26611758;1.32200798;1.29473935;1.31175682;1.26124939;1.26951789;1.15497028;1.22684397;1.08381708;1.18478435;1.11954513;1.13969309;1.20005257;1.12888101;1.24809816;1.18092991;1.25720633;1.25548774;1.22667020;1.25644527;1.11776267;1.17170748;0.96825764;1.08518230;0.76393370;0.99818774;-0.00000000
