30.000;0.32400314;-0.09178341;0.26304230;-0.13462075;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496506;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819449;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948785;0.18985423;-0.18956803;0.18979170;-0.18961635;0.18975515;-0.18964166;0.18974456;-0.18962698;0.18982010;-0.18941502;0.19039891;-0.18801879;0.19397923;-0.17972003;0.21419025;-0.14626567;0.25605790;-0.12099311;0.26358487;-0.13497436;0.24348941;-0.14215645;0.24432040;-0.12948440;0.25777052;-0.12712475;0.25752709;-0.13010165;0.25453386;-0.12664597;0.25759366;-0.12605336;0.25898962;-0.12613943;0.25825673;-0.12467985;0.25987246;-0.12468499;0.26009083;-0.12389321;0.26023958;-0.12327396;0.26132147;-0.12315996;0.26127630;-0.12238021;0.26192734;-0.12243414;0.26223655;-0.12179031;0.26236705;-0.12164978;0.26284965;-0.12135822;0.26290549;-0.12101918;0.26328462;-0.12095942;0.26337812;-0.12056861;0.26360999;-0.12061063;0.26374060;-0.12030918;0.26387009;-0.12038561;0.26394728;-0.12014100;0.26402555;-0.12024963;0.26405889;-0.12005612;0.26409203;-0.12021783;0.26409261;-0.12005694;0.26406353;-0.12025027;0.26402961;-0.12013873;0.26394907;-0.12038543;0.26387076;-0.12030933;0.26374113;-0.12060923;0.26361010;-0.12056848;0.26337734;-0.12095953;0.26328374;-0.12102018;0.26290435;-0.12135913;0.26284923;-0.12165043;0.26236662;-0.12179011;0.26223674;-0.12243412;0.26192749;-0.12238011;0.26127632;-0.12315998;0.26132143;-0.12327396;0.26023957;-0.12389322;0.26009079;-0.12468499;0.25987246;-0.12467986;0.25825678;-0.12613944;0.25898963;-0.12605334;0.25759366;-0.12664598;0.25453386;-0.13010165;0.25752709;-0.12712475;0.25777052;-0.12948440;0.24432040;-0.14215645;0.24348941;-0.13497436;0.26358487;-0.12099310;0.25605790;-0.14626567;0.21419025;-0.17972003;0.19397923;-0.18801879;0.19039891;-0.18941502;0.18982010;-0.18962698;0.18974456;-0.18964166;0.18975515;-0.18961635;0.18979170;-0.18956803;0.18985423;-0.18948785;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878269;0.19086433;-0.18819448;0.19162255;-0.18722225;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080321;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400313;0.00000000
30.500;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496506;-0.18561014;0.19287810;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040516;-0.18913937;0.19012654;-0.18935606;0.18995723;-0.18948783;0.18985428;-0.18956787;0.18979217;-0.18961509;0.18975874;-0.18963233;0.18977022;-0.18956267;0.18999068;-0.18900445;0.19145295;-0.18556666;0.20015130;-0.16631618;0.23580886;-0.12838103;0.26613343;-0.12525299;0.25317271;-0.14229668;0.24004900;-0.13633633;0.25187540;-0.12612147;0.25957602;-0.12930991;0.25525909;-0.12852560;0.25585885;-0.12553362;0.25909615;-0.12622697;0.25871945;-0.12518088;0.25905144;-0.12426830;0.26055091;-0.12429836;0.26017683;-0.12306340;0.26111522;-0.12310184;0.26168516;-0.12246924;0.26175085;-0.12207901;0.26250214;-0.12190366;0.26248025;-0.12128937;0.26298784;-0.12131454;0.26316842;-0.12072774;0.26341496;-0.12074025;0.26371077;-0.12037500;0.26383739;-0.12028054;0.26407754;-0.12008408;0.26416712;-0.11997351;0.26432097;-0.11990085;0.26439728;-0.11980423;0.26445965;-0.11976816;0.26449756;-0.11972457;0.26451177;-0.11972192;0.26451271;-0.11972261;0.26450048;-0.11976499;0.26445971;-0.11979802;0.26439435;-0.11989658;0.26432135;-0.11997026;0.26416643;-0.12008038;0.26407772;-0.12027940;0.26383748;-0.12037555;0.26371190;-0.12074116;0.26341395;-0.12072888;0.26316800;-0.12131508;0.26298685;-0.12128962;0.26248046;-0.12190354;0.26250218;-0.12207886;0.26175094;-0.12246921;0.26168509;-0.12310179;0.26111519;-0.12306339;0.26017685;-0.12429838;0.26055091;-0.12426826;0.25905140;-0.12518082;0.25871943;-0.12622697;0.25909619;-0.12553363;0.25585885;-0.12852560;0.25525909;-0.12930991;0.25957602;-0.12612147;0.25187540;-0.13633633;0.24004900;-0.14229668;0.25317271;-0.12525299;0.26613343;-0.12838103;0.23580886;-0.16631618;0.20015130;-0.18556666;0.19145295;-0.18900445;0.18999067;-0.18956267;0.18977023;-0.18963233;0.18975874;-0.18961509;0.18979217;-0.18956787;0.18985428;-0.18948783;0.18995723;-0.18935606;0.19012655;-0.18913938;0.19040517;-0.18878269;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292486;0.19845267;-0.17842313;0.20432678;-0.17080321;0.21433867;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
31.000;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433867;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292486;0.19496505;-0.18561013;0.19287810;-0.18722226;0.19162255;-0.18819448;0.19086432;-0.18878268;0.19040516;-0.18913938;0.19012655;-0.18935605;0.18995725;-0.18948778;0.18985446;-0.18956740;0.18979351;-0.18961154;0.18976863;-0.18960716;0.18983795;-0.18939702;0.19042124;-0.18798992;0.19402200;-0.17966846;0.21425826;-0.14621240;0.25609863;-0.12102028;0.26346548;-0.13517477;0.24313684;-0.14243056;0.24408081;-0.12945178;0.25807840;-0.12684879;0.25785835;-0.12997796;0.25462171;-0.12626812;0.25801594;-0.12559661;0.25951146;-0.12579746;0.25864346;-0.12425152;0.26025550;-0.12416510;0.26062495;-0.12340947;0.26073947;-0.12271665;0.26188773;-0.12267095;0.26184903;-0.12182474;0.26246367;-0.12185283;0.26281868;-0.12119241;0.26292896;-0.12099805;0.26350413;-0.12074329;0.26353920;-0.12032433;0.26396550;-0.12031571;0.26407914;-0.11987741;0.26434305;-0.11994311;0.26450085;-0.11957995;0.26462998;-0.11963562;0.26474473;-0.11937488;0.26483763;-0.11945393;0.26488341;-0.11925065;0.26492621;-0.11937156;0.26492634;-0.11919436;0.26492780;-0.11936826;0.26492662;-0.11924552;0.26488101;-0.11944985;0.26483529;-0.11937081;0.26474613;-0.11963167;0.26463198;-0.11957895;0.26450475;-0.11994245;0.26434559;-0.11987794;0.26408148;-0.12031591;0.26396511;-0.12032519;0.26353830;-0.12074371;0.26350312;-0.12099875;0.26292879;-0.12119225;0.26281871;-0.12185276;0.26246384;-0.12182467;0.26184910;-0.12267097;0.26188781;-0.12271670;0.26073964;-0.12340957;0.26062502;-0.12416513;0.26025550;-0.12425154;0.25864353;-0.12579753;0.25951150;-0.12559661;0.25801593;-0.12626812;0.25462171;-0.12997796;0.25785835;-0.12684879;0.25807840;-0.12945178;0.24408081;-0.14243056;0.24313684;-0.13517477;0.26346548;-0.12102028;0.25609863;-0.14621240;0.21425825;-0.17966846;0.19402200;-0.18798992;0.19042124;-0.18939702;0.18983795;-0.18960716;0.18976863;-0.18961153;0.18979351;-0.18956740;0.18985445;-0.18948777;0.18995725;-0.18935605;0.19012655;-0.18913938;0.19040517;-0.18878268;0.19086432;-0.18819448;0.19162256;-0.18722227;0.19287810;-0.18561014;0.19496505;-0.18292486;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433867;-0.15770898;0.23173580;-0.13462075;0.26304230;-0.09178341;0.32400314;-0.00000000
31.500;0.32400313;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162256;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012655;-0.18935603;0.18995731;-0.18948760;0.18985496;-0.18956606;0.18979729;-0.18960180;0.18979521;-0.18954112;0.19001191;-0.18898105;0.19148408;-0.18552760;0.20020580;-0.16626120;0.23586926;-0.12835888;0.26611008;-0.12535762;0.25293674;-0.14255906;0.23969189;-0.13650254;0.25189342;-0.12592226;0.25998266;-0.12911563;0.25539818;-0.12834499;0.25607694;-0.12504865;0.25962038;-0.12586886;0.25917329;-0.12479071;0.25937842;-0.12378706;0.26105383;-0.12380096;0.26068050;-0.12253648;0.26164830;-0.12259577;0.26225718;-0.12194480;0.26224769;-0.12146825;0.26306729;-0.12134373;0.26306552;-0.12064823;0.26358399;-0.12068165;0.26383295;-0.12009409;0.26406431;-0.12007697;0.26441902;-0.11972801;0.26451595;-0.11955619;0.26480298;-0.11940841;0.26490549;-0.11920486;0.26508655;-0.11915167;0.26516432;-0.11895506;0.26526187;-0.11896332;0.26530656;-0.11882992;0.26534143;-0.11887772;0.26535908;-0.11879247;0.26536043;-0.11887551;0.26534157;-0.11882682;0.26530504;-0.11896352;0.26526299;-0.11895448;0.26516773;-0.11915198;0.26509411;-0.11920723;0.26491190;-0.11940841;0.26480819;-0.11955627;0.26451773;-0.11972705;0.26441957;-0.12007734;0.26406312;-0.12009473;0.26383242;-0.12068242;0.26358317;-0.12064829;0.26306560;-0.12134372;0.26306741;-0.12146816;0.26224808;-0.12194504;0.26225762;-0.12259601;0.26164859;-0.12253656;0.26068053;-0.12380108;0.26105403;-0.12378727;0.25937854;-0.12479073;0.25917320;-0.12586881;0.25962034;-0.12504865;0.25607694;-0.12834500;0.25539818;-0.12911563;0.25998266;-0.12592226;0.25189342;-0.13650254;0.23969189;-0.14255906;0.25293674;-0.12535762;0.26611008;-0.12835888;0.23586925;-0.16626120;0.20020580;-0.18552760;0.19148409;-0.18898105;0.19001191;-0.18954112;0.18979521;-0.18960180;0.18979729;-0.18956606;0.18985496;-0.18948760;0.18995731;-0.18935603;0.19012656;-0.18913938;0.19040516;-0.18878268;0.19086432;-0.18819448;0.19162256;-0.18722227;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462075;0.26304230;-0.09178341;0.32400314;-0.00000000
32.000;0.32400314;-0.09178341;0.26304230;-0.13462075;0.23173579;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162256;-0.18819449;0.19086433;-0.18878268;0.19040517;-0.18913937;0.19012658;-0.18935597;0.18995750;-0.18948710;0.18985638;-0.18956233;0.18980760;-0.18957578;0.18986469;-0.18937242;0.19044794;-0.18795900;0.19406371;-0.17962088;0.21431783;-0.14616812;0.25612819;-0.12105068;0.26334989;-0.13535993;0.24281292;-0.14268902;0.24385051;-0.12944390;0.25834247;-0.12660001;0.25816165;-0.12986295;0.25469527;-0.12592787;0.25843093;-0.12514927;0.26001587;-0.12545989;0.25901508;-0.12380566;0.26063253;-0.12365472;0.26118164;-0.12293907;0.26123587;-0.12217069;0.26243811;-0.12219212;0.26239341;-0.12125711;0.26296825;-0.12124898;0.26340224;-0.12060387;0.26351009;-0.12035753;0.26416041;-0.12013674;0.26417547;-0.11965975;0.26464064;-0.11968927;0.26477565;-0.11919123;0.26503783;-0.11923658;0.26520228;-0.11882773;0.26534293;-0.11886198;0.26550066;-0.11858261;0.26559778;-0.11860293;0.26568305;-0.11840673;0.26574648;-0.11847593;0.26577302;-0.11832518;0.26580994;-0.11845264;0.26580987;-0.11832371;0.26577254;-0.11847595;0.26574749;-0.11840871;0.26568736;-0.11860474;0.26560297;-0.11858555;0.26550723;-0.11886021;0.26534413;-0.11882603;0.26520666;-0.11923520;0.26503786;-0.11918967;0.26477715;-0.11968910;0.26463991;-0.11966060;0.26417525;-0.12013723;0.26415923;-0.12035804;0.26350999;-0.12060384;0.26340223;-0.12124884;0.26296859;-0.12125716;0.26239374;-0.12219220;0.26243809;-0.12217053;0.26123562;-0.12293903;0.26118155;-0.12365472;0.26063225;-0.12380547;0.25901480;-0.12545984;0.26001583;-0.12514928;0.25843092;-0.12592786;0.25469526;-0.12986296;0.25816165;-0.12660002;0.25834247;-0.12944390;0.24385051;-0.14268903;0.24281292;-0.13535993;0.26334989;-0.12105068;0.25612819;-0.14616812;0.21431783;-0.17962088;0.19406371;-0.18795900;0.19044794;-0.18937242;0.18986469;-0.18957578;0.18980760;-0.18956233;0.18985639;-0.18948710;0.18995750;-0.18935597;0.19012657;-0.18913937;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496506;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
32.500;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496506;-0.18561014;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040518;-0.18913934;0.19012665;-0.18935579;0.18995803;-0.18948569;0.18986034;-0.18955220;0.18983504;-0.18950815;0.19004174;-0.18895165;0.19151845;-0.18548813;0.20025681;-0.16621213;0.23591999;-0.12834349;0.26608170;-0.12545646;0.25271817;-0.14280146;0.23936126;-0.13667042;0.25189167;-0.12575711;0.26034588;-0.12893270;0.25552394;-0.12819110;0.25627602;-0.12459332;0.26013747;-0.12551470;0.25960134;-0.12439304;0.25971047;-0.12330872;0.26155338;-0.12330951;0.26119668;-0.12203666;0.26216966;-0.12209019;0.26280745;-0.12142864;0.26275271;-0.12087260;0.26364755;-0.12078864;0.26366166;-0.12002079;0.26418039;-0.12006820;0.26450765;-0.11948199;0.26469720;-0.11941924;0.26510518;-0.11907644;0.26517701;-0.11883452;0.26552429;-0.11872342;0.26560952;-0.11841076;0.26581122;-0.11839560;0.26590717;-0.11811547;0.26604087;-0.11815737;0.26611167;-0.11794470;0.26619615;-0.11803372;0.26623112;-0.11786755;0.26625727;-0.11799236;0.26625713;-0.11786791;0.26623048;-0.11803631;0.26620122;-0.11794879;0.26612153;-0.11816185;0.26604759;-0.11811566;0.26590565;-0.11838853;0.26580644;-0.11840614;0.26560615;-0.11871845;0.26552286;-0.11883388;0.26517912;-0.11907575;0.26510569;-0.11941994;0.26469683;-0.11948232;0.26450686;-0.12006907;0.26417982;-0.12002085;0.26366164;-0.12078851;0.26364731;-0.12087203;0.26275211;-0.12142816;0.26280678;-0.12209001;0.26216936;-0.12203653;0.26119596;-0.12330912;0.26155261;-0.12330854;0.25971026;-0.12439310;0.25960128;-0.12551468;0.26013741;-0.12459330;0.25627601;-0.12819111;0.25552393;-0.12893271;0.26034587;-0.12575711;0.25189167;-0.13667042;0.23936126;-0.14280146;0.25271817;-0.12545646;0.26608170;-0.12834349;0.23591999;-0.16621213;0.20025681;-0.18548813;0.19151845;-0.18895165;0.19004173;-0.18950815;0.18983504;-0.18955220;0.18986035;-0.18948569;0.18995803;-0.18935578;0.19012664;-0.18913934;0.19040518;-0.18878268;0.19086433;-0.18819448;0.19162254;-0.18722225;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845267;-0.17842313;0.20432678;-0.17080321;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304231;-0.09178340;0.32400313;-0.00000000
33.000;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433867;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561014;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086432;-0.18878267;0.19040520;-0.18913928;0.19012685;-0.18935525;0.18995954;-0.18948178;0.18987106;-0.18952539;0.18990614;-0.18933667;0.19048263;-0.18792308;0.19410695;-0.17957484;0.21437175;-0.14613008;0.25614986;-0.12108226;0.26323966;-0.13553052;0.24251555;-0.14293277;0.24362878;-0.12945720;0.25856601;-0.12637729;0.25843884;-0.12975849;0.25475415;-0.12562949;0.25882843;-0.12471211;0.26050331;-0.12512507;0.25937676;-0.12334831;0.26101547;-0.12316527;0.26174677;-0.12247834;0.26171301;-0.12163110;0.26296883;-0.12171183;0.26292639;-0.12068658;0.26348852;-0.12065657;0.26402444;-0.12004447;0.26411109;-0.11973739;0.26480705;-0.11954344;0.26481984;-0.11900641;0.26529737;-0.11904984;0.26545108;-0.11847891;0.26569825;-0.11851354;0.26591201;-0.11810050;0.26607242;-0.11810025;0.26625631;-0.11782568;0.26636001;-0.11778613;0.26649494;-0.11761537;0.26657315;-0.11760155;0.26665352;-0.11748340;0.26670987;-0.11751616;0.26671866;-0.11742471;0.26671947;-0.11751999;0.26671162;-0.11748658;0.26665870;-0.11760267;0.26657834;-0.11761546;0.26649321;-0.11777937;0.26635207;-0.11782370;0.26625504;-0.11809651;0.26606131;-0.11809423;0.26591026;-0.11851324;0.26569853;-0.11847721;0.26545261;-0.11904984;0.26529685;-0.11900692;0.26481979;-0.11954419;0.26480602;-0.11973775;0.26411100;-0.12004453;0.26402382;-0.12065606;0.26348748;-0.12068619;0.26292564;-0.12171208;0.26296886;-0.12163133;0.26171238;-0.12247829;0.26174633;-0.12316554;0.26101554;-0.12334841;0.25937664;-0.12512503;0.26050326;-0.12471212;0.25882843;-0.12562949;0.25475415;-0.12975849;0.25843884;-0.12637729;0.25856600;-0.12945720;0.24362878;-0.14293277;0.24251555;-0.13553052;0.26323967;-0.12108226;0.25614986;-0.14613008;0.21437175;-0.17957483;0.19410694;-0.18792308;0.19048263;-0.18933667;0.18990614;-0.18952539;0.18987106;-0.18948178;0.18995954;-0.18935525;0.19012685;-0.18913928;0.19040520;-0.18878267;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287810;-0.18561014;0.19496505;-0.18292486;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433867;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
33.500;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433867;-0.17080320;0.20432678;-0.17842314;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287810;-0.18722226;0.19162255;-0.18819447;0.19086433;-0.18878264;0.19040527;-0.18913908;0.19012742;-0.18935376;0.18996368;-0.18947128;0.18989930;-0.18945628;0.19008599;-0.18891164;0.19155979;-0.18544512;0.20030733;-0.16616610;0.23596432;-0.12833213;0.26605112;-0.12554863;0.25251674;-0.14302521;0.23905500;-0.13683850;0.25187228;-0.12562249;0.26066860;-0.12876226;0.25563749;-0.12806510;0.25645126;-0.12417231;0.26064153;-0.12516103;0.26000747;-0.12399226;0.26005356;-0.12283464;0.26204888;-0.12283297;0.26171781;-0.12155671;0.26266375;-0.12156968;0.26333015;-0.12090787;0.26325945;-0.12027725;0.26423993;-0.12022945;0.26427570;-0.11940713;0.26478174;-0.11947248;0.26518066;-0.11886719;0.26531866;-0.11873886;0.26577540;-0.11840968;0.26583581;-0.11809730;0.26622801;-0.11801960;0.26629672;-0.11761952;0.26655818;-0.11766885;0.26666907;-0.11732254;0.26684118;-0.11740335;0.26695522;-0.11713185;0.26707474;-0.11722399;0.26713563;-0.11698379;0.26720772;-0.11712076;0.26722308;-0.11693302;0.26722017;-0.11712269;0.26720796;-0.11698214;0.26712945;-0.11721102;0.26705291;-0.11711589;0.26693362;-0.11739387;0.26683440;-0.11732963;0.26667284;-0.11767019;0.26655162;-0.11761910;0.26629381;-0.11801559;0.26622264;-0.11809416;0.26583697;-0.11840849;0.26577516;-0.11873946;0.26531886;-0.11886751;0.26517969;-0.11947317;0.26478112;-0.11940741;0.26427522;-0.12022988;0.26423956;-0.12027770;0.26325917;-0.12090826;0.26332992;-0.12157013;0.26266380;-0.12155738;0.26171814;-0.12283341;0.26204890;-0.12283461;0.26005345;-0.12399232;0.26000751;-0.12516107;0.26064154;-0.12417230;0.25645125;-0.12806510;0.25563750;-0.12876226;0.26066859;-0.12562249;0.25187228;-0.13683850;0.23905500;-0.14302521;0.25251674;-0.12554863;0.26605112;-0.12833212;0.23596432;-0.16616610;0.20030733;-0.18544512;0.19155979;-0.18891164;0.19008599;-0.18945628;0.18989930;-0.18947128;0.18996368;-0.18935376;0.19012742;-0.18913908;0.19040528;-0.18878264;0.19086433;-0.18819448;0.19162256;-0.18722227;0.19287810;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462075;0.26304230;-0.09178341;0.32400314;-0.00000000
34.000;0.32400314;-0.09178341;0.26304230;-0.13462075;0.23173579;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287810;-0.18722226;0.19162256;-0.18819447;0.19086437;-0.18878257;0.19040549;-0.18913851;0.19012900;-0.18934968;0.18997478;-0.18944373;0.18997191;-0.18928230;0.19053120;-0.18787745;0.19415567;-0.17952686;0.21442349;-0.14609516;0.25616704;-0.12111290;0.26313642;-0.13568690;0.24224311;-0.14316225;0.24341538;-0.12948818;0.25875267;-0.12617937;0.25869154;-0.12966570;0.25479789;-0.12537449;0.25920016;-0.12428665;0.26097585;-0.12479292;0.25973071;-0.12288511;0.26140850;-0.12269788;0.26230804;-0.12202257;0.26217342;-0.12110214;0.26349008;-0.12122830;0.26344753;-0.12011246;0.26400307;-0.12006688;0.26464985;-0.11948602;0.26470975;-0.11910824;0.26543191;-0.11894082;0.26545857;-0.11833429;0.26593363;-0.11838298;0.26612065;-0.11775422;0.26636045;-0.11779590;0.26663909;-0.11739113;0.26678685;-0.11732142;0.26701684;-0.11708459;0.26712988;-0.11697070;0.26731508;-0.11685349;0.26742164;-0.11675519;0.26756611;-0.11668417;0.26763139;-0.11659897;0.26770104;-0.11656886;0.26773668;-0.11655500;0.26772931;-0.11656536;0.26769563;-0.11659421;0.26761698;-0.11666951;0.26753006;-0.11673816;0.26739641;-0.11685440;0.26731231;-0.11697413;0.26712434;-0.11708811;0.26702443;-0.11732842;0.26678249;-0.11738377;0.26663161;-0.11779370;0.26636091;-0.11775227;0.26612154;-0.11838321;0.26593354;-0.11833451;0.26545832;-0.11894178;0.26543065;-0.11910872;0.26470929;-0.11948685;0.26464982;-0.12006751;0.26400291;-0.12011249;0.26344651;-0.12122847;0.26349033;-0.12110270;0.26217382;-0.12202256;0.26230781;-0.12269782;0.26140859;-0.12288527;0.25973078;-0.12479293;0.26097584;-0.12428664;0.25920017;-0.12537449;0.25479789;-0.12966570;0.25869154;-0.12617938;0.25875267;-0.12948818;0.24341538;-0.14316225;0.24224311;-0.13568690;0.26313642;-0.12111290;0.25616704;-0.14609517;0.21442349;-0.17952686;0.19415567;-0.18787745;0.19053120;-0.18928230;0.18997191;-0.18944373;0.18997478;-0.18934968;0.19012900;-0.18913851;0.19040549;-0.18878257;0.19086437;-0.18819447;0.19162256;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178341;0.32400314;-0.00000000
34.500;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173579;-0.15770898;0.21433868;-0.17080321;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162257;-0.18819445;0.19086445;-0.18878236;0.19040609;-0.18913695;0.19013331;-0.18933882;0.19000378;-0.18937325;0.19015429;-0.18885350;0.19161410;-0.18539366;0.20036165;-0.16611931;0.23600613;-0.12832175;0.26602132;-0.12563302;0.25233250;-0.14323114;0.23877159;-0.13700525;0.25183767;-0.12551497;0.26095385;-0.12860516;0.25573962;-0.12796682;0.25659900;-0.12378820;0.26112644;-0.12480560;0.26039564;-0.12359459;0.26040794;-0.12236612;0.26253695;-0.12237532;0.26223867;-0.12108626;0.26313547;-0.12103726;0.26385276;-0.12040064;0.26378232;-0.11969405;0.26481550;-0.11966408;0.26486174;-0.11879202;0.26536803;-0.11887135;0.26583742;-0.11822707;0.26592547;-0.11803783;0.26644055;-0.11775388;0.26651509;-0.11735526;0.26693010;-0.11732218;0.26700776;-0.11687105;0.26734041;-0.11696330;0.26746152;-0.11655035;0.26767658;-0.11662721;0.26779838;-0.11629496;0.26791912;-0.11635629;0.26801946;-0.11608806;0.26811876;-0.11619355;0.26817215;-0.11597212;0.26822077;-0.11613799;0.26822042;-0.11597203;0.26816670;-0.11619416;0.26811385;-0.11609885;0.26801815;-0.11636822;0.26792177;-0.11630915;0.26779519;-0.11662003;0.26765919;-0.11655166;0.26747467;-0.11696896;0.26734387;-0.11687341;0.26701479;-0.11732584;0.26693183;-0.11735364;0.26651724;-0.11775311;0.26644014;-0.11803808;0.26592581;-0.11822817;0.26583624;-0.11887222;0.26536733;-0.11879243;0.26486128;-0.11966415;0.26481528;-0.11969415;0.26378161;-0.12040068;0.26385267;-0.12103699;0.26313549;-0.12108601;0.26223868;-0.12237544;0.26253718;-0.12236611;0.26040789;-0.12359456;0.26039564;-0.12480562;0.26112644;-0.12378820;0.25659899;-0.12796682;0.25573962;-0.12860516;0.26095384;-0.12551498;0.25183766;-0.13700525;0.23877159;-0.14323114;0.25233250;-0.12563303;0.26602132;-0.12832175;0.23600614;-0.16611931;0.20036165;-0.18539366;0.19161409;-0.18885350;0.19015429;-0.18937325;0.19000378;-0.18933882;0.19013331;-0.18913694;0.19040609;-0.18878237;0.19086445;-0.18819444;0.19162256;-0.18722225;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080321;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304231;-0.09178340;0.32400313;-0.00000000
