30.000;0.64800628;1.16842691;0.70965142;1.20467389;0.73271310;1.22111044;0.74409532;1.22971624;0.75025997;1.23450018;0.75375162;1.23724490;0.75577986;1.23884962;0.75697644;1.23979930;0.75768962;1.24036593;0.75811763;1.24070597;0.75837570;1.24091091;0.75853185;1.24103478;0.75862658;1.24110985;0.75868416;1.24115549;0.75871946;1.24118390;0.75874300;1.24120637;0.75877244;1.24125693;0.75889416;1.24152975;0.75962786;1.24316460;0.76399603;1.25260148;0.78782056;1.27908816;0.80464714;1.24589800;0.76915595;1.20288154;0.75692755;1.22870827;0.77295371;1.25239039;0.77450985;1.23020945;0.76930369;1.22474252;0.76927102;1.23764034;0.76847926;1.23270597;0.77008595;1.22974190;0.76879232;1.23412684;0.76910462;1.23088510;0.76955164;1.23203192;0.76826559;1.23297292;0.76919085;1.23103714;0.76887254;1.23268696;0.76861512;1.23127704;0.76934137;1.23194629;0.76831472;1.23196633;0.76899886;1.23158426;0.76852742;1.23215066;0.76860762;1.23151192;0.76867507;1.23210654;0.76835720;1.23155875;0.76870247;1.23190044;0.76835854;1.23148860;0.76866578;1.23182344;0.76833309;1.23144965;0.76861702;1.23176998;0.76829631;1.23138028;0.76862087;1.23170091;0.76824094;1.23137241;0.76855974;1.23166332;0.76817560;1.23133100;0.76851239;1.23163982;0.76810091;1.23129930;0.76843864;1.23164284;0.76789165;1.23132627;0.76848652;1.23139216;0.76784906;1.23147305;0.76841671;1.23100068;0.76803410;1.23168655;0.76805368;1.23065829;0.76872322;1.23138479;0.76731286;1.23112740;0.76896282;1.23080921;0.76702706;1.23173443;0.76796802;1.23044844;0.76911490;1.23089536;0.76587327;1.23120756;0.77025814;1.22991406;0.76729400;1.23152072;0.76235968;1.23072898;0.77525748;1.23069631;0.76979055;1.22549015;0.74760961;1.22704629;0.77129173;1.24307245;0.79711846;1.23084405;0.75410200;1.19535286;0.72091184;1.21217944;0.74739852;1.23600397;0.75683540;1.24037214;0.75847025;1.24110584;0.75874307;1.24122756;0.75879363;1.24125700;0.75881610;1.24128054;0.75884451;1.24131584;0.75889015;1.24137344;0.75896520;1.24146816;0.75908908;1.24162429;0.75929404;1.24188237;0.75963407;1.24231039;0.76020068;1.24302357;0.76115037;1.24422015;0.76275510;1.24624838;0.76549983;1.24974002;0.77028377;1.25590469;0.77888956;1.26728688;0.79532613;1.29034858;0.83157308;1.35199373
30.500;0.64800628;1.16842691;0.70965142;1.20467388;0.73271311;1.22111044;0.74409532;1.22971624;0.75025997;1.23450018;0.75375161;1.23724491;0.75577985;1.23884961;0.75697647;1.23979929;0.75768962;1.24036594;0.75811762;1.24070598;0.75837569;1.24091093;0.75853184;1.24103479;0.75862658;1.24110987;0.75868424;1.24115570;0.75872007;1.24118549;0.75874764;1.24121787;0.75880511;1.24133421;0.75910670;1.24200974;0.76091480;1.24596079;0.77143591;1.26706505;0.80425007;1.27162023;0.78902891;1.21722716;0.75685141;1.20906122;0.76469135;1.24722935;0.77642346;1.24400625;0.77139499;1.22222815;0.76913800;1.23243061;0.76876889;1.23721507;0.76925954;1.22935376;0.76989283;1.23219935;0.76846464;1.23336052;0.76963841;1.23030146;0.76895039;1.23351954;0.76835724;1.23156589;0.76957398;1.23169120;0.76844018;1.23234028;0.76916232;1.23118839;0.76876781;1.23246076;0.76855444;1.23139522;0.76896594;1.23220768;0.76828539;1.23168958;0.76890204;1.23182846;0.76842478;1.23176414;0.76871615;1.23167676;0.76850240;1.23171874;0.76858896;1.23155637;0.76859626;1.23159699;0.76852775;1.23154437;0.76853145;1.23155573;0.76847268;1.23153262;0.76846926;1.23152936;0.76844617;1.23146906;0.76844940;1.23148455;0.76838474;1.23141815;0.76843585;1.23141677;0.76827339;1.23150639;0.76831620;1.23128575;0.76823377;1.23157394;0.76817490;1.23109387;0.76831022;1.23171433;0.76779375;1.23103385;0.76860387;1.23144706;0.76754015;1.23123200;0.76881145;1.23083792;0.76765961;1.23155970;0.76830859;1.23042626;0.76843394;1.23164285;0.76648047;1.23104954;0.76969859;1.23036166;0.76663931;1.23153556;0.76780050;1.23010719;0.77064633;1.23074036;0.76278496;1.23123111;0.76756938;1.23086200;0.77777185;1.22860501;0.75599375;1.22357654;0.75277065;1.23530865;0.79093878;1.24314859;0.78277284;1.21097109;0.72837977;1.19574993;0.73293495;1.22856409;0.75403921;1.23908521;0.75799025;1.24089331;0.75866580;1.24119489;0.75878213;1.24125236;0.75881451;1.24127993;0.75884430;1.24131577;0.75889012;1.24137343;0.75896521;1.24146814;0.75908910;1.24162428;0.75929404;1.24188237;0.75963406;1.24231039;0.76020070;1.24302354;0.76115037;1.24422017;0.76275508;1.24624839;0.76549983;1.24974002;0.77028376;1.25590469;0.77888955;1.26728689;0.79532613;1.29034858;0.83157308;1.35199373
31.000;0.64800627;1.16842692;0.70965141;1.20467388;0.73271312;1.22111044;0.74409531;1.22971624;0.75025997;1.23450017;0.75375162;1.23724491;0.75577983;1.23884963;0.75697646;1.23979928;0.75768963;1.24036594;0.75811760;1.24070600;0.75837568;1.24091092;0.75853185;1.24103480;0.75862660;1.24110995;0.75868447;1.24115628;0.75872183;1.24118990;0.75876033;1.24124842;0.75889022;1.24153005;0.75963652;1.24317768;0.76402385;1.25261907;0.78785343;1.27905869;0.80462206;1.24576218;0.76897152;1.20271951;0.75662322;1.22886520;0.77302274;1.25293481;0.77506036;1.23014563;0.76941427;1.22432739;0.76919933;1.23822035;0.76856812;1.23277490;0.77021613;1.22938216;0.76888185;1.23421004;0.76901403;1.23115880;0.76958010;1.23193116;0.76829789;1.23308777;0.76920876;1.23088264;0.76903995;1.23265246;0.76857681;1.23136702;0.76934302;1.23197783;0.76824272;1.23214598;0.76900437;1.23150515;0.76856498;1.23227294;0.76857966;1.23143758;0.76878970;1.23208690;0.76844093;1.23142768;0.76888790;1.23183840;0.76841986;1.23146880;0.76876070;1.23176078;0.76842502;1.23141687;0.76867467;1.23173189;0.76835373;1.23140445;0.76859580;1.23175861;0.76824431;1.23140788;0.76858976;1.23165572;0.76825305;1.23133829;0.76857029;1.23158780;0.76823387;1.23124440;0.76852729;1.23157816;0.76816740;1.23110559;0.76857608;1.23155295;0.76791885;1.23120521;0.76856205;1.23141939;0.76772697;1.23143598;0.76849368;1.23099625;0.76785507;1.23175794;0.76802191;1.23065707;0.76863320;1.23142297;0.76734755;1.23095986;0.76911755;1.23079099;0.76691267;1.23170158;0.76806919;1.23041971;0.76884126;1.23098592;0.76579015;1.23111788;0.77061805;1.22978378;0.76722508;1.23143191;0.76177965;1.23080066;0.77567261;1.23058573;0.76985437;1.22493964;0.74706519;1.22697726;0.77113480;1.24337678;0.79728049;1.23102848;0.75423782;1.19537794;0.72094131;1.21214657;0.74738093;1.23597615;0.75682232;1.24036348;0.75846995;1.24110978;0.75875158;1.24123967;0.75881009;1.24127818;0.75884371;1.24131554;0.75889005;1.24137339;0.75896521;1.24146813;0.75908910;1.24162431;0.75929401;1.24188239;0.75963407;1.24231035;0.76020074;1.24302353;0.76115037;1.24422018;0.76275508;1.24624838;0.76549983;1.24974004;0.77028375;1.25590469;0.77888956;1.26728690;0.79532611;1.29034859;0.83157309;1.35199372
31.500;0.64800627;1.16842693;0.70965141;1.20467388;0.73271311;1.22111044;0.74409531;1.22971624;0.75025997;1.23450017;0.75375163;1.23724490;0.75577983;1.23884965;0.75697644;1.23979929;0.75768964;1.24036592;0.75811762;1.24070599;0.75837570;1.24091090;0.75853187;1.24103483;0.75862668;1.24111017;0.75868512;1.24115796;0.75872671;1.24120183;0.75879400;1.24132734;0.75910607;1.24201407;0.76093028;1.24597664;0.77146679;1.26706600;0.80426092;1.27154372;0.78893792;1.21706460;0.75658872;1.20900842;0.76450189;1.24761114;0.77679193;1.24436864;0.77180984;1.22180341;0.76902762;1.23251367;0.76884385;1.23774883;0.76933805;1.22902153;0.77008429;1.23207200;0.76833826;1.23366904;0.76968179;1.23029041;0.76896291;1.23356604;0.76836956;1.23151187;0.76970591;1.23159603;0.76838499;1.23256812;0.76907107;1.23117797;0.76881848;1.23257252;0.76846444;1.23146872;0.76902921;1.23214592;0.76831679;1.23171744;0.76899198;1.23170594;0.76848793;1.23185572;0.76871834;1.23157722;0.76862780;1.23177930;0.76858282;1.23152356;0.76863197;1.23176126;0.76843385;1.23154963;0.76853975;1.23172705;0.76834269;1.23156171;0.76847359;1.23169690;0.76830579;1.23152813;0.76843416;1.23166322;0.76826372;1.23146288;0.76845302;1.23156506;0.76824441;1.23136057;0.76849218;1.23139732;0.76823826;1.23135939;0.76843321;1.23127107;0.76814800;1.23151045;0.76829323;1.23100618;0.76828092;1.23168431;0.76785430;1.23097031;0.76853119;1.23153707;0.76742777;1.23118137;0.76882227;1.23092885;0.76743249;1.23161376;0.76840531;1.23029275;0.76848920;1.23162970;0.76643417;1.23103677;0.76971023;1.23031739;0.76633163;1.23166145;0.76792786;1.22991598;0.77097831;1.23066201;0.76225119;1.23115612;0.76748634;1.23097238;0.77819659;1.22819016;0.75563136;1.22320808;0.75238885;1.23549812;0.79099159;1.24341128;0.78293540;1.21106208;0.72845628;1.19573908;0.73293400;1.22853321;0.75402337;1.23906972;0.75798593;1.24089393;0.75867266;1.24120600;0.75879817;1.24127330;0.75884204;1.24131488;0.75888984;1.24137330;0.75896518;1.24146813;0.75908908;1.24162432;0.75929399;1.24188239;0.75963408;1.24231034;0.76020073;1.24302355;0.76115037;1.24422015;0.76275511;1.24624836;0.76549983;1.24974004;0.77028375;1.25590468;0.77888957;1.26728690;0.79532611;1.29034859;0.83157309;1.35199372
32.000;0.64800628;1.16842691;0.70965142;1.20467388;0.73271310;1.22111045;0.74409532;1.22971624;0.75025997;1.23450018;0.75375163;1.23724489;0.75577985;1.23884963;0.75697644;1.23979930;0.75768964;1.24036591;0.75811764;1.24070596;0.75837572;1.24091091;0.75853190;1.24103491;0.75862693;1.24111081;0.75868697;1.24116257;0.75873988;1.24123322;0.75888094;1.24152578;0.75964072;1.24318613;0.76404541;1.25263082;0.78787743;1.27902810;0.80459262;1.24564225;0.76880114;1.20258037;0.75634568;1.22899612;0.77307907;1.25341118;0.77557274;1.23011504;0.76952333;1.22395079;0.76911645;1.23875373;0.76871760;1.23283960;0.77033028;1.22904848;0.76894993;1.23435852;0.76887638;1.23142550;0.76967272;1.23175859;0.76834987;1.23318688;0.76921761;1.23073953;0.76917105;1.23269898;0.76845070;1.23156556;0.76930243;1.23198778;0.76822792;1.23226477;0.76903588;1.23140569;0.76862444;1.23232956;0.76860078;1.23134018;0.76892984;1.23206624;0.76845812;1.23145118;0.76887770;1.23193998;0.76834133;1.23159017;0.76872528;1.23183347;0.76836077;1.23159858;0.76857197;1.23182045;0.76830640;1.23155518;0.76849790;1.23180362;0.76827024;1.23147483;0.76852503;1.23173283;0.76819250;1.23150302;0.76844688;1.23168758;0.76819215;1.23141579;0.76841542;1.23162297;0.76818555;1.23126512;0.76840868;1.23165968;0.76806538;1.23111628;0.76854612;1.23154494;0.76793364;1.23106750;0.76865801;1.23139899;0.76767170;1.23137505;0.76859290;1.23096547;0.76773605;1.23177234;0.76801214;1.23069786;0.76843487;1.23154850;0.76730179;1.23082812;0.76926059;1.23078276;0.76681229;1.23165071;0.76824116;1.23032746;0.76857393;1.23112458;0.76564053;1.23105072;0.77095133;1.22966979;0.76716040;1.23128243;0.76124625;1.23088357;0.77604921;1.23047667;0.76988496;1.22442726;0.74658882;1.22692093;0.77100388;1.24365431;0.79741963;1.23119886;0.75435775;1.19540738;0.72097190;1.21212257;0.74736919;1.23595459;0.75681387;1.24035928;0.75847421;1.24111906;0.75876677;1.24126013;0.75883744;1.24131302;0.75888921;1.24137306;0.75896509;1.24146812;0.75908907;1.24162430;0.75929402;1.24188238;0.75963407;1.24231038;0.76020069;1.24302357;0.76115037;1.24422014;0.76275511;1.24624837;0.76549982;1.24974003;0.77028376;1.25590468;0.77888956;1.26728689;0.79532613;1.29034858;0.83157308;1.35199373
32.500;0.64800628;1.16842691;0.70965142;1.20467388;0.73271310;1.22111045;0.74409532;1.22971624;0.75025997;1.23450018;0.75375162;1.23724490;0.75577985;1.23884962;0.75697645;1.23979930;0.75768962;1.24036593;0.75811763;1.24070598;0.75837572;1.24091096;0.75853198;1.24103513;0.75862764;1.24111256;0.75869206;1.24117491;0.75877448;1.24131363;0.75909977;1.24201323;0.76094021;1.24598683;0.77148988;1.26706212;0.80426423;1.27147306;0.78885038;1.21692367;0.75634926;1.20896074;0.76432545;1.24793664;0.77712417;1.24470245;0.77220596;1.22144284;0.76891328;1.23256992;0.76893424;1.23826134;0.76946158;1.22869565;0.77023208;1.23201123;0.76820702;1.23396163;0.76972420;1.23027422;0.76901238;1.23353332;0.76841265;1.23148029;0.76979529;1.23152782;0.76836269;1.23274938;0.76904030;1.23112763;0.76890059;1.23263511;0.76840236;1.23150281;0.76915171;1.23202071;0.76835837;1.23176712;0.76904885;1.23163677;0.76850690;1.23197695;0.76871760;1.23150459;0.76866588;1.23195943;0.76844397;1.23158636;0.76860554;1.23195472;0.76831267;1.23160353;0.76853806;1.23188728;0.76828170;1.23154025;0.76852968;1.23180266;0.76824963;1.23150074;0.76849898;1.23174993;0.76819678;1.23146642;0.76847506;1.23169997;0.76814066;1.23143323;0.76841889;1.23167349;0.76804261;1.23141165;0.76838994;1.23157483;0.76802458;1.23135080;0.76848262;1.23128651;0.76802600;1.23149026;0.76836288;1.23094874;0.76823355;1.23164170;0.76797835;1.23084814;0.76849779;1.23159865;0.76736499;1.23109970;0.76887165;1.23096131;0.76724830;1.23163945;0.76846989;1.23020641;0.76851874;1.23158823;0.76646498;1.23098984;0.76972345;1.23027769;0.76603761;1.23179328;0.76798877;1.22976808;0.77130418;1.23053857;0.76173861;1.23106577;0.76743009;1.23108672;0.77855716;1.22779403;0.75529755;1.22287583;0.75206336;1.23567455;0.79103926;1.24365074;0.78307633;1.21114962;0.72852695;1.19573577;0.73293788;1.22851012;0.75401317;1.23905979;0.75798677;1.24090024;0.75868637;1.24122552;0.75882510;1.24130793;0.75888744;1.24137237;0.75896485;1.24146803;0.75908904;1.24162428;0.75929403;1.24188237;0.75963405;1.24231041;0.76020068;1.24302356;0.76115037;1.24422016;0.76275508;1.24624839;0.76549983;1.24974001;0.77028377;1.25590469;0.77888955;1.26728688;0.79532613;1.29034858;0.83157307;1.35199373
33.000;0.64800627;1.16842693;0.70965141;1.20467388;0.73271312;1.22111043;0.74409532;1.22971624;0.75025997;1.23450017;0.75375162;1.23724491;0.75577984;1.23884962;0.75697646;1.23979930;0.75768961;1.24036596;0.75811760;1.24070601;0.75837574;1.24091105;0.75853225;1.24103579;0.75862960;1.24111735;0.75870569;1.24120709;0.75886307;1.24151437;0.75963860;1.24318859;0.76406004;1.25263644;0.78789318;1.27899633;0.80455987;1.24553576;0.76864386;1.20245963;0.75609214;1.22910337;0.77312309;1.25382804;0.77604642;1.23011341;0.76963226;1.22360533;0.76902529;1.23923272;0.76891582;1.23291892;0.77043085;1.22874323;0.76900366;1.23454986;0.76872756;1.23163852;0.76982407;1.23154978;0.76838270;1.23331178;0.76919986;1.23063867;0.76927645;1.23277405;0.76835020;1.23170983;0.76936202;1.23186217;0.76831113;1.23230303;0.76908889;1.23129902;0.76872656;1.23234749;0.76860757;1.23130557;0.76900184;1.23214002;0.76835431;1.23157643;0.76885109;1.23197497;0.76834585;1.23165465;0.76871312;1.23183601;0.76837139;1.23170772;0.76856212;1.23177939;0.76837703;1.23165060;0.76851015;1.23172616;0.76838653;1.23154795;0.76846964;1.23171326;0.76828836;1.23152109;0.76846321;1.23160360;0.76829055;1.23147727;0.76836202;1.23161240;0.76821734;1.23145483;0.76826288;1.23164846;0.76815749;1.23129688;0.76831565;1.23168892;0.76800898;1.23115300;0.76842354;1.23164851;0.76785965;1.23099510;0.76869337;1.23139247;0.76765342;1.23127205;0.76870042;1.23091245;0.76769750;1.23168894;0.76813671;1.23064024;0.76828707;1.23165266;0.76722366;1.23072456;0.76936188;1.23079963;0.76668740;1.23161867;0.76844925;1.23017625;0.76836216;1.23127209;0.76545010;1.23099666;0.77125658;1.22956925;0.76708110;1.23108415;0.76076728;1.23097472;0.77639466;1.23036773;0.76988660;1.22395358;0.74617196;1.22687691;0.77089663;1.24390786;0.79754037;1.23135614;0.75446424;1.19544013;0.72100366;1.21210683;0.74736356;1.23593996;0.75681141;1.24036139;0.75848563;1.24113692;0.75879291;1.24129432;0.75888264;1.24137042;0.75896420;1.24146774;0.75908896;1.24162426;0.75929400;1.24188238;0.75963406;1.24231037;0.76020072;1.24302353;0.76115037;1.24422018;0.76275507;1.24624838;0.76549984;1.24974002;0.77028376;1.25590469;0.77888955;1.26728689;0.79532612;1.29034859;0.83157308;1.35199373
33.500;0.64800627;1.16842692;0.70965141;1.20467388;0.73271312;1.22111044;0.74409531;1.22971625;0.75025997;1.23450016;0.75375163;1.23724491;0.75577983;1.23884964;0.75697646;1.23979928;0.75768963;1.24036595;0.75811761;1.24070605;0.75837583;1.24091130;0.75853299;1.24103765;0.75863488;1.24113008;0.75874116;1.24128884;0.75908454;1.24200474;0.76094285;1.24599019;0.77150489;1.26705315;0.80426084;1.27140710;0.78876650;1.21680048;0.75613075;1.20891610;0.76416043;1.24821298;0.77742157;1.24501047;0.77258217;1.22113828;0.76879952;1.23259482;0.76903271;1.23875286;0.76962767;1.22839488;0.77033701;1.23200054;0.76809164;1.23422360;0.76976703;1.23023631;0.76910155;1.23345097;0.76844092;1.23153314;0.76979966;1.23152397;0.76833462;1.23292661;0.76903436;1.23106125;0.76901030;1.23263433;0.76837775;1.23149156;0.76930629;1.23190429;0.76837170;1.23188497;0.76902851;1.23162984;0.76849099;1.23213377;0.76865062;1.23150479;0.76863263;1.23216753;0.76835540;1.23154594;0.76867585;1.23201676;0.76832745;1.23151095;0.76871714;1.23182586;0.76841317;1.23140255;0.76871923;1.23176116;0.76838303;1.23134303;0.76868769;1.23168780;0.76830638;1.23131427;0.76866132;1.23161980;0.76822318;1.23131906;0.76852786;1.23166239;0.76809902;1.23134502;0.76845654;1.23167194;0.76800495;1.23131393;0.76844363;1.23165854;0.76782582;1.23138120;0.76847647;1.23136639;0.76786227;1.23150908;0.76836729;1.23097076;0.76811665;1.23162726;0.76809440;1.23069429;0.76850856;1.23162296;0.76736524;1.23098980;0.76893889;1.23096549;0.76707373;1.23166513;0.76847638;1.23019990;0.76846786;1.23155763;0.76655104;1.23089690;0.76976462;1.23023298;0.76577613;1.23190845;0.76799966;1.22966285;0.77160521;1.23037232;0.76124712;1.23096730;0.76740519;1.23120048;0.77886172;1.22741784;0.75498953;1.22257844;0.75178702;1.23583957;0.79108390;1.24386925;0.78319951;1.21123350;0.72859289;1.19573917;0.73294684;1.22849511;0.75400981;1.23905714;0.75799527;1.24091546;0.75871116;1.24125884;0.75886992;1.24136512;0.75896235;1.24146700;0.75908872;1.24162417;0.75929395;1.24188238;0.75963408;1.24231033;0.76020074;1.24302353;0.76115037;1.24422016;0.76275510;1.24624836;0.76549983;1.24974005;0.77028375;1.25590468;0.77888957;1.26728690;0.79532610;1.29034859;0.83157309;1.35199372
34.000;0.64800628;1.16842691;0.70965142;1.20467388;0.73271310;1.22111045;0.74409531;1.22971624;0.75025997;1.23450017;0.75375163;1.23724490;0.75577984;1.23884963;0.75697645;1.23979928;0.75768966;1.24036593;0.75811768;1.24070612;0.75837612;1.24091200;0.75853502;1.24104265;0.75864892;1.24116299;0.75883127;1.24149159;0.75962700;1.24318269;0.76406624;1.25263494;0.78790070;1.27896269;0.80452440;1.24544013;0.76849864;1.20235336;0.75586002;1.22918928;0.77315526;1.25419288;0.77648170;1.23013591;0.76974183;1.22328552;0.76892718;1.23965525;0.76914930;1.23302638;0.77052499;1.22846246;0.76904726;1.23476836;0.76858722;1.23178725;0.77001183;1.23133880;0.76839197;1.23344887;0.76918445;1.23056323;0.76935166;1.23288003;0.76823106;1.23186011;0.76943345;1.23172827;0.76839154;1.23236401;0.76908031;1.23125454;0.76879878;1.23241429;0.76853584;1.23136676;0.76900726;1.23225026;0.76822934;1.23168730;0.76886999;1.23193956;0.76835596;1.23178345;0.76867652;1.23179714;0.76842895;1.23179884;0.76857155;1.23166287;0.76855025;1.23164635;0.76864260;1.23149944;0.76863111;1.23153929;0.76860000;1.23146021;0.76861107;1.23141665;0.76856861;1.23141066;0.76852199;1.23142031;0.76842239;1.23142702;0.76839914;1.23146355;0.76826915;1.23149838;0.76833343;1.23142711;0.76819695;1.23157509;0.76822507;1.23129431;0.76822181;1.23166748;0.76803077;1.23114938;0.76830921;1.23177365;0.76774762;1.23099049;0.76863350;1.23146391;0.76758567;1.23119980;0.76874485;1.23092127;0.76763602;1.23160770;0.76827334;1.23056534;0.76814084;1.23176919;0.76711801;1.23065005;0.76943760;1.23081394;0.76655303;1.23160725;0.76866074;1.22998873;0.76821283;1.23141228;0.76523209;1.23095258;0.77153754;1.22947504;0.76697361;1.23085068;0.76034476;1.23107283;0.77671447;1.23025817;0.76986409;1.22351830;0.74580712;1.22684474;0.77081072;1.24413998;0.79764664;1.23150136;0.75455987;1.19547560;0.72103731;1.21209929;0.74736507;1.23593375;0.75681731;1.24037300;0.75850840;1.24116874;0.75883702;1.24135107;0.75895737;1.24146498;0.75908800;1.24162388;0.75929388;1.24188232;0.75963407;1.24231035;0.76020071;1.24302356;0.76115037;1.24422014;0.76275512;1.24624837;0.76549982;1.24974004;0.77028376;1.25590468;0.77888956;1.26728689;0.79532612;1.29034858;0.83157309;1.35199372
34.500;0.64800628;1.16842691;0.70965142;1.20467388;0.73271310;1.22111045;0.74409532;1.22971623;0.75025997;1.23450018;0.75375162;1.23724490;0.75577985;1.23884963;0.75697645;1.23979930;0.75768966;1.24036596;0.75811780;1.24070637;0.75837691;1.24091392;0.75854053;1.24105573;0.75868520;1.24124596;0.75905508;1.24198440;0.76093520;1.24598449;0.77151061;1.26703808;0.80425089;1.27134423;0.78868614;1.21669131;0.75593106;1.20887272;0.76400545;1.24844633;0.77768582;1.24529472;0.77293764;1.22088199;0.76868956;1.23258712;0.76913164;1.23922560;0.76982927;1.22813592;0.77040248;1.23201955;0.76800506;1.23445188;0.76980614;1.23017547;0.76922798;1.23335013;0.76844347;1.23165454;0.76978003;1.23149321;0.76836592;1.23304726;0.76901910;1.23104085;0.76905164;1.23269248;0.76832008;1.23152124;0.76941754;1.23187102;0.76830508;1.23207340;0.76895676;1.23161114;0.76853794;1.23225931;0.76857073;1.23149543;0.76865989;1.23224237;0.76842293;1.23139256;0.76884964;1.23197628;0.76845385;1.23139242;0.76885117;1.23181333;0.76842816;1.23144917;0.76875150;1.23178496;0.76841364;1.23137539;0.76873139;1.23171146;0.76838579;1.23128248;0.76871681;1.23161511;0.76827746;1.23127828;0.76861603;1.23157459;0.76823400;1.23122725;0.76857998;1.23153817;0.76820868;1.23116955;0.76855844;1.23157830;0.76805266;1.23111274;0.76862567;1.23156543;0.76777639;1.23131874;0.76851534;1.23142906;0.76774177;1.23145930;0.76838650;1.23104356;0.76792777;1.23169204;0.76812882;1.23058308;0.76847909;1.23168049;0.76730742;1.23094913;0.76895888;1.23098112;0.76695153;1.23163542;0.76850670;1.23022068;0.76834495;1.23155701;0.76664937;1.23077176;0.76982523;1.23019342;0.76554801;1.23199509;0.76798041;1.22959748;0.77186412;1.23017072;0.76077437;1.23086838;0.76741288;1.23131043;0.77911801;1.22706236;0.75470528;1.22231418;0.75155367;1.23599455;0.79112729;1.24406894;0.78330869;1.21131386;0.72865578;1.19574911;0.73296192;1.22848939;0.75401550;1.23906481;0.75801559;1.24094492;0.75875405;1.24131479;0.75894428;1.24145948;0.75908607;1.24162309;0.75929363;1.24188221;0.75963401;1.24231038;0.76020067;1.24302357;0.76115037;1.24422015;0.76275509;1.24624838;0.76549983;1.24974002;0.77028377;1.25590469;0.77888955;1.26728688;0.79532613;1.29034858;0.83157308;1.35199373
