2.750;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552947;0.89517503;0.89545331;0.89523343;0.89540619;0.89526975;0.89537702;0.89529234;0.89535895;0.89530638;0.89534777;0.89531509;0.89534085;0.89532049;0.89533659;0.89532378;0.89533426;0.89532287;0.89535537;0.89514697;0.89652642;0.88750765;0.91470034;0.86755866;0.91470034;0.88750765;0.89652642;0.89514697;0.89535537;0.89532287;0.89533426;0.89532378;0.89533659;0.89532049;0.89534085;0.89531509;0.89534777;0.89530638;0.89535895;0.89529234;0.89537702;0.89526975;0.89540619;0.89523343;0.89545331;0.89517503;0.89552947;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
2.875;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552947;0.89517503;0.89545331;0.89523343;0.89540619;0.89526975;0.89537702;0.89529234;0.89535895;0.89530638;0.89534777;0.89531509;0.89534085;0.89532049;0.89533659;0.89532376;0.89533444;0.89532135;0.89536599;0.89507401;0.89697467;0.88554618;0.91689803;0.86589198;0.91689803;0.88554618;0.89697467;0.89507401;0.89536599;0.89532135;0.89533444;0.89532376;0.89533659;0.89532049;0.89534085;0.89531509;0.89534777;0.89530638;0.89535895;0.89529234;0.89537702;0.89526975;0.89540619;0.89523343;0.89545331;0.89517503;0.89552947;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
3.000;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552947;0.89517503;0.89545331;0.89523343;0.89540619;0.89526975;0.89537702;0.89529234;0.89535895;0.89530638;0.89534777;0.89531509;0.89534085;0.89532049;0.89533659;0.89532372;0.89533471;0.89531916;0.89538082;0.89497744;0.89758415;0.88334692;0.91913319;0.86427665;0.91913319;0.88334692;0.89758415;0.89497744;0.89538082;0.89531916;0.89533471;0.89532372;0.89533659;0.89532049;0.89534085;0.89531509;0.89534777;0.89530638;0.89535895;0.89529234;0.89537702;0.89526975;0.89540619;0.89523343;0.89545331;0.89517503;0.89552947;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
3.125;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552947;0.89517503;0.89545331;0.89523343;0.89540619;0.89526975;0.89537702;0.89529234;0.89535895;0.89530638;0.89534777;0.89531509;0.89534085;0.89532049;0.89533660;0.89532367;0.89533511;0.89531604;0.89540141;0.89485184;0.89838878;0.88092575;0.92139702;0.86271208;0.92139702;0.88092575;0.89838878;0.89485184;0.89540141;0.89531604;0.89533511;0.89532367;0.89533660;0.89532049;0.89534085;0.89531509;0.89534777;0.89530638;0.89535895;0.89529234;0.89537702;0.89526975;0.89540619;0.89523343;0.89545331;0.89517503;0.89552947;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
3.250;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552947;0.89517503;0.89545331;0.89523343;0.89540619;0.89526975;0.89537702;0.89529234;0.89535895;0.89530638;0.89534777;0.89531509;0.89534085;0.89532049;0.89533661;0.89532358;0.89533570;0.89531166;0.89542982;0.89469125;0.89941918;0.87830243;0.92368239;0.86119579;0.92368239;0.87830243;0.89941918;0.89469125;0.89542982;0.89531166;0.89533570;0.89532358;0.89533661;0.89532049;0.89534085;0.89531509;0.89534777;0.89530638;0.89535895;0.89529234;0.89537702;0.89526975;0.89540619;0.89523343;0.89545331;0.89517503;0.89552947;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
3.375;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552947;0.89517503;0.89545331;0.89523343;0.89540619;0.89526975;0.89537702;0.89529234;0.89535895;0.89530638;0.89534777;0.89531509;0.89534085;0.89532049;0.89533662;0.89532346;0.89533655;0.89530560;0.89546874;0.89448912;0.90070149;0.87550061;0.92598387;0.85972363;0.92598387;0.87550061;0.90070149;0.89448912;0.89546874;0.89530560;0.89533655;0.89532346;0.89533662;0.89532049;0.89534085;0.89531509;0.89534777;0.89530638;0.89535895;0.89529234;0.89537702;0.89526975;0.89540619;0.89523343;0.89545331;0.89517503;0.89552947;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
3.500;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552947;0.89517503;0.89545331;0.89523343;0.89540619;0.89526975;0.89537702;0.89529234;0.89535895;0.89530638;0.89534777;0.89531509;0.89534085;0.89532048;0.89533664;0.89532329;0.89533777;0.89529736;0.89552157;0.89423852;0.90225639;0.87254760;0.92829753;0.85829001;0.92829753;0.87254760;0.90225639;0.89423852;0.89552157;0.89529736;0.89533777;0.89532329;0.89533664;0.89532048;0.89534085;0.89531509;0.89534777;0.89530638;0.89535895;0.89529234;0.89537702;0.89526975;0.89540619;0.89523343;0.89545331;0.89517503;0.89552947;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
3.625;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552947;0.89517503;0.89545331;0.89523343;0.89540619;0.89526975;0.89537702;0.89529234;0.89535895;0.89530638;0.89534777;0.89531509;0.89534085;0.89532048;0.89533667;0.89532303;0.89533950;0.89528628;0.89559255;0.89392541;0.90409142;0.86947382;0.93062089;0.85688817;0.93062089;0.86947382;0.90409142;0.89392541;0.89559255;0.89528628;0.89533950;0.89532303;0.89533667;0.89532048;0.89534085;0.89531509;0.89534777;0.89530638;0.89535895;0.89529234;0.89537702;0.89526975;0.89540619;0.89523343;0.89545331;0.89517503;0.89552947;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
3.750;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552947;0.89517503;0.89545331;0.89523343;0.89540619;0.89526975;0.89537702;0.89529234;0.89535895;0.89530638;0.89534777;0.89531509;0.89534085;0.89532047;0.89533672;0.89532267;0.89534191;0.89527158;0.89568686;0.89352214;0.90619420;0.86631212;0.93295279;0.85551047;0.93295279;0.86631212;0.90619420;0.89352214;0.89568686;0.89527158;0.89534191;0.89532267;0.89533672;0.89532047;0.89534085;0.89531509;0.89534777;0.89530638;0.89535895;0.89529234;0.89537702;0.89526975;0.89540619;0.89523343;0.89545331;0.89517503;0.89552947;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
3.875;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552947;0.89517503;0.89545331;0.89523343;0.89540619;0.89526975;0.89537702;0.89529234;0.89535895;0.89530638;0.89534777;0.89531509;0.89534085;0.89532046;0.89533679;0.89532215;0.89534527;0.89525224;0.89581078;0.89299455;0.90854042;0.86309675;0.93529314;0.85414868;0.93529314;0.86309675;0.90854042;0.89299455;0.89581078;0.89525224;0.89534527;0.89532215;0.89533679;0.89532046;0.89534085;0.89531509;0.89534777;0.89530638;0.89535895;0.89529234;0.89537702;0.89526975;0.89540619;0.89523343;0.89545331;0.89517503;0.89552947;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
4.000;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552947;0.89517503;0.89545331;0.89523343;0.89540619;0.89526975;0.89537702;0.89529234;0.89535895;0.89530638;0.89534777;0.89531509;0.89534086;0.89532045;0.89533689;0.89532144;0.89534988;0.89522695;0.89597176;0.89230899;0.91110211;0.85986242;0.93764280;0.85279427;0.93764280;0.85986242;0.91110211;0.89230899;0.89597176;0.89522695;0.89534988;0.89532144;0.89533689;0.89532045;0.89534086;0.89531509;0.89534777;0.89530638;0.89535895;0.89529234;0.89537702;0.89526975;0.89540619;0.89523343;0.89545331;0.89517503;0.89552947;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
4.125;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552947;0.89517503;0.89545331;0.89523343;0.89540619;0.89526975;0.89537702;0.89529234;0.89535895;0.89530638;0.89534777;0.89531509;0.89534086;0.89532043;0.89533703;0.89532046;0.89535618;0.89519407;0.89617857;0.89143252;0.91384917;0.85664339;0.94000331;0.85143872;0.94000331;0.85664339;0.91384917;0.89143252;0.89617857;0.89519407;0.89535618;0.89532046;0.89533703;0.89532043;0.89534086;0.89531509;0.89534777;0.89530638;0.89535895;0.89529234;0.89537702;0.89526975;0.89540619;0.89523343;0.89545331;0.89517503;0.89552947;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
4.250;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552947;0.89517503;0.89545331;0.89523343;0.89540619;0.89526975;0.89537702;0.89529234;0.89535895;0.89530638;0.89534777;0.89531509;0.89534086;0.89532040;0.89533724;0.89531912;0.89536469;0.89515150;0.89644132;0.89033302;0.91675085;0.85347261;0.94237667;0.85007379;0.94237667;0.85347261;0.91675085;0.89033302;0.89644132;0.89515150;0.89536469;0.89531912;0.89533724;0.89532040;0.89534086;0.89531509;0.89534777;0.89530638;0.89535895;0.89529234;0.89537702;0.89526975;0.89540619;0.89523343;0.89545331;0.89517503;0.89552947;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
4.375;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552947;0.89517503;0.89545331;0.89523343;0.89540619;0.89526975;0.89537702;0.89529234;0.89535895;0.89530638;0.89534777;0.89531509;0.89534087;0.89532035;0.89533752;0.89531731;0.89537610;0.89509667;0.89677147;0.88897920;0.91977719;0.85038089;0.94476520;0.84869179;0.94476520;0.85038089;0.91977719;0.88897920;0.89677147;0.89509667;0.89537610;0.89531731;0.89533752;0.89532035;0.89534087;0.89531509;0.89534777;0.89530638;0.89535895;0.89529234;0.89537702;0.89526975;0.89540619;0.89523343;0.89545331;0.89517503;0.89552947;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
4.500;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552947;0.89517503;0.89545331;0.89523343;0.89540619;0.89526975;0.89537702;0.89529234;0.89535895;0.89530638;0.89534777;0.89531509;0.89534088;0.89532029;0.89533793;0.89531489;0.89539127;0.89502645;0.89718178;0.88734079;0.92290021;0.84739625;0.94717132;0.84728584;0.94717132;0.84739625;0.92290021;0.88734079;0.89718178;0.89502645;0.89539127;0.89531489;0.89533793;0.89532029;0.89534088;0.89531509;0.89534777;0.89530638;0.89535895;0.89529234;0.89537702;0.89526975;0.89540619;0.89523343;0.89545331;0.89517503;0.89552947;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
4.625;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552947;0.89517503;0.89545331;0.89523343;0.89540619;0.89526975;0.89537702;0.89529234;0.89535895;0.89530638;0.89534777;0.89531509;0.89534089;0.89532021;0.89533849;0.89531168;0.89541124;0.89493716;0.89769300;0.88539541;0.92609492;0.84454344;0.94959744;0.84585012;0.94959744;0.84454344;0.92609492;0.88539541;0.89769300;0.89493716;0.89541124;0.89531168;0.89533849;0.89532021;0.89534089;0.89531509;0.89534777;0.89530638;0.89535895;0.89529234;0.89537702;0.89526975;0.89540619;0.89523343;0.89545331;0.89517503;0.89552947;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
4.750;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552947;0.89517503;0.89545331;0.89523343;0.89540619;0.89526975;0.89537702;0.89529234;0.89535895;0.89530638;0.89534777;0.89531509;0.89534090;0.89532009;0.89533926;0.89530742;0.89543737;0.89482452;0.89834027;0.88313590;0.92933969;0.84184354;0.95204583;0.84438009;0.95204583;0.84184354;0.92933969;0.88313590;0.89834027;0.89482452;0.89543737;0.89530742;0.89533926;0.89532009;0.89534090;0.89531509;0.89534777;0.89530638;0.89535895;0.89529234;0.89537702;0.89526975;0.89540619;0.89523343;0.89545331;0.89517503;0.89552947;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
4.875;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552947;0.89517503;0.89545331;0.89523343;0.89540619;0.89526975;0.89537702;0.89529234;0.89535895;0.89530638;0.89534777;0.89531508;0.89534093;0.89531992;0.89534030;0.89530185;0.89547132;0.89468365;0.89916526;0.88056478;0.93261647;0.83931378;0.95451862;0.84287273;0.95451862;0.83931378;0.93261647;0.88056478;0.89916526;0.89468365;0.89547132;0.89530185;0.89534030;0.89531992;0.89534093;0.89531508;0.89534777;0.89530638;0.89535895;0.89529234;0.89537702;0.89526975;0.89540619;0.89523343;0.89545331;0.89517503;0.89552947;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
5.000;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493043;0.89565260;0.89508120;0.89552947;0.89517503;0.89545331;0.89523343;0.89540619;0.89526975;0.89537702;0.89529234;0.89535895;0.89530638;0.89534777;0.89531508;0.89534096;0.89531969;0.89534172;0.89529458;0.89551526;0.89450910;0.90020793;0.87768854;0.93591070;0.83696750;0.95701771;0.84132674;0.95701771;0.83696750;0.93591070;0.87768854;0.90020793;0.89450910;0.89551526;0.89529458;0.89534172;0.89531969;0.89534096;0.89531508;0.89534777;0.89530638;0.89535895;0.89529234;0.89537702;0.89526975;0.89540619;0.89523343;0.89545331;0.89517503;0.89552947;0.89508120;0.89565260;0.89493043;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
