4.875;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939481;-0.19939342;-0.19939256;-0.19939225;-0.19940268;-0.19983229;-0.21036998;-0.18765791;-0.18571656;-0.18571656;-0.18765791;-0.21036998;-0.19983229;-0.19940268;-0.19939225;-0.19939256;-0.19939342;-0.19939481;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
5.000;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939481;-0.19939342;-0.19939256;-0.19939234;-0.19940665;-0.19996576;-0.21172231;-0.18560596;-0.18491998;-0.18491998;-0.18560596;-0.21172231;-0.19996576;-0.19940665;-0.19939234;-0.19939256;-0.19939342;-0.19939481;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
5.125;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939481;-0.19939342;-0.19939257;-0.19939248;-0.19941194;-0.20013396;-0.21284021;-0.18373601;-0.18399584;-0.18399584;-0.18373601;-0.21284021;-0.20013396;-0.19941194;-0.19939248;-0.19939257;-0.19939342;-0.19939481;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
5.250;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939481;-0.19939342;-0.19939257;-0.19939266;-0.19941892;-0.20034406;-0.21362557;-0.18205969;-0.18295670;-0.18295670;-0.18205969;-0.21362557;-0.20034406;-0.19941892;-0.19939266;-0.19939257;-0.19939342;-0.19939481;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
5.375;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939481;-0.19939342;-0.19939257;-0.19939291;-0.19942807;-0.20060391;-0.21398830;-0.18057943;-0.18181762;-0.18181762;-0.18057943;-0.21398830;-0.20060391;-0.19942807;-0.19939291;-0.19939257;-0.19939342;-0.19939481;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
5.500;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939481;-0.19939342;-0.19939258;-0.19939324;-0.19944001;-0.20092181;-0.21384949;-0.17928899;-0.18059506;-0.18059506;-0.17928899;-0.21384949;-0.20092181;-0.19944001;-0.19939324;-0.19939258;-0.19939342;-0.19939481;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
5.625;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939481;-0.19939342;-0.19939259;-0.19939370;-0.19945547;-0.20131219;-0.21316279;-0.17817439;-0.17930575;-0.17930575;-0.17817439;-0.21316279;-0.20131219;-0.19945547;-0.19939370;-0.19939259;-0.19939342;-0.19939481;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
5.750;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939481;-0.19939342;-0.19939261;-0.19939430;-0.19947538;-0.20180088;-0.21193459;-0.17721505;-0.17796566;-0.17796566;-0.17721505;-0.21193459;-0.20180088;-0.19947538;-0.19939430;-0.19939261;-0.19939342;-0.19939481;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
5.875;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939481;-0.19939343;-0.19939263;-0.19939510;-0.19950089;-0.20241741;-0.21020519;-0.17638499;-0.17658909;-0.17658909;-0.17638499;-0.21020519;-0.20241741;-0.19950089;-0.19939510;-0.19939263;-0.19939343;-0.19939481;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
6.000;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939481;-0.19939343;-0.19939266;-0.19939617;-0.19953345;-0.20318712;-0.20802853;-0.17565427;-0.17518796;-0.17518796;-0.17565427;-0.20802853;-0.20318712;-0.19953345;-0.19939617;-0.19939266;-0.19939343;-0.19939481;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
6.125;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939481;-0.19939343;-0.19939270;-0.19939756;-0.19957483;-0.20412936;-0.20546996;-0.17499032;-0.17377120;-0.17377120;-0.17499032;-0.20546996;-0.20412936;-0.19957483;-0.19939756;-0.19939270;-0.19939343;-0.19939481;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
6.250;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939481;-0.19939343;-0.19939275;-0.19939940;-0.19962725;-0.20525595;-0.20260349;-0.17435943;-0.17234450;-0.17234450;-0.17435943;-0.20260349;-0.20525595;-0.19962725;-0.19939940;-0.19939275;-0.19939343;-0.19939481;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
6.375;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939481;-0.19939343;-0.19939282;-0.19940178;-0.19969338;-0.20656986;-0.19950882;-0.17372815;-0.17091016;-0.17091016;-0.17372815;-0.19950882;-0.20656986;-0.19969338;-0.19940178;-0.19939282;-0.19939343;-0.19939481;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
6.500;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939481;-0.19939343;-0.19939292;-0.19940488;-0.19977641;-0.20806431;-0.19626810;-0.17306458;-0.16946722;-0.16946722;-0.17306458;-0.19626810;-0.20806431;-0.19977641;-0.19940488;-0.19939292;-0.19939343;-0.19939481;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
6.625;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939481;-0.19939344;-0.19939305;-0.19940888;-0.19988011;-0.20970394;-0.19295676;-0.17233952;-0.16801180;-0.16801180;-0.17233952;-0.19295676;-0.20970394;-0.19988011;-0.19940888;-0.19939305;-0.19939344;-0.19939481;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
6.750;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939481;-0.19939344;-0.19939322;-0.19941403;-0.20000886;-0.21140730;-0.18963495;-0.17152746;-0.16653754;-0.16653754;-0.17152746;-0.18963495;-0.21140730;-0.20000886;-0.19941403;-0.19939322;-0.19939344;-0.19939481;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
6.875;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939481;-0.19939345;-0.19939344;-0.19942063;-0.20016778;-0.21306769;-0.18635174;-0.17060734;-0.16503625;-0.16503625;-0.17060734;-0.18635174;-0.21306769;-0.20016778;-0.19942063;-0.19939344;-0.19939345;-0.19939481;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
7.000;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939481;-0.19939346;-0.19939374;-0.19942906;-0.20036279;-0.21457498;-0.18314992;-0.16956307;-0.16349858;-0.16349858;-0.16956307;-0.18314992;-0.21457498;-0.20036279;-0.19942906;-0.19939374;-0.19939346;-0.19939481;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
7.125;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939481;-0.19939347;-0.19939412;-0.19943977;-0.20060067;-0.21581940;-0.18006502;-0.16838379;-0.16191481;-0.16191481;-0.16838379;-0.18006502;-0.21581940;-0.20060067;-0.19943977;-0.19939412;-0.19939347;-0.19939481;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
7.250;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939481;-0.19939348;-0.19939463;-0.19945334;-0.20088892;-0.21669527;-0.17712470;-0.16706396;-0.16027555;-0.16027555;-0.16706396;-0.17712470;-0.21669527;-0.20088892;-0.19945334;-0.19939463;-0.19939348;-0.19939481;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
7.375;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939481;-0.19939350;-0.19939528;-0.19947045;-0.20123561;-0.21710468;-0.17434849;-0.16560318;-0.15857245;-0.15857245;-0.16560318;-0.17434849;-0.21710468;-0.20123561;-0.19947045;-0.19939528;-0.19939350;-0.19939481;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
7.500;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939482;-0.19939353;-0.19939612;-0.19949194;-0.20164906;-0.21696097;-0.17174787;-0.16400576;-0.15679883;-0.15679883;-0.16400576;-0.17174787;-0.21696097;-0.20164906;-0.19949194;-0.19939612;-0.19939353;-0.19939482;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
7.625;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939482;-0.19939357;-0.19939720;-0.19951880;-0.20214347;-0.21621021;-0.16932660;-0.16228023;-0.15495012;-0.15495012;-0.16228023;-0.16932660;-0.21621021;-0.20214347;-0.19951880;-0.19939720;-0.19939357;-0.19939482;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
7.750;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939482;-0.19939362;-0.19939859;-0.19955226;-0.20274407;-0.21485167;-0.16708130;-0.16043858;-0.15302427;-0.15302427;-0.16043858;-0.16708130;-0.21485167;-0.20274407;-0.19955226;-0.19939859;-0.19939362;-0.19939482;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
7.875;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939482;-0.19939368;-0.19940036;-0.19959375;-0.20347948;-0.21291919;-0.16500223;-0.15849549;-0.15102191;-0.15102191;-0.15849549;-0.16500223;-0.21291919;-0.20347948;-0.19959375;-0.19940036;-0.19939368;-0.19939482;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
8.000;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945047;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939482;-0.19939377;-0.19940262;-0.19964506;-0.20437371;-0.21046103;-0.16307406;-0.15646745;-0.14894639;-0.14894639;-0.15646745;-0.16307406;-0.21046103;-0.20437371;-0.19964506;-0.19940262;-0.19939377;-0.19939482;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945047;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
8.125;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939483;-0.19939388;-0.19940548;-0.19970832;-0.20544433;-0.20753787;-0.16127695;-0.15437187;-0.14680365;-0.14680365;-0.15437187;-0.16127695;-0.20753787;-0.20544433;-0.19970832;-0.19940548;-0.19939388;-0.19939483;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
8.250;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939483;-0.19939402;-0.19940910;-0.19978610;-0.20670094;-0.20422027;-0.15958755;-0.15222624;-0.14460200;-0.14460200;-0.15222624;-0.15958755;-0.20422027;-0.20670094;-0.19978610;-0.19940910;-0.19939402;-0.19939483;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
8.375;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939484;-0.19939420;-0.19941367;-0.19988143;-0.20814380;-0.20058578;-0.15798022;-0.15004729;-0.14235165;-0.14235165;-0.15004729;-0.15798022;-0.20058578;-0.20814380;-0.19988143;-0.19941367;-0.19939420;-0.19939484;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
8.500;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939485;-0.19939444;-0.19941941;-0.19999787;-0.20976290;-0.19671584;-0.15642810;-0.14785034;-0.14006433;-0.14006433;-0.14785034;-0.15642810;-0.19671584;-0.20976290;-0.19999787;-0.19941941;-0.19939444;-0.19939485;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
8.625;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939486;-0.19939474;-0.19942660;-0.20013953;-0.21151925;-0.19268679;-0.15490429;-0.14564870;-0.13775269;-0.13775269;-0.14564870;-0.15490429;-0.19268679;-0.21151925;-0.20013953;-0.19942660;-0.19939474;-0.19939486;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
8.750;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939487;-0.19939512;-0.19943557;-0.20031110;-0.21332732;-0.18856141;-0.15338284;-0.14345323;-0.13542975;-0.13542975;-0.14345323;-0.15338284;-0.18856141;-0.21332732;-0.20031110;-0.19943557;-0.19939512;-0.19939487;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
8.875;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939489;-0.19939562;-0.19944676;-0.20051796;-0.21507603;-0.18439317;-0.15183974;-0.14127210;-0.13310834;-0.13310834;-0.14127210;-0.15183974;-0.18439317;-0.21507603;-0.20051796;-0.19944676;-0.19939562;-0.19939489;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
9.000;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939703;-0.19939492;-0.19939624;-0.19946064;-0.20076623;-0.21665055;-0.18023094;-0.15025370;-0.13911067;-0.13080057;-0.13080057;-0.13911067;-0.15025370;-0.18023094;-0.21665055;-0.20076623;-0.19946064;-0.19939624;-0.19939492;-0.19939703;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
9.125;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939704;-0.19939495;-0.19939703;-0.19947782;-0.20106277;-0.21793612;-0.17611796;-0.14860683;-0.13697155;-0.12851740;-0.12851740;-0.13697155;-0.14860683;-0.17611796;-0.21793612;-0.20106277;-0.19947782;-0.19939703;-0.19939495;-0.19939704;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
9.250;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942889;-0.19941501;-0.19940617;-0.19940056;-0.19939704;-0.19939499;-0.19939803;-0.19949902;-0.20141506;-0.21882194;-0.17209111;-0.14688513;-0.13485481;-0.12626826;-0.12626826;-0.13485481;-0.14688513;-0.17209111;-0.21882194;-0.20141506;-0.19949902;-0.19939803;-0.19939499;-0.19939704;-0.19940056;-0.19940617;-0.19941501;-0.19942889;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
