5.250;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000071;-0.00003037;-0.00108938;-0.02958144;-0.06759772;-0.05636130;-0.05636130;-0.06759772;-0.02958144;-0.00108938;-0.00003037;-0.00000071;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
5.375;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000099;-0.00004088;-0.00141365;-0.03546625;-0.06755648;-0.05740101;-0.05740101;-0.06755648;-0.03546625;-0.00141365;-0.00004088;-0.00000099;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
5.500;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000137;-0.00005472;-0.00182340;-0.04177386;-0.06736214;-0.05836405;-0.05836405;-0.06736214;-0.04177386;-0.00182340;-0.00005472;-0.00000137;-0.00000003;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
5.625;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000189;-0.00007285;-0.00233682;-0.04820034;-0.06706948;-0.05924797;-0.05924797;-0.06706948;-0.04820034;-0.00233682;-0.00007285;-0.00000189;-0.00000004;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
5.750;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000006;-0.00000260;-0.00009649;-0.00297587;-0.05443767;-0.06672940;-0.06005427;-0.06005427;-0.06672940;-0.05443767;-0.00297587;-0.00009649;-0.00000260;-0.00000006;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
5.875;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000008;-0.00000354;-0.00012714;-0.00376745;-0.06038357;-0.06638720;-0.06078797;-0.06078797;-0.06638720;-0.06038357;-0.00376745;-0.00012714;-0.00000354;-0.00000008;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
6.000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000012;-0.00000479;-0.00016668;-0.00474287;-0.06594667;-0.06608155;-0.06145698;-0.06145698;-0.06608155;-0.06594667;-0.00474287;-0.00016668;-0.00000479;-0.00000012;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
6.125;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000016;-0.00000645;-0.00021745;-0.00593680;-0.07104936;-0.06584363;-0.06207137;-0.06207137;-0.06584363;-0.07104936;-0.00593680;-0.00021745;-0.00000645;-0.00000016;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
6.250;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000023;-0.00000865;-0.00028231;-0.00738584;-0.07563005;-0.06569676;-0.06264258;-0.06264258;-0.06569676;-0.07563005;-0.00738584;-0.00028231;-0.00000865;-0.00000023;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
6.375;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000031;-0.00001153;-0.00036476;-0.00912674;-0.07964479;-0.06565635;-0.06318251;-0.06318251;-0.06565635;-0.07964479;-0.00912674;-0.00036476;-0.00001153;-0.00000031;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
6.500;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000042;-0.00001531;-0.00046904;-0.01119453;-0.08306818;-0.06573008;-0.06370273;-0.06370273;-0.06573008;-0.08306818;-0.01119453;-0.00046904;-0.00001531;-0.00000042;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
6.625;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000058;-0.00002022;-0.00060034;-0.01381714;-0.08589295;-0.06591852;-0.06421372;-0.06421372;-0.06591852;-0.08589295;-0.01381714;-0.00060034;-0.00002022;-0.00000058;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
6.750;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000078;-0.00002658;-0.00076505;-0.01721076;-0.08812760;-0.06621587;-0.06472418;-0.06472418;-0.06621587;-0.08812760;-0.01721076;-0.00076505;-0.00002658;-0.00000078;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
6.875;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000106;-0.00003480;-0.00097119;-0.02137458;-0.08979387;-0.06661094;-0.06524058;-0.06524058;-0.06661094;-0.08979387;-0.02137458;-0.00097119;-0.00003480;-0.00000106;-0.00000003;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
7.000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000142;-0.00004536;-0.00122853;-0.02628638;-0.09092518;-0.06708830;-0.06576676;-0.06576676;-0.06708830;-0.09092518;-0.02628638;-0.00122853;-0.00004536;-0.00000142;-0.00000004;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
7.125;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000189;-0.00005889;-0.00154882;-0.03190247;-0.09156492;-0.06762947;-0.06630385;-0.06630385;-0.06762947;-0.09156492;-0.03190247;-0.00154882;-0.00005889;-0.00000189;-0.00000005;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
7.250;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000007;-0.00000252;-0.00007615;-0.00194587;-0.03815840;-0.09176446;-0.06821416;-0.06685022;-0.06685022;-0.06821416;-0.09176446;-0.03815840;-0.00194587;-0.00007615;-0.00000252;-0.00000007;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
7.375;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000010;-0.00000333;-0.00009810;-0.00243570;-0.04497062;-0.09158112;-0.06882145;-0.06740172;-0.06740172;-0.06882145;-0.09158112;-0.04497062;-0.00243570;-0.00009810;-0.00000333;-0.00000010;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
7.500;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000013;-0.00000439;-0.00012593;-0.00303656;-0.05223871;-0.09107602;-0.06943093;-0.06795203;-0.06795203;-0.06943093;-0.09107602;-0.05223871;-0.00303656;-0.00012593;-0.00000439;-0.00000013;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
7.625;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000018;-0.00000577;-0.00016107;-0.00376920;-0.05964895;-0.09031206;-0.07002373;-0.06849311;-0.06849311;-0.07002373;-0.09031206;-0.05964895;-0.00376920;-0.00016107;-0.00000577;-0.00000018;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
7.750;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000024;-0.00000754;-0.00020531;-0.00465814;-0.06688214;-0.08935173;-0.07058328;-0.06901574;-0.06901574;-0.07058328;-0.08935173;-0.06688214;-0.00465814;-0.00020531;-0.00000754;-0.00000024;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
7.875;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000032;-0.00000982;-0.00026080;-0.00573272;-0.07382439;-0.08825517;-0.07109603;-0.06951019;-0.06951019;-0.07109603;-0.08825517;-0.07382439;-0.00573272;-0.00026080;-0.00000982;-0.00000032;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
8.000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000042;-0.00001275;-0.00033015;-0.00702659;-0.08037182;-0.08707856;-0.07155186;-0.06996680;-0.06996680;-0.07155186;-0.08707856;-0.08037182;-0.00702659;-0.00033015;-0.00001275;-0.00000042;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
8.125;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000002;-0.00000056;-0.00001649;-0.00041654;-0.00857644;-0.08643368;-0.08587278;-0.07194430;-0.07037659;-0.07037659;-0.07194430;-0.08587278;-0.08643368;-0.00857644;-0.00041654;-0.00001649;-0.00000056;-0.00000002;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
8.250;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000002;-0.00000074;-0.00002125;-0.00052375;-0.01042058;-0.09193487;-0.08468244;-0.07227056;-0.07073185;-0.07073185;-0.07227056;-0.08468244;-0.09193487;-0.01042058;-0.00052375;-0.00002125;-0.00000074;-0.00000002;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
8.375;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000003;-0.00000098;-0.00002730;-0.00065633;-0.01259703;-0.09681785;-0.08354505;-0.07253137;-0.07102650;-0.07102650;-0.07253137;-0.08354505;-0.09681785;-0.01259703;-0.00065633;-0.00002730;-0.00000098;-0.00000003;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
8.500;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000004;-0.00000128;-0.00003496;-0.00081969;-0.01514156;-0.10104389;-0.08249064;-0.07273061;-0.07125652;-0.07125652;-0.07273061;-0.08249064;-0.10104389;-0.01514156;-0.00081969;-0.00003496;-0.00000128;-0.00000004;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
8.625;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000005;-0.00000168;-0.00004463;-0.00102025;-0.01828248;-0.10459287;-0.08154156;-0.07287483;-0.07142014;-0.07142014;-0.07287483;-0.08154156;-0.10459287;-0.01828248;-0.00102025;-0.00004463;-0.00000168;-0.00000005;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
8.750;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000007;-0.00000218;-0.00005679;-0.00126580;-0.02223581;-0.10746116;-0.08071257;-0.07297265;-0.07151789;-0.07151789;-0.07297265;-0.08071257;-0.10746116;-0.02223581;-0.00126580;-0.00005679;-0.00000218;-0.00000007;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
8.875;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000010;-0.00000283;-0.00007205;-0.00156582;-0.02699957;-0.10965941;-0.08001126;-0.07303406;-0.07155256;-0.07155256;-0.07303406;-0.08001126;-0.10965941;-0.02699957;-0.00156582;-0.00007205;-0.00000283;-0.00000010;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
9.000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000013;-0.00000367;-0.00009113;-0.00193165;-0.03254952;-0.11121141;-0.07943859;-0.07306976;-0.07152904;-0.07152904;-0.07306976;-0.07943859;-0.11121141;-0.03254952;-0.00193165;-0.00009113;-0.00000367;-0.00000013;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
9.125;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000017;-0.00000473;-0.00011492;-0.00237669;-0.03883909;-0.11215256;-0.07898968;-0.07309039;-0.07145398;-0.07145398;-0.07309039;-0.07898968;-0.11215256;-0.03883909;-0.00237669;-0.00011492;-0.00000473;-0.00000017;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
9.250;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000022;-0.00000608;-0.00014452;-0.00291646;-0.04580010;-0.11252820;-0.07865468;-0.07310597;-0.07133542;-0.07133542;-0.07310597;-0.07865468;-0.11252820;-0.04580010;-0.00291646;-0.00014452;-0.00000608;-0.00000022;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
9.375;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000029;-0.00000779;-0.00018123;-0.00356873;-0.05334430;-0.11239172;-0.07841984;-0.07312524;-0.07118238;-0.07118238;-0.07312524;-0.07841984;-0.11239172;-0.05334430;-0.00356873;-0.00018123;-0.00000779;-0.00000029;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
9.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000038;-0.00000995;-0.00022666;-0.00435348;-0.06136571;-0.11180262;-0.07826853;-0.07315520;-0.07100432;-0.07100432;-0.07315520;-0.07826853;-0.11180262;-0.06136571;-0.00435348;-0.00022666;-0.00000995;-0.00000038;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
