2.750;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648392;0.55427093;0.55601126;0.55463829;0.55571846;0.55486654;0.55553700;0.55500834;0.55542451;0.55509641;0.55535476;0.55515110;0.55531151;0.55518504;0.55528470;0.55520608;0.55526810;0.55521911;0.55525785;0.55522708;0.55525200;0.55522768;0.55528448;0.55492240;0.55753138;0.53952319;0.59579093;0.50739840;0.59579093;0.53952319;0.55753138;0.55492240;0.55528448;0.55522768;0.55525200;0.55522708;0.55525785;0.55521911;0.55526810;0.55520608;0.55528470;0.55518504;0.55531151;0.55515110;0.55535476;0.55509641;0.55542451;0.55500834;0.55553700;0.55486654;0.55571846;0.55463829;0.55601126;0.55427093;0.55648392;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
2.875;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648392;0.55427093;0.55601126;0.55463829;0.55571846;0.55486654;0.55553700;0.55500834;0.55542451;0.55509641;0.55535476;0.55515110;0.55531151;0.55518504;0.55528470;0.55520608;0.55526810;0.55521911;0.55525786;0.55522705;0.55525227;0.55522536;0.55530215;0.55478785;0.55843722;0.53568391;0.60059004;0.50416051;0.60059004;0.53568391;0.55843722;0.55478785;0.55530215;0.55522536;0.55525227;0.55522705;0.55525786;0.55521911;0.55526810;0.55520608;0.55528470;0.55518504;0.55531151;0.55515110;0.55535476;0.55509641;0.55542451;0.55500834;0.55553700;0.55486654;0.55571846;0.55463829;0.55601126;0.55427093;0.55648392;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
3.000;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648392;0.55427093;0.55601126;0.55463829;0.55571846;0.55486654;0.55553700;0.55500834;0.55542451;0.55509641;0.55535476;0.55515110;0.55531151;0.55518504;0.55528470;0.55520608;0.55526810;0.55521911;0.55525786;0.55522700;0.55525267;0.55522195;0.55532723;0.55460561;0.55967504;0.53143811;0.60550835;0.50089789;0.60550835;0.53143811;0.55967504;0.55460561;0.55532723;0.55522195;0.55525267;0.55522700;0.55525786;0.55521911;0.55526810;0.55520608;0.55528470;0.55518504;0.55531151;0.55515110;0.55535476;0.55509641;0.55542451;0.55500834;0.55553700;0.55486654;0.55571846;0.55463829;0.55601126;0.55427093;0.55648392;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
3.125;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648392;0.55427093;0.55601126;0.55463829;0.55571846;0.55486654;0.55553700;0.55500834;0.55542451;0.55509641;0.55535476;0.55515110;0.55531151;0.55518504;0.55528470;0.55520608;0.55526810;0.55521911;0.55525787;0.55522692;0.55525327;0.55521701;0.55536253;0.55436233;0.56131636;0.52683263;0.61052904;0.49760677;0.61052904;0.52683263;0.56131636;0.55436233;0.55536253;0.55521701;0.55525327;0.55522692;0.55525787;0.55521911;0.55526810;0.55520608;0.55528470;0.55518504;0.55531151;0.55515110;0.55535476;0.55509641;0.55542451;0.55500834;0.55553700;0.55486654;0.55571846;0.55463829;0.55601126;0.55427093;0.55648392;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
3.250;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648392;0.55427093;0.55601126;0.55463829;0.55571846;0.55486654;0.55553700;0.55500834;0.55542451;0.55509641;0.55535476;0.55515110;0.55531151;0.55518504;0.55528470;0.55520608;0.55526810;0.55521910;0.55525788;0.55522681;0.55525417;0.55520997;0.55541183;0.55404209;0.56342843;0.52191908;0.61563964;0.49428368;0.61563964;0.52191908;0.56342843;0.55404209;0.55541183;0.55520997;0.55525417;0.55522681;0.55525788;0.55521910;0.55526810;0.55520608;0.55528470;0.55518504;0.55531151;0.55515110;0.55535476;0.55509641;0.55542451;0.55500834;0.55553700;0.55486654;0.55571846;0.55463829;0.55601126;0.55427093;0.55648392;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
3.375;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648392;0.55427093;0.55601126;0.55463829;0.55571846;0.55486654;0.55553700;0.55500834;0.55542451;0.55509641;0.55535476;0.55515110;0.55531151;0.55518504;0.55528470;0.55520608;0.55526810;0.55521910;0.55525790;0.55522663;0.55525548;0.55520006;0.55548005;0.55362629;0.56607253;0.51675220;0.62083198;0.49092580;0.62083198;0.51675220;0.56607253;0.55362629;0.55548005;0.55520006;0.55525548;0.55522663;0.55525790;0.55521910;0.55526810;0.55520608;0.55528470;0.55518504;0.55531151;0.55515110;0.55535476;0.55509641;0.55542451;0.55500834;0.55553700;0.55486654;0.55571846;0.55463829;0.55601126;0.55427093;0.55648392;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
3.500;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648392;0.55427093;0.55601126;0.55463829;0.55571846;0.55486654;0.55553700;0.55500834;0.55542451;0.55509641;0.55535476;0.55515110;0.55531151;0.55518504;0.55528470;0.55520608;0.55526810;0.55521910;0.55525793;0.55522638;0.55525737;0.55518629;0.55557347;0.55309378;0.56930247;0.51138828;0.62610190;0.48753113;0.62610190;0.51138828;0.56930247;0.55309378;0.55557347;0.55518629;0.55525737;0.55522638;0.55525793;0.55521910;0.55526810;0.55520608;0.55528470;0.55518504;0.55531151;0.55515110;0.55535476;0.55509641;0.55542451;0.55500834;0.55553700;0.55486654;0.55571846;0.55463829;0.55601126;0.55427093;0.55648392;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
3.625;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648392;0.55427093;0.55601126;0.55463829;0.55571846;0.55486654;0.55553700;0.55500834;0.55542451;0.55509641;0.55535476;0.55515110;0.55531151;0.55518504;0.55528470;0.55520608;0.55526810;0.55521909;0.55525798;0.55522600;0.55526008;0.55516740;0.55569994;0.55240881;0.57315055;0.50588347;0.63144883;0.48409858;0.63144883;0.50588347;0.57315055;0.55240881;0.55569994;0.55516740;0.55526008;0.55522600;0.55525798;0.55521909;0.55526810;0.55520608;0.55528470;0.55518504;0.55531151;0.55515110;0.55535476;0.55509641;0.55542451;0.55500834;0.55553700;0.55486654;0.55571846;0.55463829;0.55601126;0.55427093;0.55648392;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
3.750;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648392;0.55427093;0.55601126;0.55463829;0.55571846;0.55486654;0.55553700;0.55500834;0.55542451;0.55509641;0.55535476;0.55515110;0.55531151;0.55518504;0.55528470;0.55520608;0.55526810;0.55521908;0.55525804;0.55522546;0.55526390;0.55514175;0.55586918;0.55150961;0.57761396;0.50029223;0.63687532;0.48062798;0.63687532;0.50029223;0.57761396;0.55150961;0.55586918;0.55514175;0.55526390;0.55522546;0.55525804;0.55521908;0.55526810;0.55520608;0.55528470;0.55518504;0.55531151;0.55515110;0.55535476;0.55509641;0.55542451;0.55500834;0.55553700;0.55486654;0.55571846;0.55463829;0.55601126;0.55427093;0.55648392;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
3.875;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648392;0.55427093;0.55601126;0.55463829;0.55571846;0.55486654;0.55553700;0.55500834;0.55542451;0.55509641;0.55535476;0.55515110;0.55531151;0.55518504;0.55528470;0.55520608;0.55526810;0.55521907;0.55525814;0.55522468;0.55526927;0.55510721;0.55609320;0.55032234;0.58266751;0.49466597;0.64238637;0.47712003;0.64238637;0.49466597;0.58266751;0.55032234;0.55609320;0.55510721;0.55526927;0.55522468;0.55525814;0.55521907;0.55526810;0.55520608;0.55528470;0.55518504;0.55531151;0.55515110;0.55535476;0.55509641;0.55542451;0.55500834;0.55553700;0.55486654;0.55571846;0.55463829;0.55601126;0.55427093;0.55648392;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
4.000;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648392;0.55427093;0.55601126;0.55463829;0.55571846;0.55486654;0.55553700;0.55500834;0.55542451;0.55509641;0.55535476;0.55515110;0.55531151;0.55518504;0.55528470;0.55520608;0.55526810;0.55521905;0.55525829;0.55522359;0.55527671;0.55506100;0.55638670;0.54877538;0.58827735;0.48905203;0.64798869;0.47357613;0.64798869;0.48905203;0.58827735;0.54877538;0.55638670;0.55506100;0.55527671;0.55522359;0.55525829;0.55521905;0.55526810;0.55520608;0.55528470;0.55518504;0.55531151;0.55515110;0.55535476;0.55509641;0.55542451;0.55500834;0.55553700;0.55486654;0.55571846;0.55463829;0.55601126;0.55427093;0.55648392;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
4.125;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648392;0.55427093;0.55601126;0.55463829;0.55571846;0.55486654;0.55553700;0.55500834;0.55542451;0.55509641;0.55535476;0.55515110;0.55531151;0.55518504;0.55528470;0.55520608;0.55526811;0.55521902;0.55525851;0.55522206;0.55528696;0.55499949;0.55676747;0.54680139;0.59440228;0.48349286;0.65369007;0.46999831;0.65369007;0.48349286;0.59440228;0.54680139;0.55676747;0.55499949;0.55528696;0.55522206;0.55525851;0.55521902;0.55526811;0.55520608;0.55528470;0.55518504;0.55531151;0.55515110;0.55535476;0.55509641;0.55542451;0.55500834;0.55553700;0.55486654;0.55571846;0.55463829;0.55601126;0.55427093;0.55648392;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
4.250;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648392;0.55427093;0.55601126;0.55463829;0.55571846;0.55486654;0.55553700;0.55500834;0.55542451;0.55509641;0.55535476;0.55515110;0.55531151;0.55518504;0.55528470;0.55520608;0.55526811;0.55521898;0.55525881;0.55521994;0.55530092;0.55491806;0.55725664;0.54433932;0.60099524;0.47802543;0.65949859;0.46638908;0.65949859;0.47802543;0.60099524;0.54433932;0.55725664;0.55491806;0.55530092;0.55521994;0.55525881;0.55521898;0.55526811;0.55520608;0.55528470;0.55518504;0.55531151;0.55515110;0.55535476;0.55509641;0.55542451;0.55500834;0.55553700;0.55486654;0.55571846;0.55463829;0.55601126;0.55427093;0.55648392;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
4.375;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648392;0.55427093;0.55601126;0.55463829;0.55571846;0.55486654;0.55553700;0.55500834;0.55542451;0.55509641;0.55535476;0.55515110;0.55531151;0.55518504;0.55528470;0.55520608;0.55526812;0.55521891;0.55525925;0.55521703;0.55531981;0.55481089;0.55787879;0.54133626;0.60800506;0.47268089;0.66542207;0.46275132;0.66542207;0.47268089;0.60800506;0.54133626;0.55787879;0.55481089;0.55531981;0.55521703;0.55525925;0.55521891;0.55526812;0.55520608;0.55528470;0.55518504;0.55531151;0.55515110;0.55535476;0.55509641;0.55542451;0.55500834;0.55553700;0.55486654;0.55571846;0.55463829;0.55601126;0.55427093;0.55648392;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
4.500;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648392;0.55427093;0.55601126;0.55463829;0.55571846;0.55486654;0.55553700;0.55500834;0.55542451;0.55509641;0.55535476;0.55515110;0.55531151;0.55518504;0.55528470;0.55520608;0.55526813;0.55521883;0.55525986;0.55521307;0.55534511;0.55467081;0.55866200;0.53774918;0.61537825;0.46748450;0.67146749;0.45908817;0.67146749;0.46748450;0.61537825;0.53774918;0.55866200;0.55467081;0.55534511;0.55521307;0.55525986;0.55521883;0.55526813;0.55520608;0.55528470;0.55518504;0.55531151;0.55515110;0.55535476;0.55509641;0.55542451;0.55500834;0.55553700;0.55486654;0.55571846;0.55463829;0.55601126;0.55427093;0.55648392;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
4.625;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648392;0.55427093;0.55601126;0.55463829;0.55571846;0.55486654;0.55553700;0.55500834;0.55542451;0.55509641;0.55535476;0.55515110;0.55531151;0.55518504;0.55528470;0.55520608;0.55526815;0.55521870;0.55526072;0.55520770;0.55537876;0.55448906;0.55965009;0.53355815;0.62306076;0.46245570;0.67764052;0.45540307;0.67764052;0.46245570;0.62306076;0.53355815;0.55965009;0.55448906;0.55537876;0.55520770;0.55526072;0.55521870;0.55526815;0.55520608;0.55528470;0.55518504;0.55531151;0.55515110;0.55535476;0.55509641;0.55542451;0.55500834;0.55553700;0.55486654;0.55571846;0.55463829;0.55601126;0.55427093;0.55648392;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
4.750;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648392;0.55427093;0.55601126;0.55463829;0.55571846;0.55486654;0.55553700;0.55500834;0.55542451;0.55509641;0.55535476;0.55515110;0.55531151;0.55518504;0.55528470;0.55520607;0.55526817;0.55521852;0.55526190;0.55520048;0.55542317;0.55425513;0.56091452;0.52877856;0.63099957;0.45760837;0.68394519;0.45169969;0.68394519;0.45760837;0.63099957;0.52877856;0.56091452;0.55425513;0.55542317;0.55520048;0.55526190;0.55521852;0.55526817;0.55520607;0.55528470;0.55518504;0.55531151;0.55515110;0.55535476;0.55509641;0.55542451;0.55500834;0.55553700;0.55486654;0.55571846;0.55463829;0.55601126;0.55427093;0.55648392;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
4.875;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648392;0.55427093;0.55601126;0.55463829;0.55571846;0.55486654;0.55553700;0.55500834;0.55542451;0.55509641;0.55535476;0.55515110;0.55531151;0.55518504;0.55528470;0.55520607;0.55526821;0.55521827;0.55526353;0.55519084;0.55548143;0.55395642;0.56254047;0.52344861;0.63914391;0.45295139;0.69038371;0.44798208;0.69038371;0.45295139;0.63914391;0.52344861;0.56254047;0.55395642;0.55548143;0.55519084;0.55526353;0.55521827;0.55526821;0.55520607;0.55528470;0.55518504;0.55531151;0.55515110;0.55535476;0.55509641;0.55542451;0.55500834;0.55553700;0.55486654;0.55571846;0.55463829;0.55601126;0.55427093;0.55648392;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
5.000;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272860;0.55724738;0.55367979;0.55648392;0.55427093;0.55601126;0.55463829;0.55571846;0.55486654;0.55553700;0.55500834;0.55542451;0.55509641;0.55535476;0.55515110;0.55531151;0.55518504;0.55528470;0.55520606;0.55526826;0.55521793;0.55526574;0.55517805;0.55555749;0.55357792;0.56461238;0.51761654;0.64744636;0.44848916;0.69695631;0.44425473;0.69695631;0.44848916;0.64744636;0.51761654;0.56461238;0.55357792;0.55555749;0.55517805;0.55526574;0.55521793;0.55526826;0.55520606;0.55528470;0.55518504;0.55531151;0.55515110;0.55535476;0.55509641;0.55542451;0.55500834;0.55553700;0.55486654;0.55571846;0.55463829;0.55601126;0.55427093;0.55648392;0.55367979;0.55724738;0.55272860;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
