2.750;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327748;0.65342664;0.65330903;0.65340170;0.65332860;0.65338626;0.65334071;0.65337674;0.65334811;0.65337132;0.65334842;0.65340323;0.65305345;0.65554076;0.63841430;0.69117219;0.60669969;0.69117219;0.63841430;0.65554076;0.65305345;0.65340323;0.65334842;0.65337132;0.65334811;0.65337674;0.65334071;0.65338626;0.65332860;0.65340170;0.65330903;0.65342664;0.65327748;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
2.875;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327748;0.65342664;0.65330903;0.65340170;0.65332860;0.65338626;0.65334071;0.65337674;0.65334808;0.65337158;0.65334614;0.65342039;0.65292440;0.65639594;0.63473446;0.69557518;0.60353567;0.69557518;0.63473446;0.65639594;0.65292440;0.65342039;0.65334614;0.65337158;0.65334808;0.65337674;0.65334071;0.65338626;0.65332860;0.65340170;0.65330903;0.65342664;0.65327748;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
3.000;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327748;0.65342664;0.65330903;0.65340170;0.65332860;0.65338626;0.65334070;0.65337674;0.65334803;0.65337198;0.65334279;0.65344469;0.65275006;0.65756298;0.63065022;0.70007171;0.60035355;0.70007171;0.63065022;0.65756298;0.65275006;0.65344469;0.65334279;0.65337198;0.65334803;0.65337674;0.65334070;0.65338626;0.65332860;0.65340170;0.65330903;0.65342664;0.65327748;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
3.125;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327748;0.65342664;0.65330903;0.65340170;0.65332860;0.65338626;0.65334070;0.65337675;0.65334796;0.65337257;0.65333796;0.65347884;0.65251802;0.65910831;0.62620245;0.70464509;0.59714972;0.70464509;0.62620245;0.65910831;0.65251802;0.65347884;0.65333796;0.65337257;0.65334796;0.65337675;0.65334070;0.65338626;0.65332860;0.65340170;0.65330903;0.65342664;0.65327748;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
3.250;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327748;0.65342664;0.65330903;0.65340170;0.65332860;0.65338626;0.65334070;0.65337676;0.65334784;0.65337346;0.65333108;0.65352643;0.65221349;0.66109368;0.62143714;0.70928264;0.59392046;0.70928264;0.62143714;0.66109368;0.65221349;0.65352643;0.65333108;0.65337346;0.65334784;0.65337676;0.65334070;0.65338626;0.65332860;0.65340170;0.65330903;0.65342664;0.65327748;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
3.375;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327748;0.65342664;0.65330903;0.65340170;0.65332860;0.65338626;0.65334070;0.65337678;0.65334767;0.65337474;0.65332142;0.65359219;0.65181935;0.66357438;0.61640408;0.71397559;0.59066230;0.71397559;0.61640408;0.66357438;0.65181935;0.65359219;0.65332142;0.65337474;0.65334767;0.65337678;0.65334070;0.65338626;0.65332860;0.65340170;0.65330903;0.65342664;0.65327748;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
3.500;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327748;0.65342664;0.65330903;0.65340170;0.65332860;0.65338626;0.65334070;0.65337681;0.65334742;0.65337660;0.65330804;0.65368210;0.65131612;0.66659764;0.61115559;0.71871879;0.58737221;0.71871879;0.61115559;0.66659764;0.65131612;0.65368210;0.65330804;0.65337660;0.65334742;0.65337681;0.65334070;0.65338626;0.65332860;0.65340170;0.65330903;0.65342664;0.65327748;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
3.625;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327748;0.65342664;0.65330903;0.65340170;0.65332860;0.65338626;0.65334069;0.65337686;0.65334705;0.65337925;0.65328972;0.65380366;0.65067053;0.67018931;0.60574499;0.72351030;0.58404775;0.72351030;0.60574499;0.67018931;0.65067053;0.65380366;0.65328972;0.65337925;0.65334705;0.65337686;0.65334069;0.65338626;0.65332860;0.65340170;0.65330903;0.65342664;0.65327748;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
3.750;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327748;0.65342664;0.65330903;0.65340170;0.65332860;0.65338626;0.65334068;0.65337693;0.65334651;0.65338300;0.65326492;0.65396612;0.64982437;0.67434110;0.60022519;0.72835094;0.58068712;0.72835094;0.60022519;0.67434110;0.64982437;0.65396612;0.65326492;0.65338300;0.65334651;0.65337693;0.65334068;0.65338626;0.65332860;0.65340170;0.65330903;0.65342664;0.65327748;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
3.875;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327748;0.65342664;0.65330903;0.65340170;0.65332860;0.65338627;0.65334067;0.65337702;0.65334575;0.65338824;0.65323162;0.65418086;0.64870772;0.67902320;0.59464728;0.73324367;0.57728916;0.73324367;0.59464728;0.67902320;0.64870772;0.65418086;0.65323162;0.65338824;0.65334575;0.65337702;0.65334067;0.65338627;0.65332860;0.65340170;0.65330903;0.65342664;0.65327748;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
4.000;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327748;0.65342664;0.65330903;0.65340170;0.65332860;0.65338627;0.65334065;0.65337717;0.65334467;0.65339550;0.65318717;0.65446178;0.64725236;0.68419753;0.58905941;0.73819297;0.57385336;0.73819297;0.58905941;0.68419753;0.64725236;0.65446178;0.65318717;0.65339550;0.65334467;0.65337717;0.65334065;0.65338627;0.65332860;0.65340170;0.65330903;0.65342664;0.65327748;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
4.125;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327748;0.65342664;0.65330903;0.65340170;0.65332860;0.65338627;0.65334062;0.65337738;0.65334317;0.65340549;0.65312818;0.65482558;0.64539344;0.68981931;0.58350586;0.74320423;0.57037971;0.74320423;0.58350586;0.68981931;0.64539344;0.65482558;0.65312818;0.65340549;0.65334317;0.65337738;0.65334062;0.65338627;0.65332860;0.65340170;0.65330903;0.65342664;0.65327748;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
4.250;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327748;0.65342664;0.65330903;0.65340170;0.65332859;0.65338628;0.65334058;0.65337769;0.65334109;0.65341908;0.65305028;0.65529204;0.64307114;0.69583879;0.57802626;0.74828314;0.56686876;0.74828314;0.57802626;0.69583879;0.64307114;0.65529204;0.65305028;0.65341908;0.65334109;0.65337769;0.65334058;0.65338628;0.65332859;0.65340170;0.65330903;0.65342664;0.65327748;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
4.375;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327748;0.65342664;0.65330903;0.65340170;0.65332859;0.65338629;0.65334051;0.65337812;0.65333825;0.65343743;0.65294801;0.65588407;0.64023216;0.70220316;0.57265505;0.75343516;0.56332148;0.75343516;0.57265505;0.70220316;0.64023216;0.65588407;0.65294801;0.65343743;0.65333825;0.65337812;0.65334051;0.65338629;0.65332859;0.65340170;0.65330903;0.65342664;0.65327748;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
4.500;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327748;0.65342664;0.65330903;0.65340170;0.65332859;0.65338630;0.65334043;0.65337872;0.65333438;0.65346199;0.65281460;0.65662769;0.63683117;0.70885841;0.56742116;0.75866508;0.55973930;0.75866508;0.56742116;0.70885841;0.63683117;0.65662769;0.65281460;0.65346199;0.65333438;0.65337872;0.65334043;0.65338630;0.65332859;0.65340170;0.65330903;0.65342664;0.65327748;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
4.625;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327748;0.65342664;0.65330903;0.65340170;0.65332859;0.65338631;0.65334030;0.65337956;0.65332915;0.65349459;0.65264187;0.65756372;0.63284348;0.71575116;0.56234788;0.76397659;0.55612410;0.76397659;0.56234788;0.71575116;0.63284348;0.65756372;0.65264187;0.65349459;0.65332915;0.65337956;0.65334030;0.65338631;0.65332859;0.65340170;0.65330903;0.65342664;0.65327748;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
4.750;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327748;0.65342664;0.65330903;0.65340170;0.65332859;0.65338634;0.65334012;0.65338072;0.65332215;0.65353756;0.65242000;0.65875900;0.62827720;0.72283011;0.55745299;0.76937209;0.55247831;0.76937209;0.55745299;0.72283011;0.62827720;0.65875900;0.65242000;0.65353756;0.65332215;0.65338072;0.65334012;0.65338634;0.65332859;0.65340170;0.65330903;0.65342664;0.65327748;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
4.875;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327748;0.65342664;0.65330903;0.65340170;0.65332858;0.65338637;0.65333988;0.65338232;0.65331281;0.65359384;0.65213725;0.66029293;0.62316174;0.73004717;0.55274907;0.77485248;0.54880495;0.77485248;0.55274907;0.73004717;0.62316174;0.66029293;0.65213725;0.65359384;0.65331281;0.65338232;0.65333988;0.65338637;0.65332858;0.65340170;0.65330903;0.65342664;0.65327748;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
5.000;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451735;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353176;0.65322664;0.65346687;0.65327748;0.65342664;0.65330903;0.65340170;0.65332857;0.65338643;0.65333954;0.65338449;0.65330044;0.65366721;0.65177972;0.66224352;0.61753597;0.73735837;0.54824395;0.78041709;0.54510785;0.78041709;0.54824395;0.73735837;0.61753597;0.66224352;0.65177972;0.65366721;0.65330044;0.65338449;0.65333954;0.65338643;0.65332857;0.65340170;0.65330903;0.65342664;0.65327748;0.65346687;0.65322664;0.65353176;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451735;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
