5.750;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996829;0.99998033;0.99998788;0.99999557;1.00011331;1.00359228;1.04167393;1.03241728;1.00827319;0.99172681;0.96758272;0.95832607;0.99640772;0.99988669;1.00000443;1.00001212;1.00001967;1.00003171;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
5.875;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996829;0.99998033;0.99998790;0.99999670;1.00015041;1.00455202;1.04512841;1.03100189;1.00837584;0.99162416;0.96899811;0.95487159;0.99544798;0.99984959;1.00000330;1.00001210;1.00001967;1.00003171;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
6.000;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996829;0.99998033;0.99998794;0.99999820;1.00019815;1.00575298;1.04835134;1.02960357;1.00846594;0.99153406;0.97039643;0.95164866;0.99424702;0.99980185;1.00000180;1.00001206;1.00001967;1.00003171;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
6.125;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996829;0.99998033;0.99998800;1.00000018;1.00025933;1.00723378;1.05127210;1.02825451;1.00853875;0.99146125;0.97174549;0.94872790;0.99276622;0.99974067;0.99999982;1.00001200;1.00001967;1.00003171;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
6.250;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996829;0.99998033;0.99998807;1.00000280;1.00033744;1.00902859;1.05382759;1.02698168;1.00859054;0.99140946;0.97301832;0.94617241;0.99097141;0.99966256;0.99999720;1.00001193;1.00001967;1.00003171;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
6.375;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996829;0.99998034;0.99998817;1.00000623;1.00043673;1.01116565;1.05596387;1.02580645;1.00861863;0.99138137;0.97419355;0.94403613;0.98883435;0.99956327;0.99999377;1.00001183;1.00001966;1.00003171;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
6.500;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996829;0.99998034;0.99998831;1.00001072;1.00056237;1.01366606;1.05763758;1.02474454;1.00862120;0.99137880;0.97525546;0.94236242;0.98633394;0.99943763;0.99998928;1.00001169;1.00001966;1.00003171;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
6.625;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996829;0.99998035;0.99998849;1.00001656;1.00072055;1.01653668;1.05882290;1.02380607;1.00859728;0.99140272;0.97619393;0.94117710;0.98346332;0.99927945;0.99998344;1.00001151;1.00001965;1.00003171;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
6.750;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996829;0.99998035;0.99998873;1.00002412;1.00091863;1.01976357;1.05951788;1.02299582;1.00854659;0.99145341;0.97700418;0.94048212;0.98023643;0.99908137;0.99997588;1.00001127;1.00001965;1.00003171;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
6.875;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996829;0.99998036;0.99998905;1.00003388;1.00116541;1.02331799;1.05973795;1.02231371;1.00846952;0.99153048;0.97768629;0.94026205;0.97668201;0.99883459;0.99996612;1.00001095;1.00001964;1.00003171;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
7.000;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996829;0.99998037;0.99998947;1.00004641;1.00147136;1.02716276;1.05950903;1.02175531;1.00836694;0.99163306;0.97824469;0.94049097;0.97283724;0.99852864;0.99995359;1.00001053;1.00001963;1.00003171;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
7.125;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996829;0.99998039;0.99999003;1.00006246;1.00184886;1.03125286;1.05886620;1.02131256;1.00824020;0.99175980;0.97868744;0.94113380;0.96874714;0.99815114;0.99993754;1.00000997;1.00001961;1.00003171;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
7.250;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996830;0.99998041;0.99999076;1.00008292;1.00231222;1.03553626;1.05785231;1.02097445;1.00809104;0.99190896;0.97902555;0.94214769;0.96446374;0.99768778;0.99991708;1.00000924;1.00001959;1.00003170;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
7.375;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996830;0.99998044;0.99999171;1.00010890;1.00287778;1.03995506;1.05651624;1.02072776;1.00792154;0.99207846;0.97927224;0.94348376;0.96004494;0.99712222;0.99989110;1.00000829;1.00001956;1.00003170;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
7.500;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996830;0.99998048;0.99999295;1.00014177;1.00356370;1.04444678;1.05491113;1.02055784;1.00773406;0.99226594;0.97944216;0.94508887;0.95555322;0.99643630;0.99985823;1.00000705;1.00001952;1.00003170;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
7.625;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996830;0.99998054;0.99999455;1.00018317;1.00439586;1.04893980;1.05309252;1.02044925;1.00753126;0.99246874;0.97955075;0.94690748;0.95106020;0.99560414;0.99981683;1.00000545;1.00001946;1.00003170;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
7.750;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996830;0.99998061;0.99999662;1.00023513;1.00541319;1.05334904;1.05111659;1.02038647;1.00731601;0.99268399;0.97961353;0.94888341;0.94665096;0.99458681;0.99976487;1.00000338;1.00001939;1.00003170;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
7.875;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996830;0.99998070;0.99999928;1.00030011;1.00666045;1.05758430;1.04903853;1.02035447;1.00709145;0.99290855;0.97964553;0.95096147;0.94241570;0.99333955;0.99969989;1.00000072;1.00001930;1.00003170;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
8.000;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996831;0.99998082;1.00000269;1.00038113;1.00818056;1.06155870;1.04691116;1.02033917;1.00686090;0.99313910;0.97966083;0.95308884;0.93844130;0.99181944;0.99961887;0.99999731;1.00001918;1.00003169;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
8.125;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996831;0.99998098;1.00000704;1.00048183;1.01001307;1.06519091;1.04478369;1.02032786;1.00662785;0.99337215;0.97967214;0.95521631;0.93480909;0.98998693;0.99951817;0.99999296;1.00001902;1.00003169;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
8.250;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996832;0.99998119;1.00001258;1.00060663;1.01219263;1.06840730;1.04270062;1.02030948;1.00639598;0.99360402;0.97969052;0.95729938;0.93159270;0.98780737;0.99939337;0.99998742;1.00001881;1.00003168;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
8.375;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996833;0.99998146;1.00001961;1.00076081;1.01474745;1.07114390;1.04070097;1.02027481;1.00616902;0.99383098;0.97972519;0.95929903;0.92885610;0.98525255;0.99923919;0.99998039;1.00001854;1.00003167;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
8.500;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996834;0.99998181;1.00002849;1.00095065;1.01769803;1.07334797;1.03881761;1.02021658;1.00595077;0.99404923;0.97978342;0.96118239;0.92665203;0.98230197;0.99904935;0.99997151;1.00001819;1.00003166;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
8.625;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996836;0.99998227;1.00003969;1.00118354;1.02104998;1.07498530;1.03707694;1.02012947;1.00574500;0.99425500;0.97987053;0.96292306;0.92501470;0.97895002;0.99881646;0.99996031;1.00001773;1.00003164;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
8.750;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996838;0.99998285;1.00005377;1.00146810;1.02478759;1.07604664;1.03549867;1.02001004;1.00555535;0.99444465;0.97998996;0.96450133;0.92395336;0.97521241;0.99853190;0.99994623;1.00001715;1.00003162;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
8.875;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996840;0.99998359;1.00007142;1.00181447;1.02887971;1.07654150;1.03409593;1.01985660;1.00538530;0.99461470;0.98014340;0.96590407;0.92345850;0.97112029;0.99818553;0.99992858;1.00001641;1.00003160;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
9.000;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994891;0.99996844;0.99998455;1.00009347;1.00223450;1.03328606;1.07649142;1.03287550;1.01966905;1.00523798;0.99476202;0.98033095;0.96712450;0.92350858;0.96671394;0.99776550;0.99990653;1.00001545;1.00003156;1.00005109;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
9.125;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994892;0.99996849;0.99998576;1.00012095;1.00274193;1.03795785;1.07592892;1.03183824;1.01944866;1.00511614;0.99488386;0.98055134;0.96816176;0.92407108;0.96204215;0.99725807;0.99987905;1.00001424;1.00003151;1.00005108;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
9.250;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994892;0.99996855;0.99998731;1.00015508;1.00335249;1.04283860;1.07489613;1.03097965;1.01919784;1.00502205;0.99497795;0.98080216;0.96902035;0.92510387;0.95716140;0.99664751;0.99984492;1.00001269;1.00003145;1.00005108;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
9.375;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994892;0.99996863;0.99998927;1.00019735;1.00408387;1.04786537;1.07344316;1.03029057;1.01891989;1.00495733;0.99504267;0.98108011;0.96970943;0.92655684;0.95213463;0.99591613;0.99980265;1.00001073;1.00003137;1.00005108;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
9.500;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994892;0.99996873;0.99999174;1.00024955;1.00495554;1.05297004;1.07162635;1.02975792;1.01861882;1.00492299;0.99507701;0.98138118;0.97024208;0.92837365;0.94702996;0.99504446;0.99975045;1.00000826;1.00003127;1.00005108;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
9.625;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994893;0.99996886;0.99999486;1.00031382;1.00599453;1.05807486;1.06950638;1.02936551;1.01829909;1.00491923;0.99508077;0.98170091;0.97063449;0.93049362;0.94192514;0.99400547;0.99968618;1.00000514;1.00003114;1.00005107;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
9.750;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994894;0.99996903;0.99999877;1.00039270;1.00724080;1.06308831;1.06714639;1.02909486;1.01796546;1.00494551;0.99505449;0.98203454;0.97090514;0.93285361;0.93691169;0.99275920;0.99960730;1.00000123;1.00003097;1.00005106;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
9.875;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994894;0.99996924;1.00000368;1.00048925;1.00873986;1.06791344;1.06461028;1.02892606;1.01762281;1.00500045;0.99499955;0.98237719;0.97107394;0.93538972;0.93208656;0.99126014;0.99951075;0.99999632;1.00003076;1.00005106;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
10.000;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910705;0.99944571;0.99965591;0.99978639;0.99986740;0.99991769;0.99994895;0.99996951;1.00000981;1.00060713;1.01053515;1.07245649;1.06196110;1.02883850;1.01727601;1.00508185;0.99491815;0.98272399;0.97116150;0.93803890;0.92754351;0.98946485;0.99939287;0.99999019;1.00003049;1.00005105;1.00008231;1.00013260;1.00021361;1.00034409;1.00055429;1.00089295;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
