4.875;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501418;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523240;-0.07522549;-0.07521926;-0.07521426;-0.07522295;-0.07569325;-0.08674281;-0.06529547;-0.06339969;-0.06339969;-0.06529547;-0.08674281;-0.07569325;-0.07522295;-0.07521426;-0.07521926;-0.07522548;-0.07523240;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501418;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
5.000;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501418;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523240;-0.07522549;-0.07521927;-0.07521439;-0.07522769;-0.07583891;-0.08820084;-0.06339757;-0.06274306;-0.06274306;-0.06339757;-0.08820084;-0.07583891;-0.07522769;-0.07521439;-0.07521927;-0.07522548;-0.07523240;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501418;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
5.125;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501418;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523240;-0.07522549;-0.07521927;-0.07521457;-0.07523396;-0.07602205;-0.08943727;-0.06168501;-0.06195941;-0.06195941;-0.06168501;-0.08943727;-0.07602205;-0.07523396;-0.07521457;-0.07521927;-0.07522548;-0.07523240;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501418;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
5.250;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501418;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523240;-0.07522549;-0.07521928;-0.07521481;-0.07524220;-0.07625032;-0.09035427;-0.06016858;-0.06106024;-0.06106024;-0.06016858;-0.09035427;-0.07625032;-0.07524220;-0.07521481;-0.07521928;-0.07522549;-0.07523240;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501418;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
5.375;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501418;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523240;-0.07522549;-0.07521928;-0.07521513;-0.07525296;-0.07653213;-0.09086187;-0.05884977;-0.06005957;-0.06005957;-0.05884977;-0.09086187;-0.07653213;-0.07525296;-0.07521513;-0.07521928;-0.07522549;-0.07523240;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501418;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
5.500;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501418;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523240;-0.07522549;-0.07521930;-0.07521557;-0.07526692;-0.07687639;-0.09088122;-0.05772140;-0.05897282;-0.05897282;-0.05772140;-0.09088122;-0.07687639;-0.07526692;-0.07521557;-0.07521930;-0.07522549;-0.07523240;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501418;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
5.625;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501418;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523240;-0.07522549;-0.07521931;-0.07521616;-0.07528493;-0.07729827;-0.09036595;-0.05676844;-0.05781576;-0.05781576;-0.05676844;-0.09036595;-0.07729827;-0.07528493;-0.07521616;-0.07521931;-0.07522549;-0.07523240;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501418;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
5.750;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501418;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523240;-0.07522549;-0.07521933;-0.07521694;-0.07530802;-0.07782450;-0.08932244;-0.05596920;-0.05660342;-0.05660342;-0.05596919;-0.08932244;-0.07782450;-0.07530802;-0.07521694;-0.07521933;-0.07522549;-0.07523240;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501418;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
5.875;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501418;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523240;-0.07522549;-0.07521937;-0.07521798;-0.07533749;-0.07848570;-0.08779075;-0.05529649;-0.05534924;-0.05534924;-0.05529649;-0.08779075;-0.07848570;-0.07533749;-0.07521798;-0.07521937;-0.07522549;-0.07523240;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501418;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
6.000;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523240;-0.07522549;-0.07521941;-0.07521934;-0.07537493;-0.07930833;-0.08582429;-0.05471906;-0.05406429;-0.05406429;-0.05471906;-0.08582429;-0.07930833;-0.07537493;-0.07521934;-0.07521941;-0.07522549;-0.07523240;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501418;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
6.125;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523240;-0.07522549;-0.07521946;-0.07522112;-0.07542233;-0.08031301;-0.08348760;-0.05420294;-0.05275672;-0.05275672;-0.05420294;-0.08348760;-0.08031301;-0.07542233;-0.07522112;-0.07521946;-0.07522549;-0.07523240;-0.07523949;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
6.250;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523949;-0.07523240;-0.07522549;-0.07521954;-0.07522343;-0.07548211;-0.08151286;-0.08085362;-0.05371294;-0.05143142;-0.05143142;-0.05371294;-0.08085362;-0.08151286;-0.07548211;-0.07522343;-0.07521954;-0.07522549;-0.07523240;-0.07523949;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
6.375;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523949;-0.07523240;-0.07522549;-0.07521964;-0.07522644;-0.07555723;-0.08291228;-0.07800073;-0.05321403;-0.05008994;-0.05008994;-0.05321403;-0.07800073;-0.08291228;-0.07555723;-0.07522644;-0.07521964;-0.07522549;-0.07523240;-0.07523949;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
6.500;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523949;-0.07523240;-0.07522550;-0.07521978;-0.07523031;-0.07565118;-0.08450597;-0.07500960;-0.05267263;-0.04873054;-0.04873054;-0.05267263;-0.07500960;-0.08450597;-0.07565118;-0.07523032;-0.07521978;-0.07522550;-0.07523240;-0.07523949;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
6.625;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523949;-0.07523240;-0.07522550;-0.07521996;-0.07523530;-0.07576809;-0.08625993;-0.07195392;-0.05205786;-0.04734849;-0.04734849;-0.05205786;-0.07195392;-0.08625993;-0.07576809;-0.07523530;-0.07521996;-0.07522550;-0.07523240;-0.07523949;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
6.750;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523949;-0.07523240;-0.07522551;-0.07522020;-0.07524167;-0.07591275;-0.08809363;-0.06889172;-0.05134245;-0.04593658;-0.04593657;-0.05134245;-0.06889172;-0.08809363;-0.07591275;-0.07524167;-0.07522020;-0.07522551;-0.07523240;-0.07523949;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
6.875;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523949;-0.07523240;-0.07522552;-0.07522051;-0.07524980;-0.07609075;-0.08990107;-0.06586972;-0.05050363;-0.04448563;-0.04448563;-0.05050363;-0.06586972;-0.08990107;-0.07609075;-0.07524980;-0.07522051;-0.07522552;-0.07523240;-0.07523949;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
7.000;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523949;-0.07523240;-0.07522553;-0.07522092;-0.07526013;-0.07630854;-0.09157272;-0.06292815;-0.04952356;-0.04298527;-0.04298527;-0.04952356;-0.06292815;-0.09157272;-0.07630854;-0.07526013;-0.07522092;-0.07522553;-0.07523240;-0.07523949;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
7.125;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523949;-0.07523240;-0.07522555;-0.07522145;-0.07527318;-0.07657346;-0.09299924;-0.06009985;-0.04838975;-0.04142462;-0.04142462;-0.04838975;-0.06009985;-0.09299924;-0.07657346;-0.07527318;-0.07522145;-0.07522555;-0.07523240;-0.07523949;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
7.250;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523241;-0.07522558;-0.07522213;-0.07528962;-0.07689369;-0.09407525;-0.05740966;-0.04709510;-0.03979302;-0.03979302;-0.04709510;-0.05740966;-0.09407525;-0.07689369;-0.07528962;-0.07522213;-0.07522558;-0.07523241;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
7.375;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523241;-0.07522561;-0.07522302;-0.07531026;-0.07727799;-0.09470300;-0.05487420;-0.04563774;-0.03808077;-0.03808077;-0.04563774;-0.05487420;-0.09470300;-0.07727799;-0.07531026;-0.07522302;-0.07522561;-0.07523241;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
7.500;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523241;-0.07522566;-0.07522415;-0.07533603;-0.07773547;-0.09479573;-0.05250194;-0.04402072;-0.03627970;-0.03627970;-0.04402072;-0.05250194;-0.09479573;-0.07773547;-0.07533603;-0.07522415;-0.07522566;-0.07523241;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
7.625;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523241;-0.07522571;-0.07522560;-0.07536811;-0.07828120;-0.09429933;-0.05029359;-0.04225143;-0.03438371;-0.03438371;-0.04225143;-0.05029359;-0.09429933;-0.07828120;-0.07536811;-0.07522560;-0.07522571;-0.07523241;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
7.750;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523241;-0.07522579;-0.07522745;-0.07540786;-0.07894152;-0.09321275;-0.04824268;-0.04034098;-0.03238911;-0.03238911;-0.04034098;-0.04824268;-0.09321275;-0.07894152;-0.07540786;-0.07522745;-0.07522579;-0.07523241;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
7.875;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523242;-0.07522589;-0.07522980;-0.07545695;-0.07974625;-0.09156908;-0.04633636;-0.03830334;-0.03029487;-0.03029487;-0.03830334;-0.04633636;-0.09156908;-0.07974625;-0.07545695;-0.07522980;-0.07522589;-0.07523242;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
8.000;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501418;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523242;-0.07522601;-0.07523278;-0.07551737;-0.08072069;-0.08941547;-0.04455622;-0.03615454;-0.02810265;-0.02810265;-0.03615454;-0.04455622;-0.08941547;-0.08072069;-0.07551737;-0.07523278;-0.07522601;-0.07523242;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
8.125;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481346;-0.07501418;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523243;-0.07522617;-0.07523653;-0.07559153;-0.08188382;-0.08681101;-0.04287935;-0.03391177;-0.02581676;-0.02581676;-0.03391177;-0.04287935;-0.08681101;-0.08188382;-0.07559153;-0.07523653;-0.07522617;-0.07523243;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
8.250;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481346;-0.07501418;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523244;-0.07522638;-0.07524124;-0.07568230;-0.08324668;-0.08382423;-0.04127941;-0.03159251;-0.02344387;-0.02344387;-0.03159251;-0.04127941;-0.08382423;-0.08324668;-0.07568230;-0.07524124;-0.07522638;-0.07523244;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501418;-0.07481346;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
8.375;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449192;-0.07481346;-0.07501418;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523245;-0.07522665;-0.07524714;-0.07579307;-0.08481104;-0.08053026;-0.03972785;-0.02921369;-0.02099272;-0.02099272;-0.02921369;-0.03972785;-0.08053026;-0.08481104;-0.07579307;-0.07524714;-0.07522665;-0.07523245;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501418;-0.07481346;-0.07449192;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
8.500;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449192;-0.07481346;-0.07501418;-0.07513338;-0.07519976;-0.07523317;-0.07524683;-0.07524925;-0.07524573;-0.07523950;-0.07523246;-0.07522700;-0.07525452;-0.07592781;-0.08656849;-0.07700780;-0.03819506;-0.02679103;-0.01847364;-0.01847364;-0.02679103;-0.03819506;-0.07700780;-0.08656849;-0.07592781;-0.07525451;-0.07522700;-0.07523246;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523317;-0.07519976;-0.07513338;-0.07501418;-0.07481346;-0.07449192;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
8.625;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449192;-0.07481346;-0.07501418;-0.07513338;-0.07519976;-0.07523318;-0.07524683;-0.07524925;-0.07524574;-0.07523950;-0.07523248;-0.07522744;-0.07526370;-0.07609106;-0.08848142;-0.07332997;-0.03665150;-0.02433840;-0.01589807;-0.01589807;-0.02433840;-0.03665150;-0.07332997;-0.08848142;-0.07609106;-0.07526370;-0.07522744;-0.07523248;-0.07523950;-0.07524574;-0.07524925;-0.07524683;-0.07523318;-0.07519976;-0.07513338;-0.07501418;-0.07481346;-0.07449192;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
8.750;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449192;-0.07481346;-0.07501418;-0.07513338;-0.07519976;-0.07523318;-0.07524684;-0.07524925;-0.07524574;-0.07523950;-0.07523251;-0.07522799;-0.07527509;-0.07628804;-0.09046530;-0.06955579;-0.03506885;-0.02186734;-0.01327801;-0.01327801;-0.02186734;-0.03506885;-0.06955579;-0.09046530;-0.07628804;-0.07527509;-0.07522799;-0.07523251;-0.07523950;-0.07524574;-0.07524925;-0.07524683;-0.07523318;-0.07519976;-0.07513338;-0.07501418;-0.07481346;-0.07449192;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
8.875;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449192;-0.07481346;-0.07501418;-0.07513338;-0.07519976;-0.07523318;-0.07524684;-0.07524925;-0.07524574;-0.07523950;-0.07523254;-0.07522870;-0.07528920;-0.07652469;-0.09240972;-0.06573457;-0.03342091;-0.01938679;-0.01062549;-0.01062549;-0.01938679;-0.03342091;-0.06573457;-0.09240972;-0.07652469;-0.07528920;-0.07522870;-0.07523254;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523318;-0.07519976;-0.07513338;-0.07501418;-0.07481346;-0.07449192;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
9.000;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449192;-0.07481346;-0.07501418;-0.07513338;-0.07519976;-0.07523318;-0.07524684;-0.07524925;-0.07524574;-0.07523950;-0.07523258;-0.07522959;-0.07530662;-0.07680776;-0.09420042;-0.06191067;-0.03168453;-0.01690294;-0.00795209;-0.00795209;-0.01690294;-0.03168453;-0.06191067;-0.09420042;-0.07680776;-0.07530662;-0.07522959;-0.07523258;-0.07523950;-0.07524573;-0.07524925;-0.07524683;-0.07523318;-0.07519976;-0.07513338;-0.07501418;-0.07481346;-0.07449192;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
9.125;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449192;-0.07481346;-0.07501418;-0.07513338;-0.07519976;-0.07523318;-0.07524684;-0.07524925;-0.07524573;-0.07523951;-0.07523263;-0.07523070;-0.07532805;-0.07714479;-0.09572305;-0.05812258;-0.02984023;-0.01441924;-0.00526846;-0.00526846;-0.01441924;-0.02984023;-0.05812257;-0.09572305;-0.07714479;-0.07532805;-0.07523070;-0.07523263;-0.07523951;-0.07524573;-0.07524925;-0.07524683;-0.07523318;-0.07519976;-0.07513338;-0.07501418;-0.07481346;-0.07449192;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
9.250;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449192;-0.07481346;-0.07501418;-0.07513339;-0.07519977;-0.07523318;-0.07524684;-0.07524925;-0.07524573;-0.07523951;-0.07523269;-0.07523211;-0.07535434;-0.07754401;-0.09686701;-0.05440218;-0.02787282;-0.01193656;-0.00258404;-0.00258404;-0.01193656;-0.02787282;-0.05440218;-0.09686701;-0.07754401;-0.07535434;-0.07523211;-0.07523269;-0.07523951;-0.07524573;-0.07524925;-0.07524683;-0.07523318;-0.07519976;-0.07513338;-0.07501418;-0.07481346;-0.07449192;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
