2.750;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193159;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872134;1.07549110;1.06953549;1.07485187;1.07016119;1.07434604;1.07064281;1.07394858;1.07101316;1.07363874;1.07129671;1.07339979;1.07151176;1.07321847;1.07167191;1.07308479;1.07178462;1.07300812;1.07174202;1.07364205;1.06812772;1.08209123;1.05644547;1.08209123;1.06812772;1.07364205;1.07174202;1.07300812;1.07178462;1.07308479;1.07167191;1.07321847;1.07151176;1.07339979;1.07129671;1.07363874;1.07101316;1.07394858;1.07064281;1.07434604;1.07016119;1.07485187;1.06953549;1.07549110;1.06872134;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193159;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
2.875;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193159;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872134;1.07549110;1.06953549;1.07485187;1.07016119;1.07434604;1.07064281;1.07394858;1.07101316;1.07363874;1.07129671;1.07339979;1.07151176;1.07321847;1.07167189;1.07308496;1.07178330;1.07301621;1.07169548;1.07389279;1.06716091;1.08323156;1.05534605;1.08323156;1.06716091;1.07389279;1.07169548;1.07301621;1.07178330;1.07308496;1.07167189;1.07321847;1.07151176;1.07339979;1.07129671;1.07363874;1.07101316;1.07394858;1.07064281;1.07434604;1.07016119;1.07485187;1.06953549;1.07549110;1.06872134;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193159;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
3.000;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193159;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872134;1.07549110;1.06953549;1.07485187;1.07016119;1.07434604;1.07064281;1.07394858;1.07101316;1.07363874;1.07129671;1.07339979;1.07151176;1.07321847;1.07167185;1.07308521;1.07178142;1.07302740;1.07163525;1.07422668;1.06605319;1.08441998;1.05425958;1.08441998;1.06605319;1.07422668;1.07163525;1.07302740;1.07178142;1.07308521;1.07167185;1.07321847;1.07151176;1.07339979;1.07129671;1.07363874;1.07101316;1.07394858;1.07064281;1.07434604;1.07016119;1.07485187;1.06953549;1.07549110;1.06872134;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193159;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
3.125;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193159;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872134;1.07549110;1.06953549;1.07485187;1.07016119;1.07434604;1.07064281;1.07394858;1.07101316;1.07363874;1.07129671;1.07339979;1.07151176;1.07321848;1.07167179;1.07308558;1.07177878;1.07304276;1.07155887;1.07466048;1.06480378;1.08565473;1.05318711;1.08565473;1.06480378;1.07466048;1.07155887;1.07304276;1.07177878;1.07308558;1.07167179;1.07321848;1.07151176;1.07339979;1.07129671;1.07363874;1.07101316;1.07394858;1.07064281;1.07434604;1.07016119;1.07485187;1.06953549;1.07549110;1.06872134;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193159;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
3.250;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193159;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872134;1.07549110;1.06953549;1.07485187;1.07016119;1.07434604;1.07064281;1.07394858;1.07101316;1.07363874;1.07129671;1.07339979;1.07151176;1.07321849;1.07167170;1.07308612;1.07177512;1.07306371;1.07146383;1.07520928;1.06341412;1.08693413;1.05212844;1.08693413;1.06341412;1.07520928;1.07146383;1.07306371;1.07177512;1.07308612;1.07167170;1.07321849;1.07151176;1.07339979;1.07129671;1.07363874;1.07101316;1.07394858;1.07064281;1.07434604;1.07016119;1.07485187;1.06953549;1.07549110;1.06872134;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193159;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
3.375;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193159;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872134;1.07549110;1.06953549;1.07485187;1.07016119;1.07434604;1.07064281;1.07394858;1.07101316;1.07363874;1.07129671;1.07339979;1.07151176;1.07321850;1.07167158;1.07308690;1.07177015;1.07309210;1.07134768;1.07588569;1.06188838;1.08825649;1.05108215;1.08825649;1.06188838;1.07588569;1.07134768;1.07309210;1.07177015;1.07308690;1.07167158;1.07321850;1.07151176;1.07339979;1.07129671;1.07363874;1.07101316;1.07394858;1.07064281;1.07434604;1.07016119;1.07485187;1.06953549;1.07549110;1.06872134;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193159;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
3.500;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193159;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872134;1.07549110;1.06953549;1.07485187;1.07016119;1.07434604;1.07064281;1.07394858;1.07101316;1.07363874;1.07129671;1.07339979;1.07151175;1.07321852;1.07167140;1.07308801;1.07176349;1.07313022;1.07120812;1.07669924;1.06023365;1.08962008;1.05004571;1.08962008;1.06023365;1.07669924;1.07120812;1.07313022;1.07176349;1.07308801;1.07167140;1.07321852;1.07151175;1.07339979;1.07129671;1.07363874;1.07101316;1.07394858;1.07064281;1.07434604;1.07016119;1.07485187;1.06953549;1.07549110;1.06872134;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193159;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
3.625;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193159;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872134;1.07549110;1.06953549;1.07485187;1.07016119;1.07434604;1.07064281;1.07394858;1.07101316;1.07363874;1.07129671;1.07339979;1.07151175;1.07321856;1.07167114;1.07308956;1.07175469;1.07318093;1.07103998;1.07765264;1.05846004;1.09102308;1.04901557;1.09102308;1.05846004;1.07765264;1.07103998;1.07318093;1.07175469;1.07308956;1.07167114;1.07321856;1.07151175;1.07339979;1.07129671;1.07363874;1.07101316;1.07394858;1.07064281;1.07434604;1.07016119;1.07485187;1.06953549;1.07549110;1.06872134;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193159;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
3.750;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193159;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872134;1.07549110;1.06953549;1.07485187;1.07016119;1.07434604;1.07064281;1.07394858;1.07101316;1.07363874;1.07129671;1.07339979;1.07151174;1.07321861;1.07167077;1.07309172;1.07174321;1.07324770;1.07083215;1.07873870;1.05658031;1.09246355;1.04798734;1.09246355;1.05658031;1.07873870;1.07083215;1.07324770;1.07174321;1.07309172;1.07167077;1.07321861;1.07151174;1.07339979;1.07129671;1.07363874;1.07101316;1.07394858;1.07064281;1.07434604;1.07016119;1.07485187;1.06953549;1.07549110;1.06872134;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193159;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
3.875;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193159;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872134;1.07549110;1.06953549;1.07485187;1.07016119;1.07434604;1.07064281;1.07394858;1.07101316;1.07363874;1.07129671;1.07339979;1.07151173;1.07321868;1.07167026;1.07309470;1.07172841;1.07333471;1.07057055;1.07994440;1.05460943;1.09393944;1.04695588;1.09393944;1.05460943;1.07994440;1.07057055;1.07333471;1.07172841;1.07309470;1.07167026;1.07321868;1.07151173;1.07339979;1.07129671;1.07363874;1.07101316;1.07394858;1.07064281;1.07434604;1.07016119;1.07485187;1.06953549;1.07549110;1.06872134;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193159;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
4.000;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193159;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872134;1.07549110;1.06953549;1.07485187;1.07016119;1.07434604;1.07064281;1.07394858;1.07101316;1.07363874;1.07129671;1.07339979;1.07151171;1.07321879;1.07166956;1.07309876;1.07170947;1.07344684;1.07024095;1.08125519;1.05256396;1.09544856;1.04591557;1.09544856;1.05256396;1.08125519;1.07024095;1.07344684;1.07170947;1.07309876;1.07166956;1.07321879;1.07151171;1.07339979;1.07129671;1.07363874;1.07101316;1.07394858;1.07064281;1.07434604;1.07016119;1.07485187;1.06953549;1.07549110;1.06872134;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193159;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
4.125;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193159;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872134;1.07549110;1.06953549;1.07485187;1.07016119;1.07434604;1.07064281;1.07394858;1.07101316;1.07363874;1.07129671;1.07339980;1.07151169;1.07321894;1.07166860;1.07310426;1.07168542;1.07358979;1.06982850;1.08265593;1.05046150;1.09698855;1.04486038;1.09698855;1.05046150;1.08265593;1.06982850;1.07358979;1.07168542;1.07310426;1.07166860;1.07321894;1.07151169;1.07339980;1.07129671;1.07363874;1.07101316;1.07394858;1.07064281;1.07434604;1.07016119;1.07485187;1.06953549;1.07549110;1.06872134;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193159;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
4.250;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193159;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872134;1.07549110;1.06953549;1.07485187;1.07016119;1.07434604;1.07064281;1.07394858;1.07101316;1.07363874;1.07129671;1.07339980;1.07151165;1.07321915;1.07166732;1.07311164;1.07165505;1.07377005;1.06931727;1.08413199;1.04832012;1.09855687;1.04378412;1.09855687;1.04832012;1.08413199;1.06931727;1.07377005;1.07165505;1.07311164;1.07166732;1.07321915;1.07151165;1.07339980;1.07129671;1.07363874;1.07101316;1.07394858;1.07064281;1.07434604;1.07016119;1.07485187;1.06953549;1.07549110;1.06872134;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193159;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
4.375;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193159;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872134;1.07549110;1.06953549;1.07485187;1.07016119;1.07434604;1.07064281;1.07394858;1.07101316;1.07363874;1.07129671;1.07339981;1.07151160;1.07321945;1.07166561;1.07312145;1.07161695;1.07399496;1.06868974;1.08567009;1.04615780;1.10015080;1.04268055;1.10015080;1.04615780;1.08567009;1.06868974;1.07399496;1.07161695;1.07312145;1.07166561;1.07321945;1.07151160;1.07339981;1.07129671;1.07363874;1.07101316;1.07394858;1.07064281;1.07434604;1.07016119;1.07485187;1.06953549;1.07549110;1.06872134;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193159;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
4.500;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193159;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872134;1.07549110;1.06953549;1.07485187;1.07016119;1.07434604;1.07064281;1.07394858;1.07101316;1.07363874;1.07129671;1.07339982;1.07151153;1.07321987;1.07166335;1.07313438;1.07156947;1.07427261;1.06792636;1.08725908;1.04399195;1.10176745;1.04154359;1.10176745;1.04399195;1.08725908;1.06792636;1.07427261;1.07156947;1.07313438;1.07166334;1.07321987;1.07151153;1.07339982;1.07129671;1.07363874;1.07101316;1.07394858;1.07064281;1.07434604;1.07016119;1.07485187;1.06953549;1.07549110;1.06872134;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193159;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
4.625;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193159;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872134;1.07549110;1.06953549;1.07485187;1.07016119;1.07434604;1.07064281;1.07394858;1.07101316;1.07363874;1.07129671;1.07339983;1.07151143;1.07322045;1.07166038;1.07315129;1.07151077;1.07461500;1.06700838;1.08889032;1.04183896;1.10340372;1.04036747;1.10340372;1.04183896;1.08889032;1.06700838;1.07461500;1.07151077;1.07315129;1.07166038;1.07322045;1.07151143;1.07339983;1.07129671;1.07363874;1.07101316;1.07394858;1.07064281;1.07434604;1.07016119;1.07485187;1.06953549;1.07549110;1.06872134;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193159;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
4.750;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193159;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872134;1.07549110;1.06953549;1.07485187;1.07016119;1.07434604;1.07064281;1.07394858;1.07101316;1.07363874;1.07129670;1.07339985;1.07151129;1.07322124;1.07165653;1.07317322;1.07143881;1.07504095;1.06592113;1.09055779;1.03971390;1.10505639;1.03914684;1.10505639;1.03971390;1.09055779;1.06592113;1.07504095;1.07143881;1.07317323;1.07165653;1.07322124;1.07151129;1.07339985;1.07129670;1.07363874;1.07101316;1.07394858;1.07064281;1.07434604;1.07016119;1.07485187;1.06953549;1.07549110;1.06872134;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193159;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
4.875;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193159;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872134;1.07549110;1.06953549;1.07485187;1.07016119;1.07434604;1.07064281;1.07394858;1.07101316;1.07363874;1.07129670;1.07339988;1.07151111;1.07322230;1.07165156;1.07320151;1.07135148;1.07557232;1.06465223;1.09225776;1.03763029;1.10672211;1.03787699;1.10672211;1.03763029;1.09225776;1.06465223;1.07557232;1.07135148;1.07320151;1.07165156;1.07322230;1.07151111;1.07339988;1.07129670;1.07363874;1.07101316;1.07394858;1.07064281;1.07434604;1.07016119;1.07485187;1.06953549;1.07549110;1.06872134;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193159;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
5.000;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912247;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374168;1.05856321;1.08175045;1.06193159;1.07999922;1.06441046;1.07851627;1.06626106;1.07729029;1.06765802;1.07629303;1.06872134;1.07549110;1.06953549;1.07485187;1.07016119;1.07434604;1.07064281;1.07394858;1.07101316;1.07363875;1.07129669;1.07339993;1.07151085;1.07322373;1.07164519;1.07323779;1.07124668;1.07622996;1.06318979;1.09398851;1.03559991;1.10839750;1.03655392;1.10839750;1.03559991;1.09398851;1.06318979;1.07622996;1.07124668;1.07323779;1.07164519;1.07322373;1.07151085;1.07339993;1.07129669;1.07363875;1.07101316;1.07394858;1.07064281;1.07434604;1.07016119;1.07485187;1.06953549;1.07549110;1.06872134;1.07629303;1.06765802;1.07729029;1.06626106;1.07851627;1.06441046;1.07999922;1.06193159;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784585;1.03768987;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
