2.750;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748807;0.81696806;0.80852694;0.81605942;0.80932681;0.81536214;0.80993599;0.81483495;0.81039109;0.81444701;0.81071500;0.81420862;0.81067095;0.81577118;0.79979534;0.84210779;0.77401785;0.84210779;0.79979534;0.81577118;0.81067095;0.81420862;0.81071500;0.81444701;0.81039109;0.81483495;0.80993599;0.81536214;0.80932681;0.81605942;0.80852694;0.81696806;0.80748807;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
2.875;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748807;0.81696806;0.80852694;0.81605942;0.80932681;0.81536214;0.80993599;0.81483495;0.81039105;0.81444730;0.81071258;0.81422501;0.81055911;0.81644466;0.79699551;0.84553786;0.77123450;0.84553786;0.79699551;0.81644466;0.81055911;0.81422501;0.81071258;0.81444730;0.81039105;0.81483495;0.80993599;0.81536214;0.80932681;0.81605942;0.80852694;0.81696806;0.80748807;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
3.000;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748807;0.81696806;0.80852694;0.81605942;0.80932681;0.81536214;0.80993599;0.81483496;0.81039099;0.81444775;0.81070908;0.81424801;0.81040950;0.81735515;0.79386094;0.84907852;0.76840253;0.84907852;0.79386094;0.81735515;0.81040950;0.81424801;0.81070908;0.81444775;0.81039099;0.81483496;0.80993599;0.81536214;0.80932681;0.81605942;0.80852694;0.81696806;0.80748807;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
3.125;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748807;0.81696806;0.80852694;0.81605942;0.80932681;0.81536214;0.80993599;0.81483497;0.81039090;0.81444841;0.81070408;0.81428005;0.81021237;0.81855263;0.79041239;0.85271988;0.76551926;0.85271988;0.79041239;0.81855263;0.81021237;0.81428005;0.81070408;0.81444841;0.81039090;0.81483497;0.80993599;0.81536214;0.80932681;0.81605942;0.80852694;0.81696806;0.80748807;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
3.250;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748807;0.81696806;0.80852694;0.81605942;0.80932681;0.81536214;0.80993599;0.81483498;0.81039076;0.81444939;0.81069702;0.81432433;0.80995632;0.82008392;0.78667435;0.85645432;0.76258176;0.85645432;0.78667435;0.82008392;0.80995632;0.81432433;0.81069702;0.81444939;0.81039076;0.81483498;0.80993599;0.81536214;0.80932681;0.81605942;0.80852694;0.81696806;0.80748807;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
3.375;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748807;0.81696806;0.80852694;0.81605942;0.80932681;0.81536214;0.80993599;0.81483501;0.81039055;0.81445080;0.81068720;0.81438496;0.80962825;0.82199131;0.78267444;0.86027637;0.75958705;0.86027637;0.78267444;0.82199131;0.80962825;0.81438496;0.81068720;0.81445080;0.81039055;0.81483501;0.80993599;0.81536214;0.80932681;0.81605942;0.80852694;0.81696806;0.80748807;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
3.500;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748807;0.81696806;0.80852694;0.81605942;0.80932681;0.81536214;0.80993598;0.81483504;0.81039024;0.81445284;0.81067373;0.81446718;0.80921345;0.82431136;0.77844281;0.86418252;0.75653222;0.86418252;0.77844281;0.82431136;0.80921345;0.81446718;0.81067373;0.81445284;0.81039024;0.81483504;0.80993598;0.81536214;0.80932681;0.81605942;0.80852694;0.81696806;0.80748807;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
3.625;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748807;0.81696806;0.80852694;0.81605942;0.80932681;0.81536214;0.80993597;0.81483510;0.81038980;0.81445572;0.81065549;0.81457748;0.80868724;0.82706508;0.77401137;0.86817093;0.75341451;0.86817093;0.77401137;0.82706508;0.80868724;0.81457748;0.81065549;0.81445572;0.81038980;0.81483510;0.80993597;0.81536214;0.80932681;0.81605942;0.80852694;0.81696806;0.80748807;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
3.750;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748807;0.81696806;0.80852694;0.81605942;0.80932681;0.81536214;0.80993596;0.81483519;0.81038916;0.81445976;0.81063103;0.81472380;0.80800691;0.83024881;0.76941288;0.87224115;0.75023142;0.87224115;0.76941288;0.83024881;0.80800691;0.81472380;0.81063103;0.81445976;0.81038916;0.81483519;0.80993596;0.81536214;0.80932681;0.81605942;0.80852694;0.81696806;0.80748807;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
3.875;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748807;0.81696806;0.80852694;0.81605942;0.80932681;0.81536215;0.80993594;0.81483531;0.81038826;0.81446537;0.81059856;0.81491583;0.80712101;0.83384341;0.76468012;0.87639371;0.74698067;0.87639371;0.76468012;0.83384341;0.80712101;0.81491583;0.81059856;0.81446537;0.81038826;0.81483531;0.80993594;0.81536215;0.80932681;0.81605942;0.80852694;0.81696806;0.80748807;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
4.000;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748807;0.81696806;0.80852694;0.81605942;0.80932681;0.81536215;0.80993591;0.81483549;0.81038700;0.81447309;0.81055571;0.81516525;0.80597875;0.83782388;0.75984509;0.88062972;0.74366023;0.88062972;0.75984509;0.83782388;0.80597875;0.81516525;0.81055571;0.81447309;0.81038700;0.81483549;0.80993591;0.81536215;0.80932681;0.81605942;0.80852694;0.81696806;0.80748807;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
4.125;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748807;0.81696806;0.80852694;0.81605942;0.80932681;0.81536215;0.80993587;0.81483576;0.81038527;0.81448363;0.81049950;0.81548599;0.80453092;0.84216051;0.75493834;0.88495050;0.74026830;0.88495050;0.75493834;0.84216051;0.80453092;0.81548599;0.81049950;0.81448363;0.81038527;0.81483576;0.80993587;0.81536215;0.80932681;0.81605942;0.80852694;0.81696806;0.80748807;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
4.250;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748807;0.81696806;0.80852694;0.81605942;0.80932681;0.81536216;0.80993582;0.81483613;0.81038289;0.81449787;0.81042617;0.81589433;0.80273072;0.84682015;0.74998841;0.88935720;0.73680333;0.88935720;0.74998841;0.84682015;0.80273072;0.81589433;0.81042617;0.81449787;0.81038289;0.81483613;0.80993582;0.81536216;0.80932681;0.81605942;0.80852694;0.81696806;0.80748807;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
4.375;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748807;0.81696806;0.80852694;0.81605942;0.80932681;0.81536217;0.80993573;0.81483666;0.81037965;0.81451694;0.81033104;0.81640905;0.80053455;0.85176757;0.74502131;0.89385049;0.73326399;0.89385049;0.74502131;0.85176757;0.80053455;0.81640905;0.81033104;0.81451694;0.81037965;0.81483666;0.80993573;0.81536217;0.80932681;0.81605942;0.80852694;0.81696806;0.80748807;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
4.500;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748807;0.81696806;0.80852694;0.81605942;0.80932681;0.81536219;0.80993561;0.81483740;0.81037530;0.81454228;0.81020842;0.81705136;0.79790275;0.85696679;0.74006024;0.89843024;0.72964922;0.89843024;0.74006024;0.85696679;0.79790275;0.81705136;0.81020842;0.81454228;0.81037530;0.81483740;0.80993561;0.81536219;0.80932681;0.81605942;0.80852694;0.81696806;0.80748807;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
4.625;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748808;0.81696806;0.80852694;0.81605942;0.80932680;0.81536221;0.80993545;0.81483842;0.81036948;0.81457566;0.81005147;0.81785337;0.79480859;0.86238231;0.73512533;0.90309535;0.72595829;0.90309535;0.73512533;0.86238231;0.79480859;0.81785337;0.81005147;0.81457566;0.81036948;0.81483842;0.80993545;0.81536221;0.80932680;0.81605942;0.80852694;0.81696806;0.80748808;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
4.750;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748808;0.81696806;0.80852694;0.81605942;0.80932680;0.81536225;0.80993522;0.81483982;0.81036175;0.81461931;0.80985208;0.81886626;0.79124709;0.86798005;0.73023361;0.90784356;0.72219086;0.90784356;0.73023361;0.86798005;0.79124709;0.81886626;0.80985208;0.81461931;0.81036175;0.81483982;0.80993522;0.81536225;0.80932680;0.81605942;0.80852694;0.81696806;0.80748808;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
4.875;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748808;0.81696806;0.80852694;0.81605942;0.80932679;0.81536230;0.80993489;0.81484173;0.81035156;0.81467603;0.80960074;0.82015046;0.78722713;0.87372799;0.72539907;0.91267138;0.71834712;0.91267138;0.72539907;0.87372799;0.78722713;0.82015046;0.80960074;0.81467603;0.81035156;0.81484173;0.80993489;0.81536230;0.80932679;0.81605942;0.80852694;0.81696806;0.80748808;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
5.000;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442278;0.81964906;0.80614726;0.81814166;0.80748808;0.81696806;0.80852694;0.81605943;0.80932678;0.81536237;0.80993446;0.81484432;0.81033821;0.81474937;0.80928633;0.82176552;0.78276331;0.87959669;0.72063289;0.91757406;0.71442788;0.91757406;0.72063289;0.87959669;0.78276331;0.82176552;0.80928633;0.81474937;0.81033820;0.81484432;0.80993446;0.81536237;0.80932678;0.81605943;0.80852694;0.81696806;0.80748808;0.81814166;0.80614726;0.81964906;0.80442278;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
