2.750;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705610;0.68242375;0.73077458;0.68793025;0.72585071;0.69224116;0.72199549;0.69561553;0.71898036;0.69825492;0.71662547;0.70031655;0.71478989;0.70192301;0.71336353;0.70316978;0.71226082;0.70413097;0.71141556;0.70486370;0.71077701;0.70541150;0.71030737;0.70580206;0.71001624;0.70576280;0.71187267;0.69264126;0.74441058;0.66325167;0.74441058;0.69264126;0.71187267;0.70576280;0.71001624;0.70580206;0.71030737;0.70541150;0.71077701;0.70486370;0.71141556;0.70413097;0.71226082;0.70316978;0.71336353;0.70192301;0.71478989;0.70031655;0.71662547;0.69825492;0.71898036;0.69561553;0.72199549;0.69224116;0.72585071;0.68793025;0.73077458;0.68242375;0.73705610;0.67538749;0.74505786;0.66638700;0.75522932;0.65485018;0.76811666;0.64000745;0.78436118;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
2.875;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705610;0.68242375;0.73077458;0.68793025;0.72585071;0.69224116;0.72199549;0.69561553;0.71898036;0.69825492;0.71662547;0.70031655;0.71478989;0.70192301;0.71336353;0.70316978;0.71226082;0.70413097;0.71141556;0.70486370;0.71077702;0.70541146;0.71030770;0.70579938;0.71003493;0.70563216;0.71268547;0.68929543;0.74867827;0.66004776;0.74867827;0.68929543;0.71268547;0.70563216;0.71003493;0.70579938;0.71030770;0.70541146;0.71077702;0.70486370;0.71141556;0.70413097;0.71226082;0.70316978;0.71336353;0.70192301;0.71478989;0.70031655;0.71662547;0.69825492;0.71898036;0.69561553;0.72199549;0.69224116;0.72585071;0.68793025;0.73077458;0.68242375;0.73705610;0.67538749;0.74505786;0.66638700;0.75522932;0.65485018;0.76811666;0.64000745;0.78436118;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
3.000;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705610;0.68242375;0.73077458;0.68793025;0.72585071;0.69224116;0.72199549;0.69561553;0.71898036;0.69825492;0.71662547;0.70031655;0.71478989;0.70192301;0.71336353;0.70316978;0.71226082;0.70413097;0.71141556;0.70486370;0.71077702;0.70541139;0.71030819;0.70579548;0.71006126;0.70545655;0.71378758;0.68556801;0.75309230;0.65678198;0.75309230;0.68556801;0.71378758;0.70545655;0.71006126;0.70579548;0.71030819;0.70541139;0.71077702;0.70486370;0.71141556;0.70413097;0.71226082;0.70316978;0.71336353;0.70192301;0.71478989;0.70031655;0.71662547;0.69825492;0.71898036;0.69561553;0.72199549;0.69224116;0.72585071;0.68793025;0.73077458;0.68242375;0.73705610;0.67538749;0.74505786;0.66638700;0.75522932;0.65485018;0.76811666;0.64000745;0.78436118;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
3.125;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705610;0.68242375;0.73077458;0.68793025;0.72585071;0.69224116;0.72199549;0.69561553;0.71898036;0.69825492;0.71662547;0.70031655;0.71478989;0.70192301;0.71336353;0.70316978;0.71226082;0.70413097;0.71141556;0.70486370;0.71077703;0.70541129;0.71030893;0.70578988;0.71009806;0.70522393;0.71524082;0.68148963;0.75764152;0.65345097;0.75764152;0.68148963;0.71524082;0.70522393;0.71009806;0.70578988;0.71030893;0.70541129;0.71077703;0.70486370;0.71141556;0.70413097;0.71226082;0.70316978;0.71336353;0.70192301;0.71478989;0.70031655;0.71662547;0.69825492;0.71898036;0.69561553;0.72199549;0.69224116;0.72585071;0.68793025;0.73077458;0.68242375;0.73705610;0.67538749;0.74505786;0.66638700;0.75522932;0.65485018;0.76811666;0.64000745;0.78436118;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
3.250;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705610;0.68242375;0.73077458;0.68793025;0.72585071;0.69224116;0.72199549;0.69561553;0.71898036;0.69825492;0.71662547;0.70031655;0.71478989;0.70192301;0.71336353;0.70316978;0.71226082;0.70413097;0.71141556;0.70486370;0.71077705;0.70541114;0.71031001;0.70578194;0.71014906;0.70492004;0.71710373;0.67709496;0.76231787;0.65005161;0.76231787;0.67709496;0.71710373;0.70492004;0.71014906;0.70578194;0.71031001;0.70541114;0.71077705;0.70486370;0.71141556;0.70413097;0.71226082;0.70316978;0.71336353;0.70192301;0.71478989;0.70031655;0.71662547;0.69825492;0.71898036;0.69561553;0.72199549;0.69224116;0.72585071;0.68793025;0.73077458;0.68242375;0.73705610;0.67538749;0.74505786;0.66638700;0.75522932;0.65485018;0.76811666;0.64000745;0.78436118;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
3.375;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705610;0.68242375;0.73077458;0.68793025;0.72585071;0.69224116;0.72199549;0.69561553;0.71898036;0.69825492;0.71662547;0.70031655;0.71478989;0.70192301;0.71336353;0.70316978;0.71226082;0.70413097;0.71141556;0.70486369;0.71077708;0.70541091;0.71031159;0.70577087;0.71021911;0.70452839;0.71943015;0.67242169;0.76711626;0.64658122;0.76711626;0.67242169;0.71943015;0.70452839;0.71021911;0.70577087;0.71031159;0.70541091;0.71077708;0.70486369;0.71141556;0.70413097;0.71226082;0.70316978;0.71336353;0.70192301;0.71478989;0.70031655;0.71662547;0.69825492;0.71898036;0.69561553;0.72199549;0.69224116;0.72585071;0.68793025;0.73077458;0.68242375;0.73705610;0.67538749;0.74505786;0.66638700;0.75522932;0.65485018;0.76811666;0.64000745;0.78436118;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
3.500;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705610;0.68242375;0.73077458;0.68793025;0.72585071;0.69224116;0.72199549;0.69561553;0.71898036;0.69825492;0.71662547;0.70031655;0.71478989;0.70192301;0.71336353;0.70316978;0.71226082;0.70413097;0.71141556;0.70486369;0.71077712;0.70541058;0.71031386;0.70575562;0.71031433;0.70403028;0.72226782;0.66750947;0.77203435;0.64303774;0.77203435;0.66750947;0.72226782;0.70403028;0.71031433;0.70575562;0.71031386;0.70541058;0.71077712;0.70486369;0.71141556;0.70413097;0.71226082;0.70316978;0.71336353;0.70192301;0.71478989;0.70031655;0.71662547;0.69825492;0.71898036;0.69561553;0.72199549;0.69224116;0.72585071;0.68793025;0.73077458;0.68242375;0.73705610;0.67538749;0.74505786;0.66638700;0.75522932;0.65485018;0.76811666;0.64000745;0.78436118;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
3.625;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705610;0.68242375;0.73077458;0.68793025;0.72585071;0.69224116;0.72199549;0.69561553;0.71898036;0.69825492;0.71662547;0.70031655;0.71478989;0.70192301;0.71336353;0.70316978;0.71226082;0.70413097;0.71141556;0.70486368;0.71077718;0.70541009;0.71031708;0.70573487;0.71044238;0.70339487;0.72564668;0.66239877;0.77707222;0.63941976;0.77707222;0.66239877;0.72564668;0.70339487;0.71044238;0.70573487;0.71031708;0.70541009;0.71077718;0.70486368;0.71141556;0.70413097;0.71226082;0.70316978;0.71336353;0.70192301;0.71478989;0.70031655;0.71662547;0.69825492;0.71898036;0.69561553;0.72199549;0.69224116;0.72585071;0.68793025;0.73077458;0.68242375;0.73705610;0.67538749;0.74505786;0.66638700;0.75522932;0.65485018;0.76811666;0.64000745;0.78436118;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
3.750;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705610;0.68242375;0.73077458;0.68793025;0.72585071;0.69224116;0.72199549;0.69561553;0.71898036;0.69825492;0.71662547;0.70031655;0.71478989;0.70192301;0.71336353;0.70316978;0.71226082;0.70413097;0.71141556;0.70486367;0.71077727;0.70540939;0.71032161;0.70570693;0.71061265;0.70256957;0.72956760;0.65712974;0.78223194;0.63572656;0.78223194;0.65712974;0.72956760;0.70256957;0.71061265;0.70570693;0.71032161;0.70540939;0.71077727;0.70486367;0.71141556;0.70413097;0.71226082;0.70316978;0.71336353;0.70192301;0.71478989;0.70031655;0.71662547;0.69825492;0.71898036;0.69561553;0.72199549;0.69224116;0.72585071;0.68793025;0.73077458;0.68242375;0.73705610;0.67538749;0.74505786;0.66638700;0.75522932;0.65485018;0.76811666;0.64000745;0.78436118;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
3.875;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705610;0.68242375;0.73077458;0.68793025;0.72585071;0.69224116;0.72199549;0.69561553;0.71898036;0.69825492;0.71662547;0.70031655;0.71478989;0.70192301;0.71336353;0.70316978;0.71226082;0.70413097;0.71141556;0.70486365;0.71077741;0.70540840;0.71032792;0.70566963;0.71083663;0.70149147;0.73401303;0.65174121;0.78751706;0.63195800;0.78751706;0.65174121;0.73401303;0.70149147;0.71083663;0.70566963;0.71032792;0.70540840;0.71077741;0.70486365;0.71141556;0.70413097;0.71226082;0.70316978;0.71336353;0.70192301;0.71478989;0.70031655;0.71662547;0.69825492;0.71898036;0.69561553;0.72199549;0.69224116;0.72585071;0.68793025;0.73077458;0.68242375;0.73705610;0.67538749;0.74505786;0.66638700;0.75522932;0.65485018;0.76811666;0.64000745;0.78436118;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
4.000;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705610;0.68242375;0.73077458;0.68793025;0.72585071;0.69224116;0.72199549;0.69561553;0.71898036;0.69825492;0.71662547;0.70031655;0.71478989;0.70192301;0.71336353;0.70316978;0.71226082;0.70413097;0.71141557;0.70486362;0.71077761;0.70540701;0.71033663;0.70562020;0.71112832;0.70009893;0.73895840;0.64626981;0.79293208;0.62811452;0.79293208;0.64626981;0.73895840;0.70009893;0.71112832;0.70562020;0.71033663;0.70540701;0.71077761;0.70486362;0.71141557;0.70413097;0.71226082;0.70316978;0.71336353;0.70192301;0.71478989;0.70031655;0.71662547;0.69825492;0.71898036;0.69561553;0.72199549;0.69224116;0.72585071;0.68793025;0.73077458;0.68242375;0.73705610;0.67538749;0.74505786;0.66638700;0.75522932;0.65485018;0.76811666;0.64000745;0.78436118;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
4.125;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705610;0.68242375;0.73077458;0.68793025;0.72585071;0.69224116;0.72199549;0.69561553;0.71898036;0.69825492;0.71662547;0.70031655;0.71478989;0.70192301;0.71336353;0.70316978;0.71226082;0.70413096;0.71141557;0.70486357;0.71077790;0.70540508;0.71034852;0.70555504;0.71150445;0.69833300;0.74437317;0.64074938;0.79848186;0.62419694;0.79848186;0.64074938;0.74437317;0.69833300;0.71150445;0.70555504;0.71034852;0.70540508;0.71077790;0.70486357;0.71141557;0.70413096;0.71226082;0.70316978;0.71336353;0.70192301;0.71478989;0.70031655;0.71662547;0.69825492;0.71898036;0.69561553;0.72199549;0.69224116;0.72585071;0.68793025;0.73077458;0.68242375;0.73705610;0.67538749;0.74505786;0.66638700;0.75522932;0.65485018;0.76811666;0.64000745;0.78436118;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
4.250;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705610;0.68242376;0.73077458;0.68793025;0.72585071;0.69224116;0.72199549;0.69561553;0.71898036;0.69825492;0.71662547;0.70031655;0.71478989;0.70192301;0.71336353;0.70316978;0.71226082;0.70413096;0.71141558;0.70486351;0.71077832;0.70540244;0.71036462;0.70546962;0.71198479;0.69613884;0.75022209;0.63521040;0.80417112;0.62020646;0.80417112;0.63521040;0.75022209;0.69613884;0.71198479;0.70546962;0.71036462;0.70540244;0.71077832;0.70486351;0.71141558;0.70413096;0.71226082;0.70316978;0.71336353;0.70192301;0.71478989;0.70031655;0.71662547;0.69825492;0.71898036;0.69561553;0.72199549;0.69224116;0.72585071;0.68793025;0.73077458;0.68242376;0.73705610;0.67538749;0.74505786;0.66638700;0.75522932;0.65485018;0.76811666;0.64000745;0.78436118;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
4.375;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705610;0.68242376;0.73077458;0.68793025;0.72585071;0.69224116;0.72199549;0.69561553;0.71898036;0.69825492;0.71662547;0.70031655;0.71478989;0.70192301;0.71336353;0.70316978;0.71226082;0.70413096;0.71141559;0.70486342;0.71077890;0.70539883;0.71038625;0.70535830;0.71259224;0.69346703;0.75646656;0.62967968;0.81000393;0.61614454;0.81000393;0.62967968;0.75646656;0.69346703;0.71259224;0.70535830;0.71038625;0.70539883;0.71077890;0.70486342;0.71141559;0.70413096;0.71226082;0.70316978;0.71336353;0.70192301;0.71478989;0.70031655;0.71662547;0.69825492;0.71898036;0.69561553;0.72199549;0.69224116;0.72585071;0.68793025;0.73077458;0.68242376;0.73705610;0.67538749;0.74505786;0.66638700;0.75522932;0.65485018;0.76811666;0.64000745;0.78436118;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
4.500;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705610;0.68242376;0.73077458;0.68793025;0.72585071;0.69224116;0.72199549;0.69561553;0.71898036;0.69825492;0.71662547;0.70031655;0.71478989;0.70192301;0.71336353;0.70316978;0.71226082;0.70413096;0.71141561;0.70486329;0.71077972;0.70539395;0.71041503;0.70521417;0.71335283;0.69027484;0.76306612;0.62418017;0.81598331;0.61201284;0.81598331;0.62418017;0.76306612;0.69027484;0.71335283;0.70521417;0.71041503;0.70539395;0.71077972;0.70486329;0.71141561;0.70413096;0.71226082;0.70316978;0.71336353;0.70192301;0.71478989;0.70031655;0.71662547;0.69825492;0.71898036;0.69561553;0.72199549;0.69224116;0.72585071;0.68793025;0.73077458;0.68242376;0.73705610;0.67538749;0.74505786;0.66638700;0.75522932;0.65485018;0.76811666;0.64000745;0.78436118;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
4.625;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705610;0.68242376;0.73077458;0.68793025;0.72585071;0.69224116;0.72199549;0.69561553;0.71898036;0.69825492;0.71662547;0.70031655;0.71478989;0.70192301;0.71336353;0.70316978;0.71226082;0.70413096;0.71141564;0.70486311;0.71078085;0.70538740;0.71045305;0.70502888;0.71430601;0.68653706;0.76997979;0.61873093;0.82211087;0.60781325;0.82211087;0.61873093;0.76997979;0.68653706;0.71430601;0.70502888;0.71045305;0.70538740;0.71078085;0.70486311;0.71141564;0.70413096;0.71226082;0.70316978;0.71336353;0.70192301;0.71478989;0.70031655;0.71662547;0.69825492;0.71898036;0.69561553;0.72199549;0.69224116;0.72585071;0.68793025;0.73077458;0.68242376;0.73705610;0.67538749;0.74505786;0.66638700;0.75522932;0.65485018;0.76811666;0.64000745;0.78436118;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
4.750;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705610;0.68242376;0.73077458;0.68793025;0.72585071;0.69224116;0.72199549;0.69561553;0.71898036;0.69825492;0.71662548;0.70031655;0.71478989;0.70192301;0.71336354;0.70316978;0.71226083;0.70413095;0.71141568;0.70486285;0.71078241;0.70537868;0.71050287;0.70479250;0.71551449;0.68225628;0.77716732;0.61334728;0.82838651;0.60354790;0.82838651;0.61334728;0.77716732;0.68225628;0.71551449;0.70479250;0.71050287;0.70537868;0.71078241;0.70486285;0.71141568;0.70413095;0.71226083;0.70316978;0.71336353;0.70192301;0.71478989;0.70031655;0.71662548;0.69825492;0.71898036;0.69561553;0.72199550;0.69224116;0.72585071;0.68793025;0.73077458;0.68242376;0.73705610;0.67538749;0.74505786;0.66638700;0.75522932;0.65485018;0.76811666;0.64000745;0.78436118;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
4.875;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705610;0.68242376;0.73077458;0.68793025;0.72585071;0.69224116;0.72199550;0.69561553;0.71898036;0.69825492;0.71662548;0.70031655;0.71478989;0.70192301;0.71336354;0.70316978;0.71226083;0.70413094;0.71141573;0.70486250;0.71078454;0.70536714;0.71056778;0.70449324;0.71705268;0.67745295;0.78459000;0.60804109;0.83480834;0.59921924;0.83480834;0.60804109;0.78459000;0.67745295;0.71705268;0.70449324;0.71056778;0.70536714;0.71078454;0.70486250;0.71141573;0.70413094;0.71226083;0.70316978;0.71336354;0.70192301;0.71478989;0.70031655;0.71662548;0.69825492;0.71898036;0.69561553;0.72199550;0.69224116;0.72585071;0.68793025;0.73077458;0.68242376;0.73705610;0.67538749;0.74505786;0.66638700;0.75522932;0.65485018;0.76811666;0.64000745;0.78436118;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
5.000;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705610;0.68242376;0.73077458;0.68793025;0.72585071;0.69224116;0.72199550;0.69561553;0.71898036;0.69825492;0.71662548;0.70031655;0.71478989;0.70192301;0.71336354;0.70316978;0.71226083;0.70413093;0.71141581;0.70486202;0.71078741;0.70535196;0.71065189;0.70411722;0.71899462;0.67215512;0.79221146;0.60282113;0.84137251;0.59483015;0.84137251;0.60282113;0.79221146;0.67215512;0.71899462;0.70411722;0.71065189;0.70535196;0.71078741;0.70486202;0.71141581;0.70413093;0.71226083;0.70316978;0.71336354;0.70192301;0.71478989;0.70031655;0.71662548;0.69825492;0.71898036;0.69561553;0.72199550;0.69224116;0.72585071;0.68793025;0.73077458;0.68242376;0.73705610;0.67538749;0.74505786;0.66638700;0.75522932;0.65485018;0.76811666;0.64000745;0.78436118;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
