5.250;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000101;-0.00003868;-0.00124758;-0.03140589;-0.07467073;-0.06683913;-0.06683913;-0.07467073;-0.03140589;-0.00124758;-0.00003868;-0.00000101;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
5.375;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000141;-0.00005183;-0.00161275;-0.03762424;-0.07531908;-0.06856247;-0.06856247;-0.07531908;-0.03762424;-0.00161275;-0.00005183;-0.00000141;-0.00000003;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
5.500;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000195;-0.00006905;-0.00207257;-0.04430628;-0.07584990;-0.07022958;-0.07022958;-0.07584990;-0.04430628;-0.00207257;-0.00006905;-0.00000195;-0.00000005;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
5.625;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000007;-0.00000268;-0.00009150;-0.00264686;-0.05114903;-0.07631718;-0.07183744;-0.07183744;-0.07631718;-0.05114903;-0.00264686;-0.00009150;-0.00000268;-0.00000007;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
5.750;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000009;-0.00000366;-0.00012061;-0.00335950;-0.05784625;-0.07677080;-0.07338700;-0.07338700;-0.07677080;-0.05784625;-0.00335950;-0.00012061;-0.00000366;-0.00000009;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
5.875;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000013;-0.00000496;-0.00015816;-0.00423950;-0.06429800;-0.07725487;-0.07488273;-0.07488273;-0.07725487;-0.06429800;-0.00423950;-0.00015816;-0.00000496;-0.00000013;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
6.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000018;-0.00000669;-0.00020638;-0.00532059;-0.07041506;-0.07780666;-0.07633202;-0.07633202;-0.07780666;-0.07041506;-0.00532059;-0.00020638;-0.00000669;-0.00000018;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
6.125;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000026;-0.00000896;-0.00026797;-0.00664011;-0.07612169;-0.07845580;-0.07774449;-0.07774449;-0.07845580;-0.07612169;-0.00664011;-0.00026797;-0.00000896;-0.00000026;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
6.250;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000035;-0.00001196;-0.00034627;-0.00823755;-0.08135786;-0.07922391;-0.07913116;-0.07913116;-0.07922391;-0.08135786;-0.00823755;-0.00034627;-0.00001196;-0.00000035;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
6.375;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000048;-0.00001586;-0.00044532;-0.01015286;-0.08608088;-0.08012451;-0.08050357;-0.08050357;-0.08012451;-0.08608088;-0.01015286;-0.00044532;-0.00001586;-0.00000048;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
6.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000066;-0.00002095;-0.00057004;-0.01242451;-0.09026629;-0.08116333;-0.08187300;-0.08187300;-0.08116333;-0.09026629;-0.01242451;-0.00057004;-0.00002095;-0.00000066;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
6.625;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000089;-0.00002753;-0.00072634;-0.01528569;-0.09390744;-0.08233881;-0.08324965;-0.08324965;-0.08233881;-0.09390744;-0.01528569;-0.00072634;-0.00002753;-0.00000089;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
6.750;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000121;-0.00003601;-0.00092153;-0.01895775;-0.09701310;-0.08364294;-0.08464202;-0.08464202;-0.08364294;-0.09701310;-0.01895775;-0.00092153;-0.00003601;-0.00000121;-0.00000003;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
6.875;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000005;-0.00000162;-0.00004690;-0.00116467;-0.02344332;-0.09960490;-0.08506226;-0.08605638;-0.08605638;-0.08506226;-0.09960490;-0.02344332;-0.00116467;-0.00004690;-0.00000162;-0.00000005;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
7.000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000006;-0.00000216;-0.00006082;-0.00146678;-0.02872352;-0.10171574;-0.08657897;-0.08749639;-0.08749639;-0.08657897;-0.10171574;-0.02872352;-0.00146678;-0.00006082;-0.00000216;-0.00000006;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
7.125;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000009;-0.00000287;-0.00007854;-0.00184103;-0.03475784;-0.10338807;-0.08817219;-0.08896298;-0.08896298;-0.08817219;-0.10338807;-0.03475784;-0.00184103;-0.00007854;-0.00000287;-0.00000009;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
7.250;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000012;-0.00000380;-0.00010102;-0.00230286;-0.04148476;-0.10467190;-0.08981922;-0.09045429;-0.09045429;-0.08981922;-0.10467190;-0.04148476;-0.00230286;-0.00010102;-0.00000380;-0.00000012;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
7.375;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000016;-0.00000500;-0.00012945;-0.00287013;-0.04882317;-0.10562275;-0.09149674;-0.09196587;-0.09196587;-0.09149674;-0.10562275;-0.04882317;-0.00287013;-0.00012945;-0.00000500;-0.00000016;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
7.500;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000022;-0.00000655;-0.00016527;-0.00356316;-0.05667465;-0.10629954;-0.09318195;-0.09349099;-0.09349099;-0.09318195;-0.10629954;-0.05667465;-0.00356316;-0.00016527;-0.00000655;-0.00000022;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
7.625;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000030;-0.00000856;-0.00021026;-0.00440501;-0.06472709;-0.10676255;-0.09485365;-0.09502109;-0.09502109;-0.09485365;-0.10676255;-0.06472709;-0.00440501;-0.00021026;-0.00000856;-0.00000030;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
7.750;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000040;-0.00001113;-0.00026657;-0.00542277;-0.07266384;-0.10707125;-0.09649305;-0.09654631;-0.09654631;-0.09649305;-0.10707125;-0.07266384;-0.00542277;-0.00026657;-0.00001113;-0.00000040;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
7.875;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000053;-0.00001442;-0.00033680;-0.00664865;-0.08037376;-0.10728239;-0.09808446;-0.09805609;-0.09805609;-0.09808446;-0.10728239;-0.08037376;-0.00664864;-0.00033680;-0.00001442;-0.00000053;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
8.000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000002;-0.00000071;-0.00001862;-0.00042409;-0.00811941;-0.08775544;-0.10744839;-0.09961577;-0.09953978;-0.09953978;-0.09961577;-0.10744839;-0.08775544;-0.00811941;-0.00042409;-0.00001862;-0.00000071;-0.00000002;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
8.125;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000003;-0.00000093;-0.00002395;-0.00053223;-0.00987523;-0.09472019;-0.10761610;-0.10107871;-0.10098718;-0.10098718;-0.10107871;-0.10761610;-0.09472019;-0.00987523;-0.00053223;-0.00002395;-0.00000093;-0.00000003;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
8.250;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000004;-0.00000123;-0.00003070;-0.00066572;-0.01195809;-0.10119459;-0.10782578;-0.10246888;-0.10238917;-0.10238917;-0.10246888;-0.10782578;-0.10119459;-0.01195809;-0.00066572;-0.00003070;-0.00000123;-0.00000004;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
8.375;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000006;-0.00000161;-0.00003921;-0.00082993;-0.01441002;-0.10712237;-0.10811037;-0.10378558;-0.10373808;-0.10373808;-0.10378558;-0.10811037;-0.10712238;-0.01441002;-0.00082993;-0.00003921;-0.00000161;-0.00000006;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
8.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000008;-0.00000210;-0.00004992;-0.00103122;-0.01727099;-0.11246559;-0.10849512;-0.10503150;-0.10502805;-0.10502805;-0.10503150;-0.10849512;-0.11246559;-0.01727099;-0.00103122;-0.00004992;-0.00000210;-0.00000008;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
8.625;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000010;-0.00000273;-0.00006335;-0.00127713;-0.02077534;-0.11720447;-0.10899742;-0.10621225;-0.10625529;-0.10625529;-0.10621225;-0.10899742;-0.11720447;-0.02077534;-0.00127713;-0.00006335;-0.00000273;-0.00000010;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
8.750;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000014;-0.00000353;-0.00008015;-0.00157670;-0.02514480;-0.12133516;-0.10962698;-0.10733571;-0.10741813;-0.10741813;-0.10733571;-0.10962698;-0.12133516;-0.02514480;-0.00157670;-0.00008015;-0.00000353;-0.00000014;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
8.875;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000018;-0.00000456;-0.00010108;-0.00194089;-0.03038143;-0.12486751;-0.11038624;-0.10841140;-0.10851701;-0.10851701;-0.10841140;-0.11038624;-0.12486751;-0.03038143;-0.00194089;-0.00010108;-0.00000456;-0.00000018;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
9.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000024;-0.00000586;-0.00012709;-0.00238272;-0.03646489;-0.12782386;-0.11127097;-0.10944972;-0.10955429;-0.10955429;-0.10944972;-0.11127098;-0.12782386;-0.03646489;-0.00238272;-0.00012709;-0.00000586;-0.00000024;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
9.125;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000031;-0.00000752;-0.00015933;-0.00291747;-0.04335223;-0.13023753;-0.11227114;-0.11046128;-0.11053399;-0.11053399;-0.11046128;-0.11227114;-0.13023754;-0.04335224;-0.00291747;-0.00015933;-0.00000752;-0.00000031;-0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
9.250;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000041;-0.00000960;-0.00019917;-0.00356283;-0.05097850;-0.13215110;-0.11337178;-0.11145615;-0.11146144;-0.11146144;-0.11145615;-0.11337178;-0.13215110;-0.05097850;-0.00356283;-0.00019917;-0.00000960;-0.00000041;-0.00000002;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
9.375;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000053;-0.00001223;-0.00024829;-0.00433894;-0.05925818;-0.13361450;-0.11455412;-0.11244329;-0.11234285;-0.11234285;-0.11244329;-0.11455412;-0.13361451;-0.05925818;-0.00433894;-0.00024829;-0.00001223;-0.00000053;-0.00000002;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
9.500;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000069;-0.00001554;-0.00030869;-0.00526844;-0.06808741;-0.13468314;-0.11579669;-0.11343004;-0.11318486;-0.11318486;-0.11343004;-0.11579669;-0.13468314;-0.06808741;-0.00526844;-0.00030869;-0.00001554;-0.00000069;-0.00000003;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
