5.750;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900930;0.99923126;0.99940757;0.99955255;0.99980376;1.00371644;1.04470580;1.03914318;1.01044230;0.98955770;0.96085682;0.95529420;0.99628356;1.00019624;1.00044745;1.00059243;1.00076874;1.00099070;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
5.875;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900930;0.99923126;0.99940761;0.99955403;0.99984750;1.00476013;1.04863325;1.03806373;1.01058159;0.98941841;0.96193627;0.95136675;0.99523987;1.00015250;1.00044597;1.00059239;1.00076874;1.00099070;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
6.000;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900930;0.99923126;0.99940767;0.99955599;0.99990356;1.00606183;1.05237071;1.03698229;1.01071640;0.98928360;0.96301771;0.94762929;0.99393817;1.00009644;1.00044401;1.00059233;1.00076874;1.00099070;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
6.125;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900930;0.99923127;0.99940775;0.99955858;0.99997511;1.00766292;1.05584657;1.03592910;1.01084297;0.98915703;0.96407090;0.94415343;0.99233708;1.00002489;1.00044142;1.00059225;1.00076873;1.00099070;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
6.250;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900930;0.99923127;0.99940786;0.99956198;1.00006608;1.00960056;1.05899597;1.03492972;1.01095834;0.98904166;0.96507028;0.94100403;0.99039944;0.99993392;1.00043802;1.00059214;1.00076873;1.00099070;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
6.375;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900930;0.99923127;0.99940800;0.99956641;1.00018127;1.01190633;1.06176244;1.03400464;1.01106026;0.98893974;0.96599536;0.93823756;0.98809367;0.99981873;1.00043359;1.00059200;1.00076873;1.00099070;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
6.500;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900930;0.99923128;0.99940820;0.99957217;1.00032646;1.01460490;1.06409924;1.03316926;1.01114710;0.98885290;0.96683074;0.93590076;0.98539510;0.99967354;1.00042783;1.00059180;1.00076872;1.00099070;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
6.625;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900930;0.99923129;0.99940846;0.99957963;1.00050857;1.01770685;1.06597648;1.03243391;1.01121773;0.98878227;0.96756609;0.93402352;0.98229315;0.99949143;1.00042037;1.00059154;1.00076871;1.00099070;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
6.750;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900930;0.99923130;0.99940881;0.99958924;1.00073584;1.02120196;1.06738761;1.03180413;1.01127144;0.98872856;0.96819587;0.93261239;0.97879804;0.99926416;1.00041076;1.00059119;1.00076870;1.00099070;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
6.875;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900930;0.99923131;0.99940926;0.99960158;1.00101805;1.02506516;1.06834298;1.03128107;1.01130782;0.98869218;0.96871893;0.93165702;0.97493484;0.99898195;1.00039842;1.00059074;1.00076869;1.00099070;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
7.000;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900930;0.99923133;0.99940987;0.99961735;1.00136683;1.02926294;1.06886286;1.03086201;1.01132669;0.98867331;0.96913799;0.93113714;0.97073706;0.99863317;1.00038265;1.00059013;1.00076867;1.00099070;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
7.125;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900930;0.99923136;0.99941065;0.99963744;1.00179586;1.03375377;1.06897634;1.03054099;1.01132804;0.98867196;0.96945901;0.93102366;0.96624623;0.99820414;1.00036256;1.00058935;1.00076864;1.00099070;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
7.250;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900930;0.99923139;0.99941168;0.99966293;1.00232098;1.03848895;1.06871996;1.03030941;1.01131199;0.98868801;0.96969059;0.93128004;0.96151105;0.99767902;1.00033707;1.00058832;1.00076861;1.00099070;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
7.375;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900931;0.99923144;0.99941301;0.99969513;1.00296022;1.04341356;1.06813620;1.03015674;1.01127880;0.98872120;0.96984326;0.93186380;0.95658644;0.99703978;1.00030487;1.00058699;1.00076856;1.00099069;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
7.500;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900931;0.99923150;0.99941473;0.99973567;1.00373371;1.04846768;1.06727177;1.03007118;1.01122881;0.98877119;0.96992882;0.93272823;0.95153232;0.99626629;1.00026433;1.00058527;1.00076850;1.00099069;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
7.625;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900931;0.99923159;0.99941695;0.99978650;1.00466949;1.05358165;1.06617592;1.03004027;1.01116255;0.98883745;0.96995973;0.93382408;0.94641835;0.99533051;1.00021350;1.00058305;1.00076841;1.00099069;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
7.750;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900931;0.99923170;0.99941980;0.99985001;1.00580913;1.05867160;1.06489884;1.03005148;1.01108067;0.98891933;0.96994853;0.93510116;0.94132840;0.99419087;1.00014999;1.00058020;1.00076830;1.00099069;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
7.875;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900932;0.99923184;0.99942343;0.99992906;1.00720028;1.06364771;1.06349015;1.03009267;1.01098408;0.98901592;0.96990733;0.93650985;0.93635229;0.99279972;1.00007094;1.00057657;1.00076816;1.00099068;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
8.000;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900933;0.99923203;0.99942807;1.00002718;1.00888907;1.06842259;1.06199764;1.03015258;1.01087388;0.98912612;0.96984742;0.93800236;0.93157741;0.99111093;0.99997282;1.00057193;1.00076797;1.00099067;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
8.125;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900933;0.99923228;0.99943396;1.00014859;1.01091858;1.07291350;1.06046613;1.03022106;1.01075149;0.98924851;0.96977894;0.93953387;0.92708650;0.98908142;0.99985141;1.00056604;1.00076772;1.00099067;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
8.250;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900935;0.99923260;0.99944140;1.00029838;1.01332724;1.07704435;1.05893650;1.03028935;1.01061862;0.98938138;0.96971065;0.94106350;0.92295565;0.98667276;0.99970162;1.00055860;1.00076740;1.00099065;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
8.375;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900936;0.99923301;0.99945080;1.00048264;1.01614740;1.08074765;1.05744495;1.03035022;1.01047730;0.98952270;0.96964978;0.94255505;0.91925235;0.98385260;0.99951736;1.00054920;1.00076699;1.00099064;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
8.500;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900938;0.99923354;0.99946261;1.00070854;1.01940392;1.08396608;1.05602241;1.03039799;1.01032985;0.98967015;0.96960201;0.94397759;0.91603392;0.98059608;0.99929146;1.00053739;1.00076646;1.00099062;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
8.625;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567512;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900941;0.99923422;0.99947742;1.00098452;1.02310698;1.08665986;1.05469419;1.03042851;1.01017889;0.98982111;0.96957149;0.94530581;0.91334014;0.97689302;0.99901548;1.00052258;1.00076578;1.00099059;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
8.750;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872843;0.99900945;0.99923510;0.99949593;1.00132041;1.02724534;1.08881338;1.05347983;1.03043909;1.01002728;0.98997272;0.96956091;0.94652017;0.91118662;0.97275466;0.99867959;1.00050407;1.00076490;1.00099055;1.00127157;1.00162798;1.00208100;1.00265733;1.00339092;1.00432488;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
8.875;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872844;0.99900949;0.99923621;0.99951900;1.00172772;1.03179227;1.09042902;1.05239315;1.03042831;1.00987805;0.99012195;0.96957169;0.94760685;0.90957098;0.96820773;0.99827228;1.00048100;1.00076379;1.00099051;1.00127156;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
9.000;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872844;0.99900955;0.99923762;0.99954767;1.00221984;1.03671186;1.09152047;1.05144247;1.03039587;1.00973435;0.99026565;0.96960413;0.94855753;0.90847953;0.96328814;0.99778016;1.00045233;1.00076238;1.00099045;1.00127156;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
9.125;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872844;0.99900963;0.99923940;0.99958319;1.00281230;1.04195947;1.09211176;1.05063095;1.03034241;1.00959933;0.99040067;0.96965759;0.94936905;0.90788824;0.95804053;0.99718770;1.00041681;1.00076060;1.00099037;1.00127156;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
9.250;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872845;0.99900973;0.99924166;0.99962707;1.00352279;1.04748250;1.09223606;1.04995710;1.03026922;1.00947604;0.99052396;0.96973078;0.95004290;0.90776394;0.95251750;0.99647721;1.00037293;1.00075834;1.00099027;1.00127155;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
9.375;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872845;0.99900986;0.99924450;0.99968114;1.00437122;1.05322146;1.09193425;1.04941538;1.03017812;1.00936736;0.99063264;0.96982188;0.95058462;0.90806575;0.94677854;0.99562879;1.00031886;1.00075550;1.00099014;1.00127155;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
9.500;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872846;0.99901003;0.99924807;0.99974755;1.00537950;1.05911117;1.09125329;1.04899684;1.03007121;1.00927586;0.99072414;0.96992879;0.95100316;0.90874671;0.94088883;0.99462050;1.00025245;1.00075193;1.00098997;1.00127154;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
9.625;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872847;0.99901025;0.99925254;0.99982889;1.00657745;1.06507609;1.09024455;1.04868981;1.02995074;1.00920372;0.99079628;0.97004926;0.95131019;0.90975545;0.93492391;0.99342255;1.00017111;1.00074746;1.00098975;1.00127153;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
9.750;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872848;0.99901052;0.99925812;0.99992822;1.00800817;1.07102599;1.08896212;1.04848063;1.02981897;1.00915261;0.99084739;0.97018103;0.95151937;0.91103788;0.92897401;0.99199183;1.00007178;1.00074188;1.00098948;1.00127152;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
9.875;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872849;0.99901087;0.99926507;1.00004921;1.00972067;1.07686428;1.08746127;1.04835433;1.02967805;1.00912365;0.99087635;0.97032195;0.95164567;0.91253873;0.92313572;0.99027933;0.99995079;1.00073493;1.00098913;1.00127151;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
10.000;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448590;0.99567511;0.99660908;0.99734267;0.99791900;0.99837202;0.99872851;0.99901131;0.99927371;1.00019620;1.01176223;1.08249645;1.08579703;1.04829532;1.02952998;1.00911734;0.99088266;0.97047002;0.95170468;0.91420297;0.91750355;0.98823777;0.99980380;1.00072629;1.00098869;1.00127149;1.00162798;1.00208100;1.00265733;1.00339092;1.00432489;1.00551410;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
